0.0130833333333333,-2.02061148276061e-08,-2.04067462676196e-10,9.26548470679741e-08,1.05930815409456e-06,7.71355767955327e-07,3.5745188820687e-08,-2.02169262629681e-08,1.86630920507076e-10,9.24666352942886e-08,-1.06016018450109e-06,7.72147225312696e-07,-3.5805871369934e-08,-6.49491372809041e-08,-3.02779685290629e-08,-5.35848654695306e-09,4.47310191791506e-08,-8.60119685175779e-07,6.27462448980358e-07,2.60956904106374e-08,-2.12085697690019e-08,-4.32259914643906e-11,7.11131392215102e-08,-5.30741214643851e-08,-7.23106751509648e-08,1.97418176645872e-06,5.87554705359653e-09,1.60260073166903e-05,-4.82303449768467e-08,2.99053627216724e-05,-8.27118414423294e-10,-3.14682460201569e-11,8.51258511409607e-08,-5.004872413757e-13
0.0143916666666667,-3.7385432504525e-08,-1.91769218842753e-10,1.55028882734423e-07,1.7739082140914e-06,1.29427154275664e-06,7.20458758770509e-08,-3.74025597426389e-08,1.64427400590284e-10,1.547340451539e-07,-1.775243542694e-06,1.29551173292116e-06,-7.21413880356104e-08,-1.04645882938606e-07,-4.55615039692426e-08,-7.21855449605243e-09,7.75977238870968e-08,-1.4111988536843e-06,1.03952005304966e-06,3.99329554653326e-08,-3.24373866827492e-08,-6.75067944960637e-11,1.13249004131616e-07,-8.1203954007812e-08,-1.10641888610519e-07,2.83343150483833e-06,9.20594508035352e-09,2.25159522515254e-05,-7.55749554380345e-08,4.35662833943315e-05,-1.29928865939003e-09,-4.93098699280693e-11,1.35680467986478e-07,-7.9591317676217e-13
0.0157,-6.37739664559869e-08,-4.08617834332338e-10,2.48714232156319e-07,2.82659317557581e-06,2.05847693279146e-06,1.30389924194757e-07,-6.37998505010142e-08,3.67683554363202e-10,2.48273233947217e-07,-2.82859136496689e-06,2.06033246990165e-06,-1.30533413270655e-07,-1.60950012918074e-07,-6.55604679814102e-08,-9.15844336639015e-09,1.27995862583148e-07,-2.20512180936187e-06,1.64231443749465e-06,5.8522841564723e-08,-4.75132671800255e-08,-1.00838380541629e-10,1.72355049554335e-07,-1.18988322473396e-07,-1.62131760081913e-07,3.91130038104611e-06,1.37724970069702e-08,3.05754793222459e-05,-1.13071268191844e-07,6.10714671038319e-05,-1.94736777008006e-09,-7.37749155768348e-11,2.07183110110644e-07,-1.20521393178258e-12
0.0170083333333333,-1.0159519218954e-07,-1.25810370373425e-09,3.84596493772378e-07,4.31162717488841e-06,3.12219793014947e-06,2.17313213057073e-07,-1.01632824613046e-07,1.1990985457643e-09,3.83961365522918e-07,-4.31450620753236e-06,3.12487105039943e-06,-2.17520698504093e-07,-2.37663210313201e-07,-9.08428052483634e-08,-1.09664328472443e-08,2.02859420100073e-07,-3.3008576096382e-06,2.48889340353994e-06,8.26620023151104e-08,-6.70782033693013e-08,-1.45009117397026e-10,2.52015780011589e-07,-1.6804328687957e-07,-2.28984193469844e-07,5.22387379236151e-06,1.98394213084685e-08,4.04020327014086e-05,-1.62889352952875e-07,8.28608413186707e-05,-2.80869609960765e-09,-1.06279874785269e-10,3.05010730011467e-07,-1.75348906077878e-12
0.0183166666666667,-1.52607959948812e-07,-3.36385543381383e-09,5.75256320364946e-07,6.32783446120242e-06,4.54131844034368e-06,3.39038190264551e-07,-1.52660925975617e-07,3.28144587281346e-09,5.7436997621721e-07,-6.33185383263107e-06,4.54504987537764e-06,-3.39328790620912e-07,-3.38508502023705e-07,-1.21881583523781e-07,-1.23416163523107e-08,3.11421014456875e-07,-4.75721381579849e-06,3.63559936631571e-06,1.13098095877275e-07,-9.17346701441664e-08,-2.01775282042173e-10,3.55599810315142e-07,-2.2988528762674e-07,-3.13267798198648e-07,6.78246606369507e-06,2.76923030720167e-08,5.22133195906779e-05,-2.27374616784423e-07,0.000109330247207074,-3.92350840111782e-09,-1.48356594535297e-10,4.35086306208474e-07,-2.46766988428139e-12
0.019625,-2.17774948538071e-07,-7.53458210153167e-09,8.34250114714698e-07,8.97362148807619e-06,6.36772424112636e-06,5.00994623178448e-07,-2.17847464895937e-07,7.42251927537997e-09,8.33045704698621e-07,-8.97908512612484e-06,6.37279593533892e-06,-5.01390764218312e-07,-4.66916071320558e-07,-1.59034925640859e-07,-1.28618490193163e-08,4.65817501167677e-07,-6.6305015768055e-06,5.13966023562214e-06,1.50502950839181e-07,-1.22024277758849e-07,-2.72801196269989e-10,4.86063859069653e-07,-3.05876864884316e-07,-4.16841932516946e-07,8.59467781258937e-06,3.76369484566927e-08,6.62440590731878e-05,-3.09038382015951e-07,0.00014084502257205,-5.33484961274919e-09,-2.01646560526271e-10,6.0383014649986e-07,-3.37631269524838e-12
0.0209333333333333,-2.96996417865199e-07,-1.46693160784127e-08,1.17505628855642e-06,1.23420771567191e-05,8.65020879183458e-06,7.07549658894486e-07,-2.97093367149821e-07,1.45203789014633e-08,1.17345658429504e-06,-1.23493361771631e-05,8.65694647156999e-06,-7.08077267720624e-07,-6.25846721163416e-07,-2.02524597032459e-07,-1.19402595159269e-08,6.81671115940012e-07,-8.97333695881984e-06,7.05682558300751e-06,1.95451468803552e-07,-1.58410867854513e-07,-3.59617940770004e-10,6.45828088352944e-07,-3.97183908900929e-07,-5.41298470391065e-07,1.0666205395925e-05,4.99982782974755e-08,8.27387259319584e-05,-4.10548825727748e-07,0.000177762910234665,-7.08852354793222e-09,-2.67895367952422e-10,8.18135465024355e-07,-4.50948411950938e-12
0.0222416666666667,-3.88943005438512e-07,-2.56211916405547e-08,1.60989501194571e-06,1.65167268419248e-05,1.14378033214282e-05,9.61984446466754e-07,-3.89069968987692e-07,2.54271330730337e-08,1.60781182676548e-06,-1.65261821470156e-05,1.14465789194018e-05,-9.626731366125e-07,-8.17669451894155e-07,-2.52411942483272e-07,-8.77329758583182e-09,9.7859743243824e-07,-1.18346973383205e-05,9.43929219929906e-06,2.48405863073689e-07,-2.01267690353986e-07,-4.63602151145197e-10,8.36732219421882e-07,-5.04743598885795e-07,-6.87918151410363e-07,1.30028949203414e-05,6.51192288033958e-08,0.000101942822226361,-5.34722004462655e-07,0.000220459657136523,-9.23303753977097e-09,-3.48947129639548e-10,1.085375679354e-06,-5.89875991196757e-12
0.02355,-4.9099354036473e-07,-4.10544142460558e-08,2.14871214760154e-06,2.15682976939755e-05,1.47845497977029e-05,1.26667208540359e-06,-4.91156831033213e-07,4.08059108027523e-08,2.1460457941823e-06,-2.15804024123564e-05,1.47957837281363e-05,-1.26755533627287e-06,-1.04409365349388e-06,-3.08572402574653e-07,-2.28505401366888e-09,1.38062494593388e-06,-1.52609653851289e-05,1.23340191636555e-05,3.09704824165784e-07,-2.50868378213769e-07,-5.85971769545297e-10,1.06005997578142e-06,-6.29242227518255e-07,-8.57640413831951e-07,1.56124680467518e-05,8.33596093178049e-08,0.000124095579078712,-6.84512529513701e-07,0.000269350393493,-1.18195047210284e-08,-4.46738506182286e-10,1.41344204569966e-06,-7.57732221324049e-12
0.0248583333333333,-5.99258344395655e-07,-6.13358397018762e-08,2.79862627227376e-06,2.75525833908982e-05,1.87541960824167e-05,1.62334820510622e-06,-5.99465039418145e-07,6.10224445588799e-08,2.79526506206695e-06,-2.7567845150491e-05,1.87683593564039e-05,-1.62446353604738e-06,-1.30614273837262e-06,-3.70671953649129e-07,8.92673405755663e-09,1.91654264753773e-06,-1.9297409499184e-05,1.57813853703225e-05,3.79557822508835e-07,-3.07382006574249e-07,-7.27792912475141e-10,1.3166041924295e-06,-7.71103413038894e-07,-1.0510473771105e-06,1.85054981051936e-05,1.0509488311816e-07,0.000149426209157241,-8.63003586212863e-07,0.000324901981396554,-1.49014800891075e-08,-5.63292175650786e-10,1.81080278758331e-06,-9.58010797679912e-12
0.0261666666666667,-7.08654245717427e-07,-8.6497812539929e-08,3.56407139945821e-06,3.45092780980973e-05,2.3423231326338e-05,2.03334318621752e-06,-7.08912218509764e-07,8.61079127471791e-08,3.55989118746465e-06,-3.45282611217832e-05,2.34408474963887e-05,-2.03473232242102e-06,-1.60414909874476e-06,-4.38149514776376e-07,2.66380932461737e-08,2.6202095804467e-06,-2.39894555067248e-05,1.9814052680716e-05,4.58045450459552e-07,-3.70873106932224e-07,-8.89991767483447e-10,1.60674073016506e-06,-9.3048862408836e-07,-1.26836457419431e-06,2.16955156489997e-05,1.3071487606934e-07,0.000178154204001748,-1.07339631548795e-06,0.000387635078704019,-1.85347310110478e-08,-7.00709815676582e-10,2.28657117209709e-06,-1.19439455195051e-11
0.027475,-8.12998740467249e-07,-1.16294295142692e-07,4.4477480703804e-06,4.2461552985154e-05,2.8881105354996e-05,2.49767059144757e-06,-8.13316689254147e-07,1.15815073407507e-07,4.44261184665697e-06,-4.24848800032407e-05,2.89027522829379e-05,-2.49937961684993e-06,-1.93775180370426e-06,-5.10208264714038e-07,5.30362801879505e-08,3.53085925264478e-06,-2.93832199341797e-05,2.44558986807171e-05,5.45126926624379e-07,-4.41307657318364e-07,-1.0733673100654e-09,1.93048646930124e-06,-1.10731237425188e-06,-1.50948162607077e-06,2.519844714367e-05,1.60622456995644e-07,0.000210492340304076,-1.31899891118436e-06,0.000458118253718962,-2.27769675136662e-08,-8.61164913676417e-10,2.85057090647751e-06,-1.4707623357856e-11
0.0287833333333333,-9.05105354628587e-07,-1.50352241722507e-07,5.45235430617139e-06,5.14161879989518e-05,3.52272430520672e-05,3.01692924689575e-06,-9.05492825565354e-07,1.49769643011504e-07,5.44611183248444e-06,-5.14445419803562e-05,3.52535545030936e-05,-3.01900873908253e-06,-2.3058870966105e-06,-5.8581630675546e-07,9.07460706438853e-08,4.69341452268765e-06,-3.55250523013955e-05,2.97209682165677e-05,6.40655351831284e-07,-5.18565567505673e-07,-1.27860361687771e-09,2.28753154003356e-06,-1.30127331398789e-06,-1.77399452430872e-06,2.90318086996275e-05,1.9523225332186e-07,0.000246649743794801,-1.6032159675247e-06,0.000536958745679987,-2.76875730858075e-08,-1.04689583867081e-09,3.51339183977438e-06,-1.7911863546143e-11
0.0300916666666667,-9.76883023983159e-07,-1.88400209577304e-07,6.58293902933379e-06,6.13642022751535e-05,4.25653309104424e-05,3.59105319826121e-06,-9.77350427049481e-07,1.87698912472872e-07,6.57542651683192e-06,-6.13983279872308e-05,4.25969979842935e-05,-3.59355834203599e-06,-2.7067737579206e-06,-6.6371424438135e-07,1.42845706643864e-07,6.15880288354575e-06,-4.24601771302027e-05,3.56125212812914e-05,7.44400101181647e-07,-6.02459117762629e-07,-1.50628333633381e-09,2.67725249462369e-06,-1.51189994335093e-06,-2.06126779098516e-06,3.32141062964245e-05,2.34969457498196e-07,0.000286832081740072,-1.92953856267851e-06,0.000624794608832911,-3.33273771978883e-08,-1.26019955354547e-09,4.28643498752934e-06,-2.15992107427427e-11
0.0314,-1.01945972695962e-06,-2.30541456059451e-07,7.84962997761548e-06,7.22820685163016e-05,5.09960596014119e-05,4.21900681547424e-06,-1.02001834413401e-06,2.29704848512696e-07,7.84066980018412e-06,-7.232277392789e-05,5.10338320161274e-05,-4.22199749468568e-06,-3.13790606160112e-06,-7.42425248513074e-07,2.12874681706486e-07,7.98423737341509e-06,-5.02308261146249e-05,4.21223678812032e-05,8.56074252308218e-07,-6.92755539636252e-07,-1.75690532557484e-09,3.09872496155005e-06,-1.73860660672582e-06,-2.37051062691871e-06,3.7764732062597e-05,2.80268748775091e-07,0.000331236847714866,-2.30153531961417e-06,0.000722291077124505,-3.97584964512734e-08,-1.50342614827463e-09,5.18195067125026e-06,-2.58138841299092e-11
0.0327083333333333,-1.02335671030313e-06,-2.77532543679552e-07,9.27044965125649e-06,8.41336697502594e-05,6.06098585581486e-05,4.8985495327706e-06,-1.02401869694275e-06,2.76542702622267e-07,9.25985008971802e-06,-8.41818272920976e-05,6.06545458010016e-05,-4.90209040312844e-06,-3.59607239216142e-06,-8.20263081992667e-07,3.04835713728071e-07,1.02334126631022e-05,-5.88744183465765e-05,4.92307257233162e-05,9.75363712352438e-07,-7.89200898989611e-07,-2.03090898893412e-09,3.55075703181831e-06,-1.98075289660565e-06,-2.70085771310742e-06,4.27043682244242e-05,3.31573315395673e-07,0.000380043457206734,-2.72284435779625e-06,0.000830140922577288,-4.70442477333904e-08,-1.77897411674874e-09,6.21307505829915e-06,-3.0601659019462e-11
0.0340166666666667,-9.78731109709947e-07,-3.3103156362371e-07,1.087394729137e-05,9.68731144633724e-05,7.1481077916175e-05,5.62617704206086e-06,-9.79509491163476e-07,3.29869237890203e-07,1.08615023056285e-05,-9.69296621550986e-05,7.15335502709857e-05,-5.63033758993175e-06,-4.07741564494781e-06,-8.95335566279797e-07,4.23192207442273e-07,1.29765637783335e-05,-6.84223393469547e-05,5.69067876042486e-05,1.10195416848845e-06,-8.91542031538094e-07,-2.32870562317771e-09,4.03195732536178e-06,-2.23769851514715e-06,-3.05144385843368e-06,4.80556375549359e-05,3.89333930994452e-07,0.0004333998552205,-3.19716577640393e-06,0.000949065682133955,-5.52491126179302e-08,-2.08928608300672e-09,7.39386802907895e-06,-3.60098412031302e-11
0.035325,-8.75684174846556e-07,-3.93790806446381e-07,1.27014323796485e-05,0.00011044837329032,8.366461263799e-05,6.39728996166781e-06,-8.76592840733402e-07,3.92435402605718e-07,1.26869214084754e-05,-0.000110514315736089,8.37258020904502e-05,-6.40214455445525e-06,-4.57754291305181e-06,-9.65544538066411e-07,5.72860671842514e-07,1.62903468576102e-05,-7.88997014123679e-05,6.51100517031374e-05,1.2355523680427e-06,-9.99543657027577e-07,-2.65071394944256e-09,4.54083730806746e-06,-2.50884645926037e-06,-3.42146278872608e-06,5.38435892509141e-05,4.54008027921479e-07,0.000491408820174452,-3.72825419455026e-06,0.00107981314951471,-6.44387160175735e-08,-2.43684458374487e-09,8.73935017808477e-06,-4.20873710066887e-11
0.0366333333333333,-7.04607193188446e-07,-4.69783572942468e-07,1.48086789899753e-05,0.000124805490949975,9.71952817256837e-05,7.20656685177502e-06,-7.05660891354399e-07,4.68213143893287e-07,1.47918667804392e-05,-0.000124881900198282,9.72661827416213e-05,-7.21219478426488e-06,-5.0916795097414e-06,-1.02858717894773e-06,7.59195711322942e-07,2.02575241422787e-05,-9.03261991415662e-05,7.37922909576451e-05,1.37589945351349e-06,-1.11299886923019e-06,-2.99739424585317e-09,5.07593165584726e-06,-2.7936699272188e-06,-3.81020380670117e-06,6.00956489347065e-05,5.26058722280491e-07,0.000554117577805728,-4.31991094841499e-06,0.00122314715862859,-7.46797791267149e-08,-2.8241675604186e-09,1.02655311927077e-05,-4.88850547142758e-11
0.0379416666666667,-4.56517214217608e-07,-5.64269638138392e-07,1.72670614863283e-05,0.00013989294102285,0.000112089580955596,8.04845154592315e-06,-4.57731545291314e-07,5.62460874581513e-07,1.72476979561109e-05,-0.000139980957282861,0.000112171251123703,-8.05493708436959e-06,-5.61485011218821e-06,-1.08196620994362e-06,9.87964208445886e-07,2.49664634881565e-05,-0.000102717890446584,8.28998753455923e-05,1.52277579545793e-06,-1.2317326587191e-06,-3.3692742869894e-09,5.63590961399873e-06,-3.0917218819594e-06,-4.21706485690279e-06,6.68408795318894e-05,6.05953774317206e-07,0.000621513534801957,-4.97597576564619e-06,0.00137982826949086,-8.60400174589885e-08,-3.25380337937521e-09,1.19894184762116e-05,-5.64558822802869e-11
0.03925,-1.23327940964964e-07,-6.83814949405721e-07,2.01641631561011e-05,0.000155665602961503,0.000128348913952217,8.91762757922211e-06,-1.24719353095729e-07,6.81743174492899e-07,2.01419832917522e-05,-0.000155766435169007,0.000128442474483611,-8.92506000188237e-06,-6.14206158788678e-06,-1.12301665332585e-06,1.26530576443989e-06,3.05104896798884e-05,-0.00011608951700346,9.23760670821149e-05,1.67599850571963e-06,-1.35559956221811e-06,-3.76696133873937e-09,6.21964897767985e-06,-3.40262976295612e-06,-4.64154536687216e-06,7.41087097990276e-05,6.94164501105091e-07,0.000693527164647488,-5.70031800895269e-06,0.00155058755445942,-9.85879749465233e-08,-3.72832541615235e-09,1.39289955679336e-05,-6.48553653762714e-11
0.0405583333333333,3.01988755154482e-07,-8.3628617967456e-07,2.36039575375745e-05,0.000172087890218871,0.000145963195646537,9.80935673361011e-06,3.00402972901833e-07,8.33925347171971e-07,2.35786813302964e-05,-0.000172202816449303,0.000146069831727991,-9.81783036398586e-06,-6.66846032604293e-06,-1.14895429087349e-06,1.59767845242917e-06,3.69871449438001e-05,-0.000130456883005415,0.000102162914507577,1.83541411526108e-06,-1.48447756343492e-06,-4.19113764516545e-09,6.82625362266027e-06,-3.72608047321969e-06,-5.08322582528297e-06,8.19275606718725e-05,7.91164683216966e-07,0.000770040935104782,-6.49682779796647e-06,0.00173609887172966,-1.12392807213393e-07,-4.25032643154963e-09,1.61031650023862e-05,-7.41418269890132e-11
0.0418666666666667,8.25370717711357e-07,-1.03083939040839e-06,2.77066907295582e-05,0.000189135735469712,0.000164913835142173,1.071960169403e-05,8.23572445283826e-07,1.02816208659516e-06,2.76780231479418e-05,-0.000189266103201642,0.000165034796145984,-1.07292159220862e-05,-7.18944199777358e-06,-1.15694617384677e-06,1.99179196811735e-06,4.44974252860774e-05,-0.000145838849523555,0.000112202473833625,2.00088945632146e-06,-1.61826075429984e-06,-4.64254126061279e-09,7.45501252460101e-06,-4.06180185779558e-06,-5.54174255070468e-06,9.03239153791154e-05,8.97429514480939e-07,0.000850901396004076,-7.36940740521354e-06,0.00193695648442535,-1.27524043525861e-07,-4.82241306903521e-09,1.85316583165719e-05,-8.43765931793247e-11
0.043175,1.45175140549114e-06,-1.27791569778558e-06,3.26085916045791e-05,0.000206797387620258,0.00018517546535031,1.16449188531077e-05,1.44972170670405e-06,1.27489314706653e-06,3.25762226015903e-05,-0.000206944613857913,0.000185312064909318,-1.16557781405475e-05,-7.70070190625969e-06,-1.14419795643545e-06,2.45453338430933e-06,5.31450561028555e-05,-0.000162258645039069,0.000122437255639467,2.17230351524403e-06,-1.75685296024268e-06,-5.12193827374684e-09,8.10531693927676e-06,-4.40954628212734e-06,-6.01676528930929e-06,9.93222724409917e-05,1.01343463243058e-06,0.000935930754778751,-8.32196325709047e-06,0.00215366390948856,-1.44051362218148e-07,-5.44720078764126e-09,2.12349242288472e-05,-9.56240715984121e-11
0.0444833333333333,2.1852241948243e-06,-1.58924807476366e-06,3.84615109915883e-05,0.000225073215137892,0.000206716254313516,1.25821736664917e-05,2.18294333767466e-06,1.58585014868632e-06,3.84251155417183e-05,-0.000225238786404016,0.000206869870272845,-1.2594387534466e-05,-8.19822638662898e-06,-1.1080481728119e-06,2.99289285482603e-06,6.30358560773272e-05,-0.000179744384875251,0.000132809972814765,2.34954206488284e-06,-1.9001636874136e-06,-5.63009494374365e-09,8.77656595856666e-06,-4.76907992656417e-06,-6.50798257879273e-06,0.000108946110837195,1.13965524228202e-06,0.00102493471826671,-9.35839869009301e-06,0.00238663662935224,-1.62044407415629e-07,-6.12730942530161e-09,2.4234011503739e-05,-1.0795173747825e-10
0.0457916666666667,3.02922938849491e-06,-1.97787515591237e-06,4.543254996742e-05,0.000243974866295958,0.000229497054437767,1.35281759473815e-05,3.02667687005002e-06,1.97407038503187e-06,4.53917881296493e-05,-0.000244160338505651,0.000229669128694666,-1.35418589479812e-05,-8.67823670701431e-06,-1.0460573594884e-06,3.61389696062077e-06,7.42772162412605e-05,-0.000198328871400273,0.000143262805680565,2.53249555283522e-06,-2.04810664061996e-06,-6.16775801679047e-09,9.46809369550393e-06,-5.14017868187299e-06,-7.01509610282606e-06,0.000119219585344216,1.27656531933418e-06,0.00111770490141489,-1.04826073910762e-05,0.00263621681400583,-1.81572658826577e-07,-6.86535941120913e-09,2.75504634263002e-05,-1.21430073423985e-10
0.0471,3.98670906183464e-06,-2.45815245661764e-06,5.3703692633354e-05,0.000263524167400537,0.000253469903866389,1.44793429139501e-05,3.98386363557359e-06,2.45390804452676e-06,5.36582096364565e-05,-0.000263731165623318,0.000253661942106505,-1.44946145894184e-05,-9.13710401865423e-06,-9.56080883968444e-07,4.3245557145047e-06,8.69776963858006e-05,-0.000218048865895838,0.000153736462507159,2.72105938694552e-06,-2.20060000253332e-06,-6.73564839273923e-09,1.01791422159662e-05,-5.52262882651644e-06,-7.53782157723094e-06,0.000130169307102812,1.42463685416703e-06,0.0012140161558138,-1.16984672712938e-05,0.00290269405108316,-2.02705347491963e-07,-7.66396847359277e-09,3.12062355888721e-05,-1.36132516198308e-10
0.0484083333333333,5.06019151376431e-06,-3.04574990117946e-06,6.34714208362109e-05,0.000283752050603347,0.000278576441473976,1.54314731878403e-05,5.05703121662255e-06,3.04103174005577e-06,6.34208471845793e-05,-0.000283982268715909,0.00027879001280788,-1.54484580227344e-05,-9.57125600825627e-06,-8.36318207183185e-07,5.13182600010196e-06,0.000101246719373032,-0.000238944063085548,0.000164169291688297,2.91513475797554e-06,-2.35756692174302e-06,-7.33446823568508e-09,1.09088857714501e-05,-5.91622866791694e-06,-8.07589097988785e-06,0.000141825394563483,1.58433909904112e-06,0.00131362103708271,-1.30098344485227e-05,0.00318632380835428,-2.25511395606566e-07,-8.5257485763836e-09,3.52236393169174e-05,-1.52135450786662e-10
