0.0130833333333333,-2.0060752658378e-08,-9.38208055420677e-11,9.04013557685869e-08,1.04856674739496e-06,7.6261628423326e-07,3.50797126861269e-08,-2.00487633190716e-08,8.32216077843762e-11,9.02294438596985e-08,-1.04975886012451e-06,7.63678457136545e-07,-3.51419644643223e-08,-6.4533228368291e-08,-3.0132774083968e-08,-5.47217035337683e-09,4.24644135333486e-08,-8.5172171941389e-07,6.22349005752974e-07,2.62505892043233e-08,-2.13448004213066e-08,-7.18761962243019e-11,7.18463451610352e-08,-5.33342555222945e-08,-7.28424051897156e-08,1.95300551470223e-06,7.74141910015116e-09,1.60015620970829e-05,-4.81108773109356e-08,2.97586383394243e-05,-5.16206287682737e-09,-3.11714219533133e-11,8.48174053433321e-08,-3.36380141089952e-12
0.0143916666666667,-3.71315931180251e-08,1.47121527622572e-11,1.50878690594701e-07,1.75522167287105e-06,1.27896743653e-06,7.08840965090308e-08,-3.71132094569164e-08,-3.14047835222904e-11,1.50609272442653e-07,-1.75708857670389e-06,1.28063088495681e-06,-7.0982215869787e-08,-1.03925487124775e-07,-4.53070865756687e-08,-7.42756336846049e-09,7.34740589248394e-08,-1.39643419661284e-06,1.03070284250941e-06,4.0179083434027e-08,-3.26535006077416e-08,-1.12119077374058e-10,1.14407593136398e-07,-8.16190645287163e-08,-1.11483506397255e-07,2.79795724732904e-06,1.21205835195724e-08,2.24778519376244e-05,-7.55319089605171e-08,4.33109793637381e-05,-8.04179811537396e-09,-4.88537036525831e-11,1.35093643593173e-07,-5.26247205650982e-12
0.0157,-6.3358680224638e-08,-4.29890960556644e-11,2.41487067190668e-07,2.79597722566837e-06,2.03324531504793e-06,1.28484416775399e-07,-6.33317428621372e-08,1.79044329833902e-11,2.41084041995517e-07,-2.79876867976433e-06,2.03573259478782e-06,-1.28632023974763e-07,-1.59775970712036e-07,-6.51388234044667e-08,-9.52103185869907e-09,1.20900688645078e-07,-2.18067449700825e-06,1.62802588624231e-06,5.88916756562326e-08,-4.78369245069025e-08,-1.67145463354793e-10,1.7408497198867e-07,-1.19611458195984e-07,-1.63391024681753e-07,3.85454553488072e-06,1.8118816026838e-08,3.05187923091845e-05,-1.13217739240582e-07,6.06501369726517e-05,-1.1959744822055e-08,-7.30878119198875e-11,2.06129711277968e-07,-7.86013265894075e-12
0.0170083333333333,-1.00952522122443e-07,-6.40440547288069e-10,3.7258858245963e-07,4.26394700229302e-06,3.08266606878767e-06,2.14348771636941e-07,-1.00914478625977e-07,6.04167678483069e-10,3.72008241420002e-07,-4.26796572514579e-06,3.0862469278388e-06,-2.14562490604296e-07,-2.3584625764457e-07,-9.01763599314961e-08,-1.15656964006017e-08,1.91210219050159e-07,-3.26237137528595e-06,2.46693140245923e-06,8.31876901512483e-08,-6.75396709267466e-08,-2.3987277865943e-10,2.54477337575439e-07,-1.68930766672685e-07,-2.30780351305915e-07,5.13661866399529e-06,2.60789925078528e-08,4.03210949985063e-05,-1.63397082135553e-07,8.21964237976447e-05,-1.71233331078658e-08,-1.05259043127852e-10,3.03211497417988e-07,-1.13039064727424e-11
0.0183166666666667,-1.51660038702436e-07,-2.36144166575906e-09,5.56086208545316e-07,6.25673159142818e-06,4.48202363334965e-06,3.3463048049593e-07,-1.51607915335995e-07,2.31064926336071e-09,5.55276670284398e-07,-6.26233733794235e-06,4.4870186529955e-06,-3.34930177154877e-07,-3.35818729187119e-07,-1.20870434090348e-07,-1.32923206959002e-08,2.93041944937498e-07,-4.69917755966018e-06,3.60335043960738e-06,1.13815567031699e-07,-9.2365322802071e-08,-3.33245668681697e-10,3.58960680717812e-07,-2.31092742523581e-07,-3.15726584749075e-07,6.65292106526477e-06,3.63706281809275e-08,5.21019932302105e-05,-2.28487496387574e-07,0.000108323018932351,-2.37521996187741e-08,-1.46857339823903e-10,4.32142651289736e-07,-1.57521914042137e-11
0.019625,-2.16434168124518e-07,-5.96304856510413e-09,8.04678654733027e-07,8.87148521574009e-06,6.2820719913078e-06,4.94692393511238e-07,-2.16364538572839e-07,5.89383604923482e-09,8.0357933934375e-07,-8.8790985626195e-06,6.28885597406021e-06,-4.95101390023403e-07,-4.630847295921e-07,-1.57554670069346e-07,-1.43183092417043e-08,4.3779746890131e-07,-6.54615971520373e-06,5.09415861520755e-06,1.51445953320584e-07,-1.22855035174682e-07,-4.50167126448157e-10,4.90492031269104e-07,-3.07455144321533e-07,-4.20090333815674e-07,8.40818399201069e-06,4.93881499560233e-08,6.60961361194921e-05,-3.11086132129073e-07,0.000139369866497436,-3.207668365548e-08,-1.99470314320045e-10,5.99192070875598e-07,-2.13739415917329e-11
0.0209333333333333,-2.95168584961367e-07,-1.22786959372192e-08,1.13077919436453e-06,1.22000555376409e-05,8.53046830880657e-06,6.98839962048028e-07,-2.95077537326924e-07,1.21865625277626e-08,1.12932033320105e-06,-1.22101613856708e-05,8.53947342053795e-06,-6.9938523080447e-07,-6.20570221641954e-07,-2.00424961875613e-07,-1.4105344671665e-08,6.40205064637193e-07,-8.85462245475071e-06,6.99484577399992e-06,1.96650863383075e-07,-1.59470835251388e-07,-5.93449373774313e-10,6.51485996569197e-07,-3.99175525921879e-07,-5.4546016701567e-07,1.04049739388469e-05,6.55491758815612e-08,8.2548480811946e-05,-4.13960324175304e-07,0.000175666957655598,-4.23364562216977e-08,-2.6477674352403e-10,8.11066121039351e-07,-2.83480751749289e-11
0.0222416666666667,-3.86531146913202e-07,-2.20797074998295e-08,1.54530629987382e-06,1.63247663873306e-05,1.12751351608539e-05,9.50299921405954e-07,-3.86414250963643e-07,2.1959524158028e-08,1.54340848083965e-06,-1.63379171849107e-05,1.12868538292067e-05,-9.51012263516807e-07,-8.10615163497512e-07,-2.49516346090583e-07,-1.19086315023193e-08,9.1881073949537e-07,-1.16721813323262e-05,9.35746927518663e-06,2.49888501603278e-07,-2.0258326669242e-07,-7.65785653484226e-10,8.43773303431176e-07,-5.0718037666316e-07,-6.93110548563223e-07,1.26457830819017e-05,8.52927520125404e-08,0.000101705703089749,-5.4003774494698e-07,0.000217560287905799,-5.47792193461372e-08,-3.4454017112069e-10,1.07491305525369e-06,-3.6863029531182e-11
0.02355,-4.87901983423453e-07,-3.59298475665972e-08,2.05663668881071e-06,2.13151970256782e-05,1.45690577825999e-05,1.2513991671696e-06,-4.87754259991998e-07,3.57758317755444e-08,2.05421043988924e-06,-2.13320157087549e-05,1.45840453445201e-05,-1.25231337908366e-06,-1.03490695286563e-06,-3.04678507034243e-07,-6.72246526901114e-09,1.29638078126916e-06,-1.50438147834688e-05,1.22289888410151e-05,3.11493276545261e-07,-2.52463045382246e-07,-9.69739267905953e-10,1.06862863735614e-06,-6.32144685535598e-07,-8.63973989437677e-07,1.51347809374637e-05,1.09077483144828e-07,0.000123809019009802,-6.92395731724641e-07,0.000265433507316182,-6.9659391113099e-08,-4.40602168863608e-10,1.39835819173088e-06,-4.71164399328179e-11
0.0248583333333333,-5.95396715131733e-07,-5.40743265801538e-08,2.67001963613804e-06,2.72260448703967e-05,1.8474994986612e-05,1.60383520238547e-06,-5.95212608807451e-07,5.38800201401241e-08,2.66696505178517e-06,-2.72472275068211e-05,1.84938720711772e-05,-1.60499023178541e-06,-1.29445471910273e-06,-3.65553158507444e-07,2.77249030500783e-09,1.80023214628489e-06,-1.90133430721363e-05,1.56499352349586e-05,3.81671106820014e-07,-3.09276924219284e-07,-1.20774353281919e-09,1.32683969165083e-06,-7.74482208083323e-07,-1.05862777394786e-06,1.78787992240867e-05,1.37379525288238e-07,0.000149090532748026,-8.74249581556107e-07,0.000319720394831262,-8.72367146136159e-08,-5.54874967075019e-10,1.78956084723037e-06,-5.93148884910359e-11
0.0261666666666667,-7.03941120446994e-07,-7.63999048009972e-08,3.38768521570923e-06,3.40959429392111e-05,2.30685231263972e-05,2.00890747159416e-06,-7.03714475576635e-07,7.61581549425999e-08,3.3838916305405e-06,-3.41222610655983e-05,2.30919777595955e-05,-2.01034656098891e-06,-1.58958441367452e-06,-4.31557246797336e-07,1.82553587449178e-08,2.46252471698259e-06,-2.36246900687095e-05,1.96532768161111e-05,4.60500777598633e-07,-3.73088521948418e-07,-1.48210629934038e-09,1.61878502767622e-06,-9.3434807025045e-07,-1.27729746572497e-06,2.08874251909175e-05,1.706904670971e-07,0.000177773605724362,-1.08893996397018e-06,0.000380906867702711,-1.07774782511994e-07,-6.89333480281548e-10,2.25728026981632e-06,-7.36736649701984e-11
0.027475,-8.07364820316199e-07,-1.02488128423557e-07,4.20975931937979e-06,4.19470091705016e-05,2.84382597345251e-05,2.46760461138935e-06,-8.07088859361234e-07,1.02191072496452e-07,4.20510503133174e-06,-4.19793118174967e-05,2.84670491606829e-05,-2.46937542597896e-06,-1.91993627271563e-06,-5.0187483407166e-07,4.18013233563855e-08,3.32054839980014e-06,-2.89224007157833e-05,2.42633501268169e-05,5.47942317085427e-07,-4.43865013067408e-07,-1.79501486200347e-09,1.94449544961322e-06,-1.11165575322354e-06,-1.51987996134038e-06,2.41724067232063e-05,2.09515182735963e-07,0.000210075918633941,-1.33991994612809e-06,0.000449524857276621,-1.31539525624259e-07,-8.46007074617997e-10,2.81093870487851e-06,-9.04164964432574e-11
0.0287833333333333,-8.98496179740794e-07,-1.31763668963041e-07,5.13595727995594e-06,5.07849456001518e-05,3.46828815301656e-05,2.98050556962679e-06,-8.98163482628728e-07,1.31402722735475e-07,5.13030932160527e-06,-5.08241610141778e-05,3.47178337570149e-05,-2.98266030576084e-06,-2.28445492642778e-06,-5.75458043597524e-07,7.59068243847758e-08,4.41702083934632e-06,-3.49511650944935e-05,2.9494806668487e-05,6.43852843771292e-07,-5.2149008621994e-07,-2.14854027519409e-09,2.30368853498539e-06,-1.30610940445209e-06,-1.78598737568499e-06,2.77467945523777e-05,2.54369762976938e-07,0.000246212587919058,-1.63074229233554e-06,0.000526142675107588,-1.58797748601683e-07,-1.02697161318977e-09,3.46067435679644e-06,-1.09775229620025e-10
0.0300916666666667,-9.69261363318102e-07,-1.6371979316547e-07,6.16789918928546e-06,6.05996364648156e-05,4.1905417609004e-05,3.54752926409941e-06,-9.68863846806827e-07,1.63285642430524e-07,6.16111314251676e-06,-6.06467735455602e-05,4.19474326948487e-05,-3.55012473608075e-06,-2.68137444444159e-06,-6.51034609302546e-07,1.23504547246709e-07,5.80038588954083e-06,-4.17544434615077e-05,3.5351656610422e-05,7.480091696865e-07,-6.05782549757563e-07,-2.54464296452998e-09,2.69578264988951e-06,-1.51724999562732e-06,-2.07500975577329e-06,3.1624279965374e-05,3.057796141212e-07,0.000286396423327453,-1.96504761883039e-06,0.000611356666999282,-1.89815795453191e-07,-1.23434230488782e-09,4.21738309964626e-06,-1.31989476835733e-10
0.0314,-1.01080784538596e-06,-1.98188265651124e-07,7.31179954662184e-06,7.13663356097152e-05,5.02060044892894e-05,4.16763034297143e-06,-1.01033674252358e-06,1.97670860481973e-07,7.30371939352351e-06,-7.14224850881682e-05,5.02560555969931e-05,-4.17072804854279e-06,-3.10821123428951e-06,-7.27117629299636e-07,1.87970398869659e-07,7.52507832928887e-06,-4.93725858659948e-05,4.18266028236174e-05,8.60135018166647e-07,-6.96518739593403e-07,-2.98518290555999e-09,3.11990882053612e-06,-1.74451090358454e-06,-2.38619062003743e-06,3.58190271679323e-05,3.64277763726597e-07,0.000330833305156192,-2.34655369558762e-06,0.000705787075067301,-2.24858394769736e-07,-1.4702676850399e-09,5.0927526575145e-06,-1.57306254614945e-10
0.0327083333333333,-1.01367871350947e-06,-2.35614776628262e-07,8.58124548188917e-06,8.30476051938401e-05,5.96746404761803e-05,4.83856561186124e-06,-1.01312455464472e-06,2.35003327367222e-07,8.5717034843309e-06,-8.31139405736599e-05,5.97337747177659e-05,-4.8422317795151e-06,-3.56178297876834e-06,-8.02013044061195e-07,2.73124822637936e-07,9.651704656901e-06,-5.78410063336966e-05,4.89009029571782e-05,9.79929543716792e-07,-7.93455909942003e-07,-3.47193702034841e-09,3.57494178944658e-06,-1.98727609194841e-06,-2.71870605776666e-06,4.03460227356961e-05,4.30403349656484e-07,0.000379712410425862,-2.77904581265416e-06,0.000810077974992745,-2.64187684392946e-07,-1.73692475406873e-09,6.09929458462258e-06,-1.85979647236552e-10
0.0340166666666667,-9.6805550234187e-07,-2.77304084939482e-07,9.99979229790601e-06,9.55961233114641e-05,7.03853945808243e-05,5.55683780669169e-06,-9.6740810031449e-07,2.76587058926076e-07,9.9886088997479e-06,-9.5673901588108e-05,7.04547336693672e-05,-5.56114342995698e-06,-4.03826976358242e-06,-8.73822406855343e-07,3.8322973998277e-07,1.22470877136492e-05,-6.71889630819202e-05,5.65449471580612e-05,1.10709336871399e-06,-8.96353429758697e-07,-4.0066240598184e-09,4.05956453110434e-06,-2.24493312532954e-06,-3.07173682997886e-06,4.52216912850601e-05,5.04700219463858e-07,0.000433192992838312,-3.26636781670925e-06,0.000924898253245893,-3.08062368432935e-07,-2.03651500395773e-09,7.25037713719221e-06,-2.18270516986166e-10
0.035325,-8.64066654577326e-07,-3.25609786999158e-07,1.16031625544912e-05,0.000108958323294015,8.23930632568083e-05,6.31786741680228e-06,-8.63315097247542e-07,3.247749051697e-07,1.15901463032295e-05,-0.000109048885455152,8.24738039722573e-05,-6.32288828116739e-06,-4.53332483574284e-06,-9.40442091458228e-07,5.22980559343122e-07,1.53841348175303e-05,-7.74393265830691e-05,6.47196041612722e-05,1.24134878511505e-06,-1.00498902558159e-06,-4.59093402575644e-09,4.5723663350806e-06,-2.51691417133459e-06,-3.44452415880554e-06,5.04643742620768e-05,5.87715548474356e-07,0.000491390896148372,-3.81241328524156e-06,0.00105093909087873,-3.56736933342186e-07,-2.37126086975631e-09,8.56025711348151e-06,-2.54446262691529e-10
0.0366333333333333,-6.92133567171109e-07,-3.84058479316941e-07,1.34409186860671e-05,0.000123078616195403,9.57325852147027e-05,7.11636900130679e-06,-6.91266220115541e-07,3.83092712109015e-07,1.34258661740122e-05,-0.000123183387497127,9.58259996812715e-05,-7.12218570825225e-06,-5.04222990237924e-06,-9.99563917419276e-07,6.97490841354771e-07,1.9141511853688e-05,-8.86094474722987e-05,7.33782104332656e-05,1.38245201928526e-06,-1.11916840716789e-06,-5.22655642803427e-09,5.11195892605584e-06,-2.80272074032739e-06,-3.83640341159701e-06,5.60943046396505e-05,6.79998401887165e-07,0.000554368402079354,-4.42111637718931e-06,0.00118890401685716,-4.1046085225567e-07,-2.74340210806522e-09,1.00441032455682e-05,-2.9478060642979e-10
0.0379416666666667,-4.43306189749657e-07,-4.574128871563e-07,1.55775701824887e-05,0.000137903760644243,0.000110420829566221,7.94684150975397e-06,-4.42310710855552e-07,4.56302449541904e-07,1.55602660103404e-05,-0.000138024250653973,0.000110528265334204,-7.95353949989912e-06,-5.56007756814734e-06,-1.0486847672145e-06,9.12266208966511e-07,2.36031338115916e-05,-0.000100712951979686,8.2468914006979e-05,1.53019717939277e-06,-1.238728075002e-06,-5.91520055599754e-09,5.67708427498145e-06,-3.10193145733046e-06,-4.24681470091927e-06,6.21329235138953e-05,7.8209820989231e-07,0.000622130204051472,-5.09644213581413e-06,0.00133949013584834,-4.69477734799153e-07,-3.15519172332079e-09,1.17180003690133e-05,-3.39553372908917e-10
0.03925,-1.09533430202675e-07,-5.51689579149053e-07,1.8093157288676e-05,0.000153386855502444,0.000126459858972986,8.80404497640125e-06,-1.08396796406771e-07,5.504199249911e-07,1.80733740559262e-05,-0.000153524657902337,0.000126582738898461,-8.81171455087133e-06,-6.0819552716277e-06,-1.08513295391179e-06,1.17316454523019e-06,2.88575091859814e-05,-0.000113762075976984,9.19369905643914e-05,1.6844132197038e-06,-1.36353252573342e-06,-6.65860211332353e-09,6.26668635151168e-06,-3.41419566680819e-06,-4.67529419117392e-06,6.86016895833337e-05,8.94563177252652e-07,0.000694626518147749,-5.84237632158924e-06,0.00150336267788064,-5.3402442084922e-07,-3.60889128399042e-09,1.35989242463249e-05,-3.89050222480444e-10
0.0405583333333333,3.16176252167921e-07,-6.74151904223685e-07,2.10834111536052e-05,0.000169490480427487,0.00014384055925939,9.68334030451322e-06,3.17467707109811e-07,6.72707720401344e-07,2.10609094802835e-05,-0.000169647272580422,0.000143980381180362,-9.69207664130326e-06,-6.60310336395501e-06,-1.10611649072886e-06,1.4863415199307e-06,3.49969956975127e-05,-0.000127770053912967,0.000101726755243658,1.84495650825827e-06,-1.49346806273156e-06,-7.4585138591888e-09,6.87992818150527e-06,-3.73921820449307e-06,-5.12145335537411e-06,7.55208015762825e-05,1.01793869038964e-06,0.000771762200761363,-6.66291510558404e-06,0.00168112816806474,-6.04330055375233e-07,-4.10676571659316e-09,1.57046819177258e-05,-4.43562308372845e-10
0.0418666666666667,8.39724120246272e-07,-8.33297398038285e-07,2.46596186908557e-05,0.000186188687304674,0.000162545640862998,1.05808119760711e-05,8.41184658842813e-07,8.3166259885563e-07,2.46341472739417e-05,-0.000186366229595181,0.000162703977077658,-1.05907151372106e-05,-7.11902512642041e-06,-1.10879360361472e-06,1.85818352736884e-06,4.21170339418617e-05,-0.00014275311806273,0.000111782797562582,2.01170207250433e-06,-1.62843574872983e-06,-8.31668234993887e-09,7.5161523109801e-06,-4.07674162309068e-06,-5.58495473273578e-06,8.29083666861917e-05,1.15276580169103e-06,0.000853408976098698,-7.56205507144023e-06,0.00187331296096163,-6.806152039164e-07,-4.65107785948222e-09,1.80538203877981e-05,-5.03385848352035e-10
0.043175,1.4660089075819e-06,-1.03885252545484e-06,2.89483188709057e-05,0.000203467795460844,0.000182551378974585,1.1493159726203e-05,1.46765333436161e-06,1.03701024772961e-06,2.89196145767689e-05,-0.000203667930432199,0.000182729875533517,-1.1504334652219e-05,-7.62553683312007e-06,-1.09036021054951e-06,2.29523325092694e-06,5.03154223255042e-05,-0.0001587318077744,0.000122050435355688,2.18453624934257e-06,-1.76834567206893e-06,-9.23481701301903e-09,8.17480120109453e-06,-4.42653139869284e-06,-6.06549171589187e-06,9.07804405792684e-05,1.2995798585746e-06,0.000939417092394167,-8.54378392719932e-06,0.00208035290368737,-7.63091067830879e-07,-5.24408314936941e-09,2.06655146174957e-05,-5.6882162409891e-10
0.0444833333333333,2.19909337607788e-06,-1.30177885084021e-06,3.4090931180765e-05,0.000221326184864688,0.000203827927943324,1.24174117406172e-05,2.20093697699967e-06,1.2997114498174e-06,3.40587191728999e-05,-0.000221550836177783,0.000204028303770602,-1.24299682308713e-05,-8.11875834294069e-06,-1.04814441262247e-06,2.8041152197308e-06,5.96916821634446e-05,-0.000175731481673899,0.000132475464327522,2.36335243821299e-06,-1.91311379565824e-06,-1.02145601253704e-08,8.85532732259595e-06,-4.78836750968247e-06,-6.56277700078503e-06,9.9152056352675e-05,1.45890931041394e-06,0.0010296231848068,-9.61207214879295e-06,0.002302596654911,-8.51958837280393e-07,-5.88802478790791e-09,2.35594511341699e-05,-6.40174440632505e-10
0.0457916666666667,3.04239390086891e-06,-1.63428645476775e-06,4.02433759948131e-05,0.000239773439036087,0.000226338467842168,1.33505570522841e-05,3.04445237611632e-06,1.63197550070814e-06,4.02073698944852e-05,-0.000240024610274614,0.000226562513699447,-1.33646097324615e-05,-8.59505577073217e-06,-9.79695806704144e-07,3.39146907828033e-06,7.03465396526241e-05,-0.000193782105973332,0.000143003419733354,2.54805026855572e-06,-2.06266150463472e-06,-1.12574658460264e-08,9.5571255227524e-06,-5.16204293764927e-06,-7.07654046794696e-06,0.00010803895228492,1.63127468363022e-06,0.00112385265283744,-1.0770865540568e-05,0.00254032073460724,-9.47409187251672e-07,-6.58512961613156e-09,2.67557238645681e-05,-7.17752587258976e-10
0.0471,3.99883809736442e-06,-2.04984495976151e-06,4.75757018454577e-05,0.00025882922108268,0.00025003769983794,1.42892053335001e-05,4.00112748608649e-06,2.04727123482027e-06,4.75356039219943e-05,-0.000259108994423375,0.000250287277141747,-1.43048736138739e-05,-9.0509549400933e-06,-8.82858384223305e-07,4.06389661876865e-06,8.23815267502658e-05,-0.000212917511857316,0.000153578629892546,2.7385371284358e-06,-2.21691688650001e-06,-1.23649931978751e-08,1.02795109755136e-05,-5.54736687552025e-06,-7.60653349811091e-06,0.000117459350508983,1.81718767965819e-06,0.00122191691868077,-1.20240784932199e-05,0.0027937502758128,-1.04962189031146e-06,-7.33760475873859e-09,3.02747535102124e-05,-8.018673386662e-10
0.0484083333333333,5.07095212254136e-06,-2.5631810162606e-06,5.62716967420156e-05,0.000278522177617377,0.000274870254599677,1.52293577098526e-05,5.07348871750637e-06,2.56032451117508e-06,5.6227198129418e-05,-0.00027883271237598,0.000275147294097016,-1.52467657390962e-05,-9.48304645482334e-06,-7.55819655345957e-07,4.82792538648869e-06,9.58986813909386e-05,-0.000233174355457218,0.000164143319706395,2.93473000011093e-06,-2.37581603492171e-06,-1.35385127204624e-08,1.10217474678958e-05,-5.94416843084222e-06,-8.15253399703244e-06,0.000127434974629472,2.01715033380432e-06,0.00132360780302794,-1.33755876149872e-05,0.00306307722789585,-1.15876550035264e-06,-8.14763494284415e-09,3.41372324076178e-05,-8.92832522200453e-10
