0.0130833333333333,-2.44818707519355e-07,-3.89139809722159e-09,1.41230589199829e-06,1.4937689680896e-05,1.13494970971237e-05,4.19545789694855e-07,-2.44801846118789e-07,3.89489767383906e-09,1.41231719654423e-06,-1.49377009886219e-05,1.13495032332673e-05,-4.19510428173939e-07,-9.40514777279763e-07,-4.7605673275251e-07,-8.01406112701598e-08,8.34098501640496e-07,-1.25201714088402e-05,8.92684807158769e-06,4.28922471413944e-07,-3.48366380241488e-07,-5.30150544059134e-10,1.19544676663692e-06,-8.7273078937537e-07,-1.18768559356114e-06,3.38710877712197e-05,-3.49810023309881e-11,0.000280604970491679,5.90055533716099e-10,0.000503291878495539,1.40501689294573e-10,1.51314711582991e-12,1.34910976569152e-06,5.49710920163498e-13
0.0143916666666667,-4.92126563366248e-07,-6.48238757306967e-09,2.42574404521254e-06,2.58491492657233e-05,1.95530830623661e-05,9.53505260661156e-07,-4.92102968305436e-07,6.48757922708546e-09,2.42576314781674e-06,-2.58491701964102e-05,1.95530924208256e-05,-9.53456178332314e-07,-1.55072648804918e-06,-7.21985159361639e-07,-1.06318516395945e-07,1.43455870478774e-06,-2.10921830773756e-05,1.52140232715072e-05,6.55319359007826e-07,-5.32013696519033e-07,-8.2277097906989e-10,1.88753357089358e-06,-1.33321090822497e-06,-1.81438593792835e-06,4.81775613548437e-05,-5.43683964843955e-11,0.000390577943151657,8.52824602108208e-10,0.000727803581517214,1.54050427463975e-10,2.4557402694743e-12,2.15446606592377e-06,7.42402624585373e-13
0.0157,-8.84312450196774e-07,-1.50137814842182e-08,3.97370280758703e-06,4.22176504117596e-05,3.17215885519586e-05,1.84272908238125e-06,-8.84281255029547e-07,1.50211145374084e-08,3.97373334788027e-06,-4.22176864070373e-05,3.17216021803087e-05,-1.84266472723427e-06,-2.42781339158917e-06,-1.04461533302223e-06,-1.31463199763264e-07,2.35162484773107e-06,-3.36323086657114e-05,2.45585947411823e-05,9.58750741575999e-07,-7.7799725415175e-07,-1.22334464989437e-09,2.85486284108018e-06,-1.95026688901219e-06,-2.65420690566141e-06,6.60267750268676e-05,-8.05092639890678e-11,0.000526116922740992,1.18016811498199e-09,0.00101432148220279,1.59495746441294e-10,3.7842852771518e-12,3.29412495481994e-06,9.47519479550837e-13
0.0170083333333333,-1.45771745666839e-06,-3.74348528207579e-08,6.25100133813105e-06,6.56063856712068e-05,4.88297789169583e-05,3.19630342925223e-06,-1.45767814197812e-06,3.74448075852538e-08,6.25104794409908e-06,-6.56064438611394e-05,4.88297979753711e-05,-3.19622298073903e-06,-3.63402188811924e-06,-1.45282505730608e-06,-1.51119149215184e-07,3.7101040314373e-06,-5.11279102215017e-05,3.7829261696776e-05,1.35182063368733e-06,-1.09646683111946e-06,-1.75226506077301e-09,4.15509245524069e-06,-2.74948215569852e-06,-3.74197922515621e-06,8.76701772032882e-05,-1.13870401828322e-10,0.000690305444831998,1.57361295094878e-09,0.00136972162150498,1.59636733217402e-10,5.58432551287168e-12,4.85370973425455e-06,1.15629060553889e-12
0.0183166666666667,-2.24050294602277e-06,-8.59287994926873e-08,9.48617432642041e-06,9.76456776343192e-05,7.17998254486576e-05,5.11694789500894e-06,-2.24045535787566e-06,8.59418859330296e-08,9.48624266224468e-06,-9.76457668725546e-05,7.17998511395822e-05,-5.11685123617269e-06,-5.22966845505699e-06,-1.95372920552456e-06,-1.59113732503734e-07,5.67619158116901e-06,-7.45563436841262e-05,5.59418184897277e-05,1.84626441213134e-06,-1.49687161390062e-06,-2.42860751972936e-09,5.84197763997533e-06,-3.75467591024934e-06,-5.11013218513216e-06,0.000113280562365966,-1.54151742414485e-10,0.000886555136071241,2.03094677719433e-09,0.0018000928208196,1.59701538398005e-10,7.94092005433969e-12,6.92732483539117e-06,1.36519656286084e-12
0.019625,-3.24697309283287e-06,-1.76341495005674e-07,1.39295310561803e-05,0.000139945843243748,0.000101471461306793,7.6926573643414e-06,-3.24691741480828e-06,1.76358254167132e-07,1.39296278234976e-05,-0.000139945974057217,0.000101471494796929,-7.69254494423473e-06,-7.26941946240417e-06,-2.55234563725268e-06,-1.4700746273348e-07,8.46783111351611e-06,-0.000104844122784652,7.9816403135634e-05,2.45253457573844e-06,-1.98763135540292e-06,-3.26920178236477e-09,7.96215723474715e-06,-4.98706563969437e-06,-6.78755269041414e-06,0.000142968541795914,-2.00333078422732e-10,0.00111853409514251,2.54689861159099e-09,0.0023109503726191,1.65945523061944e-10,1.09341814447551e-11,9.61666567636384e-06,1.57823029107912e-12
0.0209333333333333,-4.47308816091185e-06,-3.26571030347269e-07,1.98354026853465e-05,0.000194012561115266,0.000138617818128141,1.09921280683586e-05,-4.47302487019214e-06,3.26592035604504e-07,1.98355355928743e-05,-0.000194012745623239,0.000138617860485415,-1.09920007314209e-05,-9.79926299153394e-06,-3.25123332970632e-06,-1.03367063655548e-07,1.23642899097392e-05,-0.000142846468292572,0.000110336246380906,3.17946829748401e-06,-2.57587011056923e-06,-4.28800884559196e-09,1.05531547293339e-05,-6.46459351546137e-06,-8.79866790553254e-06,0.000176811318420557,-2.50938990377259e-10,0.00139002967409811,3.11483674712635e-09,0.00290759853661581,1.83816469698675e-10,1.46363838220213e-11,1.30305054518891e-05,1.80704066749795e-12
0.0222416666666667,-5.89372347922438e-06,-5.54274723552589e-07,2.74424823687741e-05,0.000261174721289572,0.000184003124681804,1.5064509347531e-05,-5.89365332137167e-06,5.54300579094011e-07,2.74426600961367e-05,-0.000261174973162908,0.000184003176848682,-1.50643682164239e-05,-1.28544381172978e-05,-4.05007720067447e-06,-1.29064542490584e-08,1.77142650162576e-05,-0.00018934872694056,0.000148312104328081,4.03402010587397e-06,-3.26719853489523e-06,-5.49580878992281e-09,1.36426904837405e-05,-8.20138240347801e-06,-1.11627049215328e-05,0.0002148852377355,-3.0441653216995e-10,0.00170479400614749,3.72894031912928e-09,0.00359553196709997,2.16247171131341e-10,1.91116181023919e-11,1.72846816587151e-05,2.0687588311675e-12
0.02355,-7.46174113143946e-06,-8.74513305470877e-07,3.69574137930682e-05,0.000342530694064576,0.000238464164839438,1.99425951970543e-05,-7.46166513840474e-06,8.74544641283086e-07,3.69576459775768e-05,-0.000342531028592965,0.000238464227657379,-1.99424416726778e-05,-1.64583130959045e-05,-4.94524201042149e-06,1.44432693862504e-07,2.49424637206999e-05,-0.000245084584562824,0.000194453928476936,5.02105139002589e-06,-4.0655390040714e-06,-6.90013834447838e-09,1.72490508997163e-05,-1.02073051868087e-05,-1.38931051364627e-05,0.000257292767274522,-3.59480505096289e-10,0.00206642296408577,4.38614844007841e-09,0.00438076510712663,2.62589554499886e-10,2.44181550914699e-11,2.25025606954395e-05,2.38201031517842e-12
0.0248583333333333,-9.10851091802174e-06,-1.2980387197218e-06,4.85466908742764e-05,0.000438914171598991,0.000302988971831824,2.56475267094695e-05,-9.10843047336098e-06,1.2980761850477e-06,4.85469881438098e-05,-0.000438914605913666,0.000302989046122509,-2.56473626049715e-05,-2.06219776244458e-05,-5.92935717761454e-06,3.94376606445578e-07,3.45550968237624e-05,-0.000310761438543651,0.000249348755799502,6.14318675613027e-06,-4.97300376041473e-06,-8.50538336725753e-09,2.13820403135376e-05,-1.24876891174018e-05,-1.69971226146845e-05,0.00030417730846403,-4.15292351786936e-10,0.0024783017181315,5.08729189703588e-09,0.00527001536786559,3.18481081161721e-10,3.06128292459955e-11,2.88158377612848e-05,2.76214256491234e-12
0.0261666666666667,-1.07452911592993e-05,-1.83082548056205e-06,6.23406108943435e-05,0.000550876991918109,0.000378766117323176,3.21927630909384e-05,-1.07452080912024e-05,1.83086974037461e-06,6.23409849575794e-05,-0.000550877545386633,0.000378766204023072,-3.2192590862816e-05,-2.53442052852678e-05,-6.99100729526727e-06,7.69111304395714e-07,4.71449187404093e-05,-0.000387082016624928,0.000313442314453272,7.40076380696402e-06,-5.98984999390354e-06,-1.03129375291979e-08,2.60440097340549e-05,-1.50432107799802e-05,-2.04756817334151e-05,0.000355724300330653,-4.7139240889493e-10,0.00294362010602465,5.83708442594866e-09,0.00627072438021684,3.76611806842515e-10,3.77561541580851e-11,3.63654704762033e-05,3.21686691369352e-12
0.027475,-1.22649176991669e-05,-2.47518321620404e-06,7.84508860323744e-05,0.000678684762311448,0.000467185831662537,3.95855693957067e-05,-1.22648343644491e-05,2.47523495665476e-06,7.84513498232873e-05,-0.000678685457088976,0.000467185932000363,-3.95853923942525e-05,-3.06114731474833e-05,-8.11458311329737e-06,1.30791156201375e-06,6.33963196542329e-05,-0.000474753485516864,0.000387021926391906,8.79190750496882e-06,-7.11453889957209e-06,-1.23213751286711e-08,3.12306028748064e-05,-1.78700462347927e-05,-2.43235817308535e-05,0.000412152326142611,-5.27383622049318e-10,0.00346543032739848,6.64298697543833e-09,0.00739095849217065,4.28051067690286e-10,4.59166799982505e-11,4.53025613038716e-05,3.74327028606912e-12
0.0287833333333333,-1.3543506490165e-05,-3.23244759031097e-06,9.70011308095288e-05,0.000822321800283112,0.000569787356181108,4.7825357577078e-05,-1.35434258073309e-05,3.23250753873875e-06,9.70016986704512e-05,-0.00082232266197977,0.000569787471884245,-4.78251802253163e-05,-3.63978701958299e-05,-9.28030264903024e-06,2.05757980404193e-06,8.40906117081039e-05,-0.000574479987819161,0.000470199773033124,1.03127486544876e-05,-8.34391510394548e-06,-1.45266349017017e-08,3.69311147649236e-05,-2.09603164922519e-05,-2.85301027170661e-05,0.000473701263761983,-5.8244486407798e-10,0.0040466996348649,7.51326263918057e-09,0.00863926354479631,4.63603225195254e-10,5.51733236335084e-11,5.57890798796764e-05,4.32658170069518e-12
0.0300916666666667,-1.44422246727105e-05,-4.10692045272066e-06,0.000118167352112204,0.000981504115928415,0.0006881612752133,5.68995008132281e-05,-1.44421500715259e-05,4.10698941563816e-06,0.000118168039992155,-0.000981505174341053,0.000688161408729377,-5.68993286428462e-05,-4.26649226235582e-05,-1.04643608485705e-05,3.07270151727035e-06,0.000110111204780136,-0.000686940189514249,0.000562897750606833,1.19577812276532e-05,-9.67350133874383e-06,-1.69222523167388e-08,4.31286198393862e-05,-2.43028171123288e-05,-3.30799980091537e-05,0.000540624672509647,-6.34810906697561e-10,0.00469030919921966,8.45474335262091e-09,0.0100245481733923,4.74657087485085e-10,6.56149555826606e-11,6.79984139993609e-05,4.94038131967146e-12
0.0314,-1.48094694133001e-05,-5.11049789043662e-06,0.00014222416757851,0.00115570153168284,0.00082382694025872,6.67782649481952e-05,-1.48094046887206e-05,5.11057680960958e-06,0.000142224993222677,-0.00115570282154307,0.000823827094981999,-6.67781044658242e-05,-4.93615368177182e-05,-1.16391311708631e-05,4.41574794528598e-06,0.000142447991487053,-0.00081275626082623,0.000664837003089533,1.37203236479435e-05,-1.10978781773962e-05,-1.94996937509333e-08,4.98001957755126e-05,-2.78839598038863e-05,-3.79547748969816e-05,0.000613190670209972,-6.81376616147142e-10,0.00539896790021078,9.47089483961205e-09,0.0115560367884013,4.5317344739719e-10,7.73372564745277e-11,8.21158135134145e-05,5.54735696484939e-12
0.0327083333333333,-1.4483885789759e-05,-6.26733551683992e-06,0.000169591951419738,0.00134417127453485,0.000978110478218573,7.74109166558304e-05,-1.44838348723168e-05,6.2674255402518e-06,0.000169592934531894,-0.00134417283624121,0.000978110658716013,-7.74107750672975e-05,-5.64243475868942e-05,-1.27733402339499e-05,6.15706312147161e-06,0.000182200066439506,-0.000952463374874991,0.000775535939103335,1.55930248281748e-05,-1.26110986054331e-05,-2.22488301746655e-08,5.69175839609847e-05,-3.16888042006079e-05,-4.3134098355644e-05,0.000691690863942433,-7.17557821492094e-10,0.00617504020120264,1.05606853367029e-08,0.0132432830134303,3.90755215169208e-10,9.04375718538266e-11,9.83388122578032e-05,6.09944411912314e-12
0.0340166666666667,-1.3298506414951e-05,-7.61796208721904e-06,0.000200880434014236,0.00154600475278741,0.0011520471974485,8.87247471200284e-05,-1.32984730892394e-05,7.61806464953172e-06,0.000200881596384677,-0.00154600663311207,0.00115204740968586,-8.87246319846127e-05,-6.37787298192207e-05,-1.38321712363878e-05,8.37475870852266e-06,0.000230575937452264,-0.00110648866787449,0.000894319717423356,1.75683448059993e-05,-1.42070788250109e-05,-2.51585453988169e-08,6.44484830041277e-05,-3.57020360046252e-05,-4.8597122226681e-05,0.000776452483242244,-7.37475873204128e-10,0.00702031962615329,1.17185550700721e-08,0.0150961883642417,2.77059647738272e-10,1.05009018230243e-10,0.000116877670994922,6.53631889130405e-12
0.035325,-1.10859544268938e-05,-9.22243496880759e-06,0.000236925282374754,0.0017601868529277,0.00134632447665463,0.000100627819685555,-1.10859420378308e-05,9.22255187567283e-06,0.000236926647979147,-0.00176018910570977,0.00134632472822706,-0.00010062773859125,-7.13405965295667e-05,-1.47773124470275e-05,1.11545125995795e-05,0.000288890628875835,-0.00127514590958397,0.00102034200822213,1.96389456813252e-05,-1.58799125982243e-05,-2.82174198217041e-08,7.23584233165295e-05,-3.99087603208538e-05,-5.4323569416421e-05,0.000867846623258188,-7.34444565802906e-10,0.00793580206804106,1.29354924838031e-08,0.017124949220218,9.80337359491812e-11,1.21135288153544e-10,0.000137955797879529,6.78169790079295e-12
0.0366333333333333,-7.68424388890498e-06,-1.11623765793638e-05,0.000278815587241172,0.00198566383504874,0.00156127006861117,0.000113015040432365,-7.68425506945067e-06,1.11625100917068e-05,0.000278817182326901,-0.00198566652190167,0.00156127036898408,-0.000113015000770331,-7.90189099656734e-05,-1.55670316071663e-05,1.45892379908424e-05,0.000358559464878511,-0.00145864785424207,0.00115261699097042,2.17979493035762e-05,-1.76240746150058e-05,-3.14143855399603e-08,8.06129135315602e-05,-4.42950220572767e-05,-6.02944410559973e-05,0.000966286451497423,-7.01652155041297e-10,0.00892151800424931,1.42009174914708e-08,0.0193398680297107,-1.65491764188076e-10,1.38887405415084e-10,0.000161810010723129,6.73756404873714e-12
0.0379416666666667,-2.9423939811886e-06,-1.35419723995813e-05,0.000327911676455458,0.00222141303873676,0.00179687952715115,0.000125776076590263,-2.94243041765462e-06,1.35421253171194e-05,0.000327913529638738,-0.00222141622980189,0.00179687988791579,-0.000125776085467028,-8.67186382076672e-05,-1.61564002810344e-05,1.87785726833424e-05,0.000441088764193482,-0.00165713372339796,0.00129005697078465,2.40390475438611e-05,-1.94345032647218e-05,-3.47392314726703e-08,8.9179384046605e-05,-4.88480257328569e-05,-6.6492316705251e-05,0.00107221308295738,-6.32873869344452e-10,0.00997646772680341,1.55048306833306e-08,0.021751008897756,-5.38440795220126e-10,1.5832312724588e-10,0.000188690450441979,6.27705490881188e-12
0.03925,3.27502569351776e-06,-1.64881900082839e-05,0.000385853991450598,0.0024665062972665,0.00205286822312147,0.000138803064657329,3.27496346483031e-06,1.6488365754879e-05,0.000385856133847668,-0.00246651007203928,0.0020528686582654,-0.000138803128931371,-9.43437578550956e-05,-1.64977948078429e-05,2.38281440284607e-05,0.000538064085392126,-0.00187070579572503,0.00143150953498395,2.63564807841094e-05,-2.13065777242057e-05,-3.81828579445382e-08,9.80284487475719e-05,-5.35560879147855e-05,-7.2901290481754e-05,0.00118607209565177,-5.23040716754676e-10,0.0110986738871019,1.68395825403152e-08,0.0243677372460309,-1.05121257700175e-09,1.79488911384481e-10,0.000218859968055352,5.23711629908715e-12
0.0405583333333333,1.10851287735644e-05,-2.01505593485076e-05,0.000454564703875007,0.00272015979757882,0.00232873004571696,0.000151996136167628,1.10850415635569e-05,2.01507620641761e-05,0.000454567169284075,-0.0027201642458199,0.00232873057190453,-0.000151996262551276,-0.000101799872667584,-1.65417568511568e-05,2.98485953330019e-05,0.000651136955137543,-0.0020994674916817,0.00157578830706743,2.87449228623124e-05,-2.32360221468824e-05,-4.17372362191929e-08,0.000107134174762654,-5.84084012449847e-05,-7.95066503072702e-05,0.0013082882037401,-3.68534058801979e-10,0.0122853311305797,1.82006912923359e-08,0.0271982352575764,-1.73863091987907e-09,2.02423569551645e-10,0.000252592893563207,3.41202603704459e-12
0.0418666666666667,2.05860333887558e-05,-2.47008317280696e-05,0.00053624420710154,0.00298176593130184,0.00262378668378009,0.000165265491381353,2.05859235800474e-05,2.47010663726487e-05,0.000536247032240415,-0.00298177115402778,0.0026237873206335,-0.000165265686525755,-0.000108996094767671,-1.62382170817202e-05,3.69544071050084e-05,0.000782011139139243,-0.00234355584532249,0.00172169303532153,3.11993212575342e-05,-2.52187771643924e-05,-4.53951041275487e-08,0.000116473339769035,-6.33947097933781e-05,-8.62944359015064e-05,0.00143924746100634,-1.67161584704298e-10,0.0135330050755965,1.9586387986519e-08,0.030249108130615,-2.63850096588003e-09,2.27162147180318e-10,0.000290173230274249,5.4854921435041e-13
0.043175,3.18580733482945e-05,-3.03327316914078e-05,0.000633364587567466,0.00325090656293841,0.00293721711940897,0.000178529812955208,3.18579451751096e-05,3.03330041627594e-05,0.000633367812358193,-0.00325091267347001,0.00293721788977779,-0.000178530083443225,-0.000115845993511819,-1.55379938024629e-05,4.5262596140329e-05,0.000932429457886577,-0.00260316342165059,0.00186801743472921,3.37147386423343e-05,-2.72508753855486e-05,-4.91495002857495e-08,0.000126023967779811,-6.85049892251756e-05,-9.32510028456489e-05,0.00157929451314384,8.21258498273126e-11,0.0148378216045684,2.09959350838417e-08,0.0335251793720835,-3.79024233285071e-09,2.53738393066354e-10,0.000331892457658591,-3.65706820733594e-12
0.0444833333333333,4.49662521531401e-05,-3.72618733491041e-05,0.000748661748701237,0.0035273508339682,0.00326806442544828,0.000191711868216374,4.49661120471666e-05,3.72621906149218e-05,0.000748665416581423,-0.00352735795900294,0.00326806535565596,-0.000191712220422748,-0.000122267610046868,-1.43944031062879e-05,5.4891409728244e-05,0.00110416192372568,-0.00287854771205674,0.00201354605031104,3.62862284667942e-05,-2.93283455488828e-05,-5.29932820932614e-08,0.000135763655808341,-7.37291971706953e-05,-0.00010036268196273,0.00172874722345047,3.79627483343846e-10,0.0161955959519975,2.24271500074176e-08,0.0370295195884118,-5.2339920871062e-09,2.82184498983245e-10,0.000378047219137504,-9.56062484011739e-12
0.0457916666666667,5.99630421901501e-05,-4.57257773468673e-05,0.000885127177284267,0.00381104297233991,0.00361522371738738,0.000204732856939707,5.99628991796211e-05,4.57261475848698e-05,0.00088513133551865,-0.00381105125301018,0.0036152248374468,-0.000204733296767035,-0.000128182710405461,-1.27647826901806e-05,6.59591379400336e-05,0.00129899563283321,-0.00317002886754646,0.00215704359507101,3.89087577423251e-05,-3.14471537465171e-05,-5.6918770457448e-08,0.000145668251427811,-7.9057119213427e-05,-0.000107615568932797,0.00188792415903455,7.25200986325263e-10,0.0176018761252196,2.38738505223607e-08,0.0407636796148483,-7.01036513882487e-09,3.12527543084688e-10,0.000428937181225939,-1.75707457929412e-11
0.0471,7.68906528628775e-05,-5.59838337802466e-05,0.00104599959293512,0.00410208596294449,0.00397741931754343,0.000217507216983396,7.68905189911428e-05,5.59842665182454e-05,0.00104600429290239,-0.00410209555582513,0.00397742066133881,-0.000217507749528452,-0.000133515565754071,-1.06117491507461e-05,7.85831401344506e-05,0.00151872646023383,-0.00347797857228215,0.00229724118106534,4.15771702317645e-05,-3.36031743771175e-05,-6.09176149948806e-08,0.000155711290447709,-8.44782955049641e-05,-0.000114995424020954,0.00205717440227296,1.11830566228667e-09,0.0190519078932832,2.53240267125403e-08,0.0447280308211632,-9.16080400826352e-09,3.44783066864994e-10,0.000484863267804138,-2.81497366994579e-11
0.0484083333333333,9.5782164025566e-05,-6.83170287463425e-05,0.00123475608451461,0.00440072547825731,0.00435318007940529,0.000229939200725034,9.57820547442648e-05,6.83175349925481e-05,0.00123476138195344,-0.00440073655629327,0.00435318168484328,-0.000229939829956462,-0.00013819158682423,-7.90407316148817e-06,9.28791297963152e-05,0.00176515226322705,-0.00380280360791446,0.00243282349496866,4.42861676947684e-05,-3.57921720144293e-05,-6.49808911964074e-08,0.000165864300813568,-8.99819820075312e-05,-0.000122487619445688,0.00223689629767158,1.5576747887566e-09,0.0205405575806172,2.67593894417013e-08,0.0489220778847521,-1.17282394969782e-08,3.78947165483501e-10,0.000546126321609836,-4.18150987766685e-11
0.0497166666666667,0.00011666133962186,-8.30272848817518e-05,0.0014551019482273,0.0047073359629676,0.00474081982197636,0.0002419217715756,0.000116661274116506,8.30278772372132e-05,0.00145510790343986,-0.00470734871630145,0.00474082173111201,-0.000241922500101642,-0.000142136107608591,-4.61714823062125e-06,0.000108960700997019,0.00204006707416854,-0.00414492736509699,0.00256241960159177,4.70302788652913e-05,-3.80097703688881e-05,-6.90993517154878e-08,0.000176097726511321,-9.55570849914227e-05,-0.00013007705079417,0.00242753343573277,2.04062540392457e-09,0.0220622443656432,2.81565749916793e-08,0.0533446174417643,-1.47576934691122e-08,4.14989076460823e-10,0.000613026074110396,-5.91418704081237e-11
0.051025,0.0001395413502372,-0.00010043633836586,0.00171095836601754,0.00502240834792895,0.00513842626280816,0.000253337547419795,0.000139541351658704,0.000100437031114706,0.00171096504404424,-0.00502242298461745,0.00513842852195189,-0.000253338376394695,-0.000145273536980781,-7.33118669028339e-07,0.00012693902991213,0.00234525570448392,-0.00450477170486124,0.00268459831231276,4.98037866009541e-05,-4.0251386375428e-05,-7.32636875321375e-08,0.000186381949348826,-0.000101192009701298,-0.000137747931829846,0.00262954226329812,2.56213359917087e-09,0.0236109307587817,2.94897980588234e-08,0.0579936695237265,-1.82965127509436e-08,4.52846295721444e-10,0.000685860174292478,-8.07655160449413e-11
