0.0130833333333333,-3.7883809986224e-09,7.41363573845928e-12,2.09268659534083e-08,2.27380048791179e-07,1.72320145682215e-07,6.14576690941812e-09,-3.79108424398405e-09,-1.17744316762735e-11,2.08797855424456e-08,-2.27593088646479e-07,1.72518041395593e-07,-6.16094441634467e-09,-1.44913727552053e-08,-7.4196421893732e-09,-1.33671303946372e-09,1.17411016849506e-08,-1.90958008256986e-07,1.36641079259064e-07,6.70575148085296e-09,-5.44767791373216e-09,-1.11327490375078e-11,1.86860616805797e-08,-1.36378789792311e-08,-1.85804053732014e-08,5.30292848734978e-07,1.46881824104633e-09,4.39283506215804e-06,-1.20586686437279e-08,7.87798482554552e-06,-2.06126979958635e-10,-7.87232572271301e-12,2.11059007389102e-08,-1.27815390005945e-13
0.0143916666666667,-7.63685939744573e-09,2.80404693859994e-11,3.58055365703878e-08,3.93571002244149e-07,2.96843008092742e-07,1.41935706353184e-08,-7.64113833895983e-09,-3.48778716920317e-11,3.57317875816774e-08,-3.93904897187471e-07,2.97153118537293e-07,-1.42174523433454e-08,-2.38885029870895e-08,-1.12543473160973e-08,-1.81568512466622e-09,2.00796941630222e-08,-3.21474079674678e-07,2.32905737234084e-07,1.02465442967105e-08,-8.32067171161834e-09,-1.73199111411539e-11,2.94977466335168e-08,-2.08361101514934e-08,-2.83887959387161e-08,7.54378878545816e-07,2.30155015075322e-09,6.11838725983236e-06,-1.88962919522401e-08,1.13957949888532e-05,-3.24037052626373e-10,-1.23347393124881e-11,3.37116225555736e-08,-2.02197677365816e-13
0.0157,-1.37553285554844e-08,-3.28378440083708e-12,5.84498314054093e-08,6.43053112844362e-07,4.81567733017827e-07,2.76587322079655e-08,-1.37617928188314e-08,-6.95228570711591e-12,5.83395252811039e-08,-6.43552775929408e-07,4.8203173290464e-07,-2.769460532362e-08,-3.74010535860861e-08,-1.6288677252594e-08,-2.32057408278466e-09,3.2750812202734e-08,-5.12339541187713e-07,3.76103171862001e-07,1.49932689167165e-08,-1.21698255666766e-08,-2.57935909337911e-11,4.46066803130657e-08,-3.04841445400386e-08,-4.15360728852828e-08,1.03400946995091e-06,3.4434556090152e-09,8.2474611530106e-06,-2.82730121502686e-08,1.5888025280219e-05,-4.8594131433918e-10,-1.84538409482252e-11,5.15557377239475e-08,-3.0517421139064e-13
0.0170083333333333,-2.27259695223006e-08,-1.90981857112231e-10,9.16523755220647e-08,9.99845011625684e-07,7.41307729172008e-07,4.82223340311786e-08,-2.27353668137978e-08,1.76227013305445e-10,9.14935130006703e-08,-1.00056497210515e-06,7.41976208687327e-07,-4.8274205262693e-08,-5.59978497875967e-08,-2.2665441817469e-08,-2.79923767171437e-09,5.14541872139679e-08,-7.78572692739092e-07,5.79697543527968e-07,2.11442242057484e-08,-1.71549082166967e-08,-3.70014624311025e-11,6.49143475874283e-08,-4.29842156878443e-08,-5.85707939942485e-08,1.37317889866467e-06,4.96066138516015e-09,1.08296741687437e-05,-4.07319510337121e-08,2.14648395579537e-05,-7.01182887176213e-10,-2.65841406538232e-11,7.59846017555304e-08,-4.43075347661151e-13
0.0183166666666667,-3.50125292395868e-08,-6.99185689741522e-10,1.38663540660953e-07,1.48910551398327e-06,1.09009392315557e-06,7.74755950616087e-08,-3.50257560976758e-08,6.78577885628253e-10,1.38441840496946e-07,-1.49011069393309e-06,1.09102710943419e-06,-7.75482474176903e-08,-8.06253228889716e-08,-3.05025992981357e-08,-3.17723217671755e-09,7.84733194679179e-08,-1.13506019635517e-06,8.57975626394703e-07,2.88849303122695e-08,-2.34253897034634e-08,-5.13820295119587e-11,9.12641148601267e-08,-5.8712580932822e-08,-8.00062344401875e-08,1.77469243181108e-06,6.92466180189235e-09,1.39200905389958e-05,-5.68602684877202e-08,2.82251942266086e-05,-9.79828772587147e-10,-3.71091135008746e-11,1.08481244166511e-07,-6.22668986502992e-13
0.019625,-5.08739308988714e-08,-1.74166683145809e-09,2.02994792990132e-07,2.13583428636964e-06,1.5407504793128e-06,1.16794195337942e-07,-5.08920420802644e-08,1.71364266633138e-09,2.0269352900288e-07,-2.13720073438396e-06,1.54201891951933e-06,-1.16893240140057e-07,-1.12152476152143e-07,-3.98888425641192e-08,-3.34978653371425e-09,1.16830862637329e-07,-1.5959548278722e-06,1.22542022307555e-06,3.83820427308922e-08,-3.11156140964401e-08,-6.9350215966431e-11,1.2439284781892e-07,-7.80072212055094e-08,-1.06303625171869e-07,2.24044038200191e-06,9.4120366419232e-09,1.75781652799254e-05,-7.7286842607769e-08,3.62604398597365e-05,-1.3326515423254e-09,-5.04397991295282e-11,1.50653051591336e-07,-8.51103387696508e-13
0.0209333333333333,-7.02960959268219e-08,-3.55549113749709e-09,2.88130325090343e-07,2.96360850361897e-06,2.10518225002329e-06,1.67271179241947e-07,-7.03203129307603e-08,3.51824368116688e-09,2.87730171366613e-07,-2.96542408830165e-06,2.10686745811366e-06,-1.6740310468035e-07,-1.51326469651166e-07,-5.08787780487158e-08,-3.17100361428644e-09,1.70432493372951e-07,-2.17438950318544e-06,1.69610599375494e-06,4.97786414947686e-08,-4.03410285121294e-08,-9.12878707077873e-11,1.64901830774221e-07,-1.01158299134852e-07,-1.3785915381289e-07,2.7718636248302e-06,1.25041785361456e-08,2.18656714633032e-05,-1.02680041067703e-07,4.56602384457896e-05,-1.77111939288789e-09,-6.70134503485764e-11,2.04225678505557e-07,-1.13588370255185e-12
0.0222416666666667,-9.29504287721987e-08,-6.36394474625581e-09,3.97207466035283e-07,3.99350569377002e-06,2.79531180622117e-06,2.29716501708933e-07,-9.29821480571987e-08,6.31540998962921e-09,3.96686350583093e-07,-3.99587075877286e-06,2.79750687426609e-06,-2.2988871933418e-07,-1.9874273205568e-07,-6.34872451233808e-08,-2.44097906712096e-09,2.44188699267278e-07,-2.88252769514527e-06,2.28317996220593e-06,6.31906137849509e-08,-5.11952323039174e-08,-1.1753924065793e-10,2.13248374533322e-07,-1.28400796578269e-07,-1.74993941502444e-07,3.37047489907029e-06,1.62870222899205e-08,2.68443589035977e-05,-1.33745516516299e-07,5.65190607635128e-05,-2.30738456282614e-09,-8.72921656982823e-11,2.71045079724608e-07,-1.48488419813548e-12
0.02355,-1.18179869285063e-07,-1.03383707526056e-08,5.32745887140455e-07,5.2433012403772e-06,3.62438248479433e-06,3.04709189896691e-07,-1.18220670551529e-07,1.0276214843618e-08,5.32078854806355e-07,-5.24632922069603e-06,3.62719265776765e-06,-3.04930079936841e-07,-2.5482929525576e-07,-7.76830642433813e-08,-8.91934069006634e-10,3.44113708379562e-07,-3.73186909362743e-06,2.99844867754957e-06,7.87039600218933e-08,-6.37477242619597e-08,-1.48410366084999e-10,2.69753982050111e-07,-1.59908995386934e-07,-2.17946535907802e-07,4.03828748815824e-06,2.08507640625851e-08,3.25741287128487e-05,-1.71223918591935e-07,6.89415130967336e-05,-2.95426011738445e-09,-1.11761425836281e-10,3.53087278250936e-07,-1.90638677818862e-12
0.0248583333333333,-1.450067818702e-07,-1.55699073686982e-08,6.96504287927686e-07,6.72695630595026e-06,4.60821405296408e-06,3.92672021191015e-07,-1.45058436445492e-07,1.5491514725782e-08,6.95663373640745e-07,-6.7307743034255e-06,4.61175726439298e-06,-3.9295097674905e-07,-3.19841601421928e-07,-9.33831173524268e-08,1.82535307907753e-09,4.7740850916612e-07,-4.73365956897203e-06,3.85205492064802e-06,9.63731239867342e-08,-7.80424618530647e-08,-1.84170819305469e-10,3.34621472452474e-07,-1.95793026625416e-07,-2.66868222235155e-07,4.77804629136826e-06,2.62895621215455e-08,3.91122366859479e-05,-2.15888446145534e-07,8.304532102725e-05,-3.72517915750882e-09,-1.40928488287925e-10,4.52473569944196e-07,-2.40912865164295e-12
0.0261666666666667,-1.72153501310022e-07,-2.20604675432394e-08,8.89522864948558e-07,8.45435562925615e-06,5.76599697635716e-06,4.93933901622575e-07,-1.72217980311971e-07,2.19629299781243e-08,8.88476978172719e-07,-8.45910494474656e-06,5.77040434208428e-06,-4.94281370975238e-07,-3.93862418879479e-07,-1.10447873209049e-07,6.15360304716351e-09,6.52537986139553e-07,-5.89923587548814e-06,4.85220474607557e-06,1.16220696955672e-07,-9.40975532785064e-08,-2.25056311754122e-10,4.07952951517477e-07,-2.36098224107203e-07,-3.2182214844066e-07,5.59323607411063e-06,3.27012203625408e-08,4.65135743448202e-05,-2.6854224364237e-07,9.89617179459338e-05,-4.63413699126321e-09,-1.7532065999276e-10,5.71487934629386e-07,-3.00234040162897e-12
0.027475,-1.98067003360581e-07,-2.97382300201567e-08,1.11237681742423e-06,1.04312317012788e-05,7.12033483919609e-06,6.0875289045243e-07,-1.98146485067159e-07,2.96183369910924e-08,1.11109163813057e-06,-1.04370683219975e-05,7.12575110781356e-06,-6.09180416151364e-07,-4.76802060888681e-07,-1.28679172321827e-07,1.26386910559223e-08,8.79310224676321e-07,-7.24017020748525e-06,6.0049079541948e-06,1.38238918552678e-07,-1.1190645296149e-07,-2.71271287805033e-10,4.89762805121443e-07,-2.80808160501571e-07,-3.82787456033131e-07,6.48792488943303e-06,4.01868653522318e-08,5.48316011900532e-05,-3.30015729112756e-07,0.00011683388387287,-5.69562314578434e-09,-2.15483528322955e-10,7.1259368055542e-07,-3.6957605860422e-12
0.0287833333333333,-2.20943211524999e-07,-3.84976312929554e-08,1.36562922680018e-06,1.26592241527232e-05,8.69644982171136e-06,7.37289827786026e-07,-2.21040087333361e-07,3.83518613527216e-08,1.36406711252851e-06,-1.26663191952022e-05,8.70303378238201e-06,-7.37810081235569e-07,-5.68396411209007e-07,-1.47820402321034e-07,2.19365108621473e-08,1.16896041304039e-06,-8.7681535497848e-06,7.31371892733107e-06,1.6239322789106e-07,-1.31440874875801e-07,-3.22991413999257e-10,5.799839036291e-07,-3.2985188823253e-07,-4.49669126092665e-07,7.46655410769271e-06,4.88506324672429e-08,6.41191951918751e-05,-4.01163986232857e-07,0.000136814620658693,-6.92455389784132e-09,-2.61979260560918e-10,8.78447547344703e-07,-4.49962250973369e-12
0.0300916666666667,-2.3875191336697e-07,-4.82587896812176e-08,1.65043934222973e-06,1.51360583058143e-05,1.05206893325899e-05,8.79542500133144e-07,-2.38868791900239e-07,4.80833031029925e-08,1.64855924517733e-06,-1.51445984169701e-05,1.05286141830246e-05,-8.80169310783813e-07,-6.68203346287861e-07,-1.67558417537245e-07,3.48171748751519e-08,1.53423483955353e-06,-1.04946448864206e-05,8.77949876901064e-06,1.886277540266e-07,-1.52655320747155e-07,-3.80366533285773e-10,6.78469354750827e-07,-3.83115151960909e-07,-5.22313225113531e-07,8.53379036468434e-06,5.87993747049136e-08,7.4428666555029e-05,-4.82864341263753e-07,0.000159064449635137,-8.33621591071747e-09,-3.15385067517656e-10,1.07191104431776e-06,-5.42461961477953e-12
0.0314,-2.49267686966183e-07,-5.9037699536615e-08,1.96926070245239e-06,1.7855863860216e-05,1.26186481683207e-05,1.03526615877091e-06,-2.49407396217917e-07,5.88283320239654e-08,1.96701809523477e-06,-1.78660515801581e-05,1.26281018467969e-05,-1.03601453784895e-06,-7.75600832697676e-07,-1.87526030895323e-07,5.21670461835478e-08,1.98946463603563e-06,-1.2430388468236e-05,1.04002486537725e-05,2.16872202729832e-07,-1.75492753383066e-07,-4.43524928865201e-10,7.84994881856997e-07,-4.40454449989093e-07,-6.00526027027153e-07,9.6945101042297e-06,7.01424001088189e-08,8.58104531033753e-05,-5.76014184715201e-07,0.000183750811386386,-9.94622771778288e-09,-3.76291876406351e-10,1.29606002151882e-06,-6.48186436034815e-12
0.0327083333333333,-2.50113656617613e-07,-7.10171594054075e-08,2.32655546605005e-06,2.08096734401128e-05,1.50133033543615e-05,1.20391258077028e-06,-2.50279244393929e-07,7.07694167460585e-08,2.32390227491535e-06,-2.08217275302471e-05,1.50244888394632e-05,-1.20479874028302e-06,-8.89791300960813e-07,-2.07303887986974e-07,7.49891862172695e-08,2.5506158757837e-06,-1.4584942167049e-05,1.217107514026e-05,2.47049249981458e-07,-1.99890659141005e-07,-5.12579524015103e-10,8.99267248918323e-07,-5.01712113257186e-07,-6.84094523890992e-07,1.09539148589528e-05,8.29912340316377e-08,9.83104870805991e-05,-6.81529016009622e-07,0.000211048266205585,-1.17705196795372e-08,-4.45303192611323e-10,1.55419384896402e-06,-7.68285872268375e-12
0.0340166666666667,-2.38822561927999e-07,-8.46093679859361e-08,2.72945647369295e-06,2.39861300459757e-05,1.77235316483172e-05,1.38461475861117e-06,-2.39017295126141e-07,8.43184215063899e-08,2.72634101846516e-06,-2.4000285784725e-05,1.77366672287202e-05,-1.38565612694158e-06,-1.00981639409168e-06,-2.26421082073892e-07,1.04402580519376e-07,3.23530310968416e-06,-1.69663569108067e-05,1.40843348375539e-05,2.79081411843856e-07,-2.25786637238781e-07,-5.87636009762226e-10,1.02094201760746e-06,-5.66730288893534e-07,-7.72805453091e-07,1.23177063572465e-05,9.74593947846855e-08,0.000111966723741064,-8.00340621425213e-07,0.000241138873829851,-1.38253268974718e-08,-5.23034075087241e-10,1.84984497589724e-06,-9.03949155680478e-12
0.035325,-2.1291429217189e-07,-1.00503961199941e-07,3.18832411110875e-06,2.73723942477406e-05,2.07632584518642e-05,1.5762297235888e-06,-2.13141655526193e-07,1.0016464391766e-07,3.18469105179111e-06,-2.73889036944197e-05,2.07785779665998e-05,-1.57744495912908e-06,-1.13458403055209e-06,-2.44354815317843e-07,1.41640068532252e-07,4.0627571450596e-06,-1.95811043406752e-05,1.61299712452708e-05,3.12896473946026e-07,-2.53122763511704e-07,-6.68802077395144e-10,1.14965014647743e-06,-6.35361957342443e-07,-8.66460295718656e-07,1.37922144747238e-05,1.13662168546967e-07,0.000126805671901636,-9.33395266920417e-07,0.000274211581274638,-1.61271855392825e-08,-6.10110125244872e-10,2.18678833835205e-06,-1.05640701271685e-11
0.0366333333333333,-1.69982673115889e-07,-1.19699077013751e-07,3.71716669469343e-06,3.09551900476033e-05,2.41413126328576e-05,1.777433110735e-06,-1.70246367919825e-07,1.19305880449737e-07,3.7129569852435e-06,-3.09743222733767e-05,2.41590656808029e-05,-1.77884211467168e-06,-1.26290661487481e-06,-2.6053041254952e-07,1.88044442067629e-07,5.05374383554361e-06,-2.24342824392922e-05,1.82960116383547e-05,3.48430897309232e-07,-2.81848267726438e-07,-7.56196253227204e-10,1.28502898738777e-06,-7.07477803756918e-07,-9.64884639089318e-07,1.53843838653347e-05,1.31716372434764e-07,0.000142839838639611,-1.08165180607566e-06,0.000310459630343987,-1.8692922418424e-08,-7.07166401245073e-10,2.56904867061734e-06,-1.22693828954106e-11
0.0379416666666667,-1.07779333586037e-07,-1.4351677683091e-07,4.33391616759237e-06,3.47218827171199e-05,2.78618867959316e-05,1.98684232113259e-06,-1.08083276611058e-07,1.43063848514272e-07,4.32906701769019e-06,-3.47439240011458e-05,2.78823389124199e-05,-1.98846624981086e-06,-1.3935461661741e-06,-2.74323656135646e-07,2.45061909838334e-07,6.23043747333683e-06,-2.55300579842708e-05,2.05691512130971e-05,3.85631070930213e-07,-3.11920447973081e-07,-8.49954574482813e-10,1.42675065415943e-06,-7.8296869789459e-07,-1.06793156457714e-06,1.71015826920627e-05,1.51740101780731e-07,0.000160066765026915,-1.24607965844367e-06,0.000350075662701108,-2.15396305266641e-08,-8.14846211801082e-10,3.0009029189607e-06,-1.41687815902953e-11
0.03925,-2.42809266606003e-08,-1.73606914705132e-07,5.06057116252825e-06,3.86614608000629e-05,3.19253743603791e-05,2.20313606469229e-06,-2.46292491459926e-08,1.73088056448815e-07,5.05501600810932e-06,-3.86867147891362e-05,3.19488071590297e-05,-2.20499734119924e-06,-1.52526006018435e-06,-2.85067436873579e-07,3.14232212487591e-07,7.61625863009599e-06,-2.88722503228839e-05,2.29353286866718e-05,4.24452726967796e-07,-3.4330411267526e-07,-9.50233658954602e-10,1.57454060870911e-06,-8.61744446985882e-07,-1.17547995996646e-06,1.89512764470185e-05,1.73852465890334e-07,0.000178469865165752,-1.42765668137652e-06,0.000393245105048513,-2.4684628386085e-08,-9.33799799042532e-10,3.48687512640236e-06,-1.62762656138515e-11
0.0405583333333333,8.22713399235275e-08,-2.11944779933434e-07,5.92323386957407e-06,4.27653072972853e-05,3.63293028100249e-05,2.42513943900916e-06,8.18742936132738e-08,2.11353446970399e-07,5.91690235252918e-06,-4.27940951283715e-05,3.63560140890007e-05,-2.42726176299911e-06,-1.65684059929477e-06,-2.92064020162071e-07,3.97175146727195e-07,9.2356907738931e-06,-3.2464936334254e-05,2.53801995940825e-05,4.64859155427389e-07,-3.75970094054072e-07,-1.05720956059019e-09,1.72818181902983e-06,-9.4373013526702e-07,-1.28742954015766e-06,2.09406785720907e-05,1.98173322615947e-07,0.000198020744615321,-1.62736701253718e-06,0.000440139208361828,-2.81454066711272e-08,-1.06468296867093e-09,4.03172243725365e-06,-1.86065524076214e-11
0.0418666666666667,2.13364664659635e-07,-2.6082746406827e-07,6.95207402940116e-06,4.70276889243761e-05,4.10691111466492e-05,2.65185468493858e-06,2.1291433922044e-07,2.60156765106333e-07,6.9448919862972e-06,-4.70603493109014e-05,4.1099414960085e-05,-2.65426303948923e-06,-1.78714283515316e-06,-2.94602974617079e-07,4.95573999927463e-07,1.11140918977242e-05,-3.63129646587662e-05,2.78894398518873e-05,5.06818980439998e-07,-4.0989346110041e-07,-1.17107292679507e-09,1.88750419569814e-06,-1.02886160816562e-06,-1.40369469506149e-06,2.30765172463687e-05,2.24823023862144e-07,0.000218682248764329,-1.84619898183568e-06,0.0004909094671684,-3.19395696132263e-08,-1.20815575144454e-09,4.64041289801584e-06,-2.11751230347887e-11
0.043175,3.70237026154786e-07,-3.22872277213318e-07,8.18125270203863e-06,5.14459532649798e-05,4.613860967855e-05,2.88243435032342e-06,3.69728658777696e-07,3.22114975404158e-07,8.17314216117915e-06,-5.14828425490407e-05,4.61728363752812e-05,-2.88515500483455e-06,-1.91509756560927e-06,-2.91983370457314e-07,6.11157172045318e-07,1.32775164464832e-05,-4.04223015601931e-05,3.04488542613267e-05,5.50304177801268e-07,-4.45051972115809e-07,-1.29202201658723e-09,2.05236368994857e-06,-1.11708147836079e-06,-1.52419904056132e-06,2.53650287013739e-05,2.53922181239128e-07,0.000240411319962544,-2.08514317516072e-06,0.000545684882841133,-3.60847799361501e-08,-1.36488117591708e-09,5.31809781796305e-06,-2.3998240756875e-11
0.0444833333333333,5.53918893582576e-07,-4.01018307512653e-07,9.64883158233986e-06,5.60204818931849e-05,5.15300771719647e-05,3.11611010527578e-06,5.53347518762868e-07,4.00166822255829e-07,9.63971076813314e-06,-5.60619740664971e-05,5.15685734044503e-05,-3.11917061401778e-06,-2.03970946928944e-06,-2.8353767699195e-07,7.456797989322e-07,1.57525592961091e-05,-4.48001777564165e-05,3.30443094641716e-05,5.95288767152549e-07,-4.81425090084337e-07,-1.4202557352718e-09,2.22261872756293e-06,-1.20833651899417e-06,-1.64887185417891e-06,2.78122076148033e-05,2.85591454918128e-07,0.000263160879098439,-2.34519068703074e-06,0.000604572708289615,-4.05987142317855e-08,-1.53552420181828e-09,6.07008282729439e-06,-2.70929487516856e-11
0.0457916666666667,7.65280291146079e-07,-4.98530103336124e-07,1.13966829172359e-05,6.07544850123114e-05,5.72340562931094e-05,3.35210153870175e-06,7.64640746632916e-07,4.97576512775711e-07,1.13864662607714e-05,-6.08009717085496e-05,5.72771849993997e-05,-3.35553073537625e-06,-2.16004310303745e-06,-2.68654250668858e-07,9.00907283150241e-07,1.85662282078462e-05,-4.9455050233064e-05,3.56615454039265e-05,6.41748282437618e-07,-5.18993610219145e-07,-1.55596875174817e-09,2.39811228068225e-06,-1.30257663374435e-06,-1.77764665868708e-06,3.04242407828656e-05,3.19951361828524e-07,0.000286880341207577,-2.62733154391031e-06,0.000667662185739043,-4.54990316158808e-08,-1.7207508184176e-09,6.90180186817531e-06,-3.04770585069704e-11
0.0471,1.0050695557972e-06,-6.19001041039003e-07,1.34704033978316e-05,6.56537300090484e-05,6.32389742782392e-05,3.58953173644114e-06,1.00435648913903e-06,6.17937085078562e-07,1.34590015527856e-05,-6.57056204693629e-05,6.32871146390819e-05,-3.59335972576312e-06,-2.27520132471779e-06,-2.46795585278727e-07,1.07860222395914e-06,2.17458452196927e-05,-5.43964238576316e-05,3.82859348530934e-05,6.89659802281602e-07,-5.57739694641052e-07,-1.69934997002171e-09,2.57866548335458e-06,-1.39975494163985e-06,-1.9104613289675e-06,3.32079593111296e-05,3.57122094288416e-07,0.000311514886726148,-2.93255323524729e-06,0.000735029757495573,-5.08033537828193e-08,-1.92122726831445e-09,7.81879704008656e-06,-3.41691412102995e-11
0.0484083333333333,1.27393435621664e-06,-7.66353512698852e-07,1.59192255205534e-05,7.07262743025686e-05,6.95307299110018e-05,3.82737025805555e-06,1.27314223120527e-06,7.65170596370052e-07,1.59065453839637e-05,-7.07839953148666e-05,6.95842772830462e-05,-3.83162840568026e-06,-2.38430132618133e-06,-2.17510511133988e-07,1.28051543068915e-06,2.53189721632244e-05,-5.96345896168502e-05,4.09022552076847e-05,7.39002085797384e-07,-5.97646935435137e-07,-1.85058435047345e-09,2.7640840044317e-06,-1.49982804406567e-06,-2.04725845481854e-06,3.6171103125459e-05,3.97223338736235e-07,0.000337004063194571,-3.26183927056206e-06,0.000806743673806392,-5.65292509356017e-08,-2.13761932837885e-09,8.82670486849582e-06,-3.81885307478952e-11
