0.0497166666666667,-0.00610959853199677,-7.78917047218979e-05
0.051025,-0.00653187251454711,-8.58850961345937e-05
0.0523333333333333,-0.00696857046457089,-9.44309626744595e-05
0.0536416666666667,-0.00741950975519507,-0.00010354817569894
0.05495,-0.00788448944028796,-0.000113255367628653
0.0562583333333333,-0.00836329116500026,-0.000123570907979697
0.0575666666666667,-0.00885568007412483,-0.000134512880587239
0.058875,-0.00936140571640697,-0.000146099062017552
0.0601833333333333,-0.00988020294306838,-0.000158346901163185
0.0614916666666667,-0.0104117927989275,-0.000171273500013699
0.0628,-0.0109558834045973,-0.000184895595592296
0.0641083333333333,-0.0115121708283209,-0.000199229543046644
0.0654166666666667,-0.0120803399460625,-0.000214291299880364
0.066725,-0.0126600652885162,-0.000230096411309796
0.0680333333333333,-0.0132510118737328,-0.000246659996728938
0.0693416666666667,-0.0138528360241057,-0.000263996737263738
0.07065,-0.0144651861665082,-0.000282120864395276
0.0719583333333333,-0.0150877036144429,-0.000301046149629791
0.0732666666666667,-0.0157200233311535,-0.000320785895192021
0.074575,-0.0163617746727532,-0.000341352925716946
0.0758833333333333,-0.0170125821105507,-0.000362759580913798
0.0771916666666667,-0.0176720659318777,-0.000385017709175102
0.0785,-0.0183398429188541,-0.000408138662102642
0.0798083333333333,-0.0190155270046447,-0.000432133289921476
0.0811166666666667,-0.0196987299068641,-0.000457011937752553
0.082425,-0.0203890617378709,-0.000482784442714034
0.0837333333333333,-0.0210861315917553,-0.000509460131821081
0.0850416666666667,-0.0217895481078716,-0.000537047820653628
0.08635,-0.0224989200107962,-0.000565555812761427
0.0876583333333333,-0.0232138566266245,-0.000594991899775552
0.0889666666666667,-0.023933968375544,-0.000625363362195386
0.090275,-0.0246588672406584,-0.000656676970820056
0.0915833333333333,-0.0253881672130862,-0.00068893898879325
0.0928916666666667,-0.0261214847134154,-0.000722155174230371
0.0942,-0.0268584389896708,-0.00075633078339709
0.0955083333333333,-0.0275986524920271,-0.000791470574408576
0.0968166666666667,-0.0283417512245846,-0.000827578811418978
0.098125,-0.0290873650745976,-0.000864659269271143
0.0994333333333333,-0.0298351281196106,-0.000902715238577075
0.100741666666667,-0.0305846789130053,-0.000941749531200232
0.10205,-0.0313356607484887,-0.000981764486111414
0.103358333333333,-0.0320877219040683,-0.00102276197559069
0.104666666666667,-0.0328405158660528,-0.00106474341174851
0.105975,-0.0335937015336128,-0.00110770975333993
0.107283333333333,-0.0343469434044203,-0.00115166151284641
0.108591666666667,-0.0350999117418813,-0.00119659876380052
0.1099,-0.0358522827244782,-0.00124252114832948
0.111208333333333,-0.0366037385777555,-0.00128942788489401
0.112516666666667,-0.0373539676895081,-0.00133731777619991
0.113825,-0.0381026647087697,-0.00138618921726035
0.115133333333333,-0.0388495306292339,-0.00143604020358765
0.116441666666667,-0.0395942728577804,-0.00148686833949423
0.11775,-0.0403366052688007,-0.00153867084648316
0.119058333333333,-0.0410762482450336,-0.00159144457170984
0.120366666666667,-0.0418129287056132,-0.0016451859964971
0.121675,-0.0425463801220169,-0.00169989124488694
0.122983333333333,-0.0432763425225653,-0.00175555609221325
0.124291666666667,-0.0440025624860909,-0.00181217597368027
0.1256,-0.0447247931253545,-0.0018697459929329
0.126908333333333,-0.045442794060754,-0.00192826093060524
0.128216666666667,-0.0461563313848529,-0.00198771525283473
0.129525,-0.0468651776182437,-0.00204810311972991
0.130833333333333,-0.0475691116572699,-0.00210941839378045
0.132141666666667,-0.0482679187141441,-0.00217165464819871
0.13345,-0.0489613902500178,-0.00223480517518305
0.134758333333333,-0.04964932390158,-0.00229886299409349
0.136066666666667,-0.0503315234017664,-0.00236382085953139
0.137375,-0.051007798495163,-0.00242967126931537
0.138683333333333,-0.0516779648486656,-0.00249640647234654
0.139991666666667,-0.0523418439579203,-0.00256401847635687
0.1413,-0.0529992630500219,-0.00263249905553515
0.142608333333333,-0.053650054982891,-0.0027018397580256
0.143916666666667,-0.0542940581416868,-0.00277203191329488
0.145225,-0.0549311163325631,-0.00284306663936359
0.146533333333333,-0.0555610786740316,-0.00291493484989869
0.147841666666667,-0.056183799486174,-0.00298762726116388
0.14915,-0.0567991381779354,-0.00306113439882496
0.150458333333333,-0.0574069591327453,-0.00313544660460776
0.151766666666667,-0.0580071315927332,-0.00321055404280643
0.153075,-0.0585995295418339,-0.00328644670664026
0.154383333333333,-0.0591840315881026,-0.00336311442445749
0.155691666666667,-0.0597605208455771,-0.00344054686578526
0.157,-0.0603288848160156,-0.00351873354722489
0.158308333333333,-0.0608890152708319,-0.00359766383819251
0.159616666666667,-0.0614408081335009,-0.00367732696650518
0.160925,-0.0619841633626582,-0.00375771202381318
0.162233333333333,-0.0625189848360683,-0.00383880797087932
0.163541666666667,-0.0630451802355662,-0.00392060364270651
0.16485,-0.0635626609330353,-0.00400308775351471
0.166158333333333,-0.0640713418774566,-0.00408624890156877
0.167466666666667,-0.0645711414830417,-0.00417007557385844
0.168775,-0.0650619815184754,-0.00425455615063209
0.170083333333333,-0.0655437869973196,-0.00433967890978542
0.171391666666667,-0.066016486069661,-0.00442543203110692
0.1727,-0.0664800099151249,-0.00451180360038139
0.174008333333333,-0.0669342926374159,-0.00459878161335368
0.175316666666667,-0.0673792711605596,-0.0046863539795543
0.176625,-0.0678148851270305,-0.00477450852598936
0.177933333333333,-0.0682410767979412,-0.00486323300069723
0.179241666666667,-0.0686577909554177,-0.00495251507617453
0.18055,-0.0690649748072642,-0.00504234235267454
0.181858333333333,-0.069462577893949,-0.00513270236138071
0.183166666666667,-0.069850551997905,-0.00522358256745863
0.184475,-0.0702288510550896,-0.00531497037298922
0.185783333333333,-0.0705974310687258,-0.00540685311978629
0.187091666666667,-0.0709562500251353,-0.00549921809210121
0.1884,-0.0713052678115888,-0.00559205251921743
0.189708333333333,-0.0716444461361223,-0.00568534357793759
0.191016666666667,-0.0719737484493046,-0.00577907839496569
0.192325,-0.0722931398679894,-0.00587324404918686
0.193633333333333,-0.0726025871011124,-0.00596782757384748
0.194941666666667,-0.0729020583776265,-0.0060628159586381
0.19625,-0.0731915233766729,-0.00615819615168216
0.197558333333333,-0.0734709531600792,-0.00625395506143331
0.198866666666667,-0.0737403201072526,-0.00635007955848441
0.200175,-0.0739995978524875,-0.0064465564772914
0.201483333333333,-0.074248761224679,-0.00654337261781507
0.202791666666667,-0.0744877861893717,-0.00664051474708403
0.2041,-0.0747166497930551,-0.00673796960068179
0.205408333333333,-0.0749353301095816,-0.00683572388416104
0.206716666666667,-0.0751438061885865,-0.00693376427438774
0.208025,-0.0753420580057977,-0.00703207742081781
0.209333333333333,-0.0755300664151515,-0.00713064994670872
0.210641666666667,-0.0757078131026582,-0.00722946845026855
0.21195,-0.0758752805420028,-0.00732851950574452
0.213258333333333,-0.0760324519518969,-0.00742778966445364
0.214566666666667,-0.0761793112552132,-0.00752726545575738
0.215875,-0.0763158430399459,-0.00762693338798295
0.217183333333333,-0.0764420325220348,-0.00772677994929354
0.218491666666667,-0.0765578655100692,-0.00782679160850987
0.2198,-0.0766633283718585,-0.00792695481588555
0.221108333333333,-0.076758408002835,-0.00802725600383873
0.222416666666667,-0.0768430917962255,-0.00812768158764244
0.223725,-0.0769173676148972,-0.00822821796607583
0.225033333333333,-0.0769812237648,-0.00832885152203866
0.226341666666667,-0.0770346489699056,-0.00842956862313094
0.22765,-0.0770776323485856,-0.0085303556221999
0.228958333333333,-0.0771101633913699,-0.00863119885785596
0.230266666666667,-0.0771322319400732,-0.00873208465495967
0.231575,-0.0771438281682925,-0.00883299932508127
0.232883333333333,-0.0771449425633053,-0.00893392916693478
0.234191666666667,-0.077135565909393,-0.00903486046678844
0.2355,-0.077115689272638,-0.00913577949885323
0.236808333333333,-0.0770853039872034,-0.0092366725256516
0.238116666666667,-0.0770444016431,-0.00933752579836819
0.239425,-0.0769929740754226,-0.00943832555718458
0.240733333333333,-0.0769310133549965,-0.00953905803159992
0.242041666666667,-0.0768585117803819,-0.00963970944073938
0.24335,-0.0767754618711543,-0.00974026599365204
0.244658333333333,-0.0766818563623821,-0.00984071388960014
0.245966666666667,-0.0765776882002439,-0.00994103931834092
0.247275,-0.0764629505387282,-0.0100412284604029
0.248583333333333,-0.0763376367373971,-0.0101412674873577
0.249891666666667,-0.0762017403601933,-0.0102411425620892
0.2512,-0.0760552551753021,-0.0103408398390604
0.252508333333333,-0.0758981751560734,-0.0104403454645814
0.253816666666667,-0.0757304944830013,-0.0105396455770773
0.255125,-0.0755522075467462,-0.0106387263073592
0.256433333333333,-0.0753633089521673,-0.0107375737788996
0.257741666666667,-0.0751637935232893,-0.010836174108112
0.25905,-0.0749536563091266,-0.0109345134046383
0.260358333333333,-0.0747328925902503,-0.0110325777716427
0.261666666666667,-0.0745014978859978,-0.011130353306115
0.262975,-0.0742594679622111,-0.0112278260991825
0.264283333333333,-0.0740067988394196,-0.011324982236433
0.265591666666667,-0.0737434868013962,-0.0114218077982479
0.2669,-0.0734695284040508,-0.0115182888601464
0.268208333333333,-0.0731849204846413,-0.0116144114931417
0.269516666666667,-0.0728896601713085,-0.0117101617641091
0.270825,-0.0725837448929341,-0.0118055257361666
0.272133333333333,-0.0722671723893399,-0.0119004894690682
0.273441666666667,-0.071939940721801,-0.0119950390196109
0.27475,-0.0716020482838406,-0.0120891604420553
0.276058333333333,-0.0712534938122426,-0.01218283978856
0.277366666666667,-0.0708942763981764,-0.012276063109631
0.278675,-0.0705243954983176,-0.0123688164545853
0.279983333333333,-0.0701438509458362,-0.0124610858720289
0.281291666666667,-0.0697526429611208,-0.0125528574103497
0.2826,-0.0693507721621152,-0.0126441171182238
0.283908333333333,-0.068938239574192,-0.0127348510451359
0.285216666666667,-0.068515046639499,-0.0128250452419122
0.286525,-0.0680811952257645,-0.0129146857612655
0.287833333333333,-0.0676366876345747,-0.0130037586583526
0.289141666666667,-0.0671815266091643,-0.0130922499913411
0.29045,-0.066715715341761,-0.0131801458219881
0.291758333333333,-0.0662392574805438,-0.0132674322162269
0.293066666666667,-0.0657521571362214,-0.013354095244764
0.294375,-0.0652544188882486,-0.0134401209836838
0.295683333333333,-0.0647460477906316,-0.0135254955150626
0.296991666666667,-0.0642270493772699,-0.0136102049275887
0.2983,-0.0636974296667371,-0.0136942353171906
0.299608333333333,-0.0631571951664079,-0.0137775727876713
0.300916666666667,-0.0626063528758339,-0.0138602034513473
0.302225,-0.0620449102893006,-0.0139421134296932
0.303533333333333,-0.0614728753975121,-0.0140232888539884
0.304841666666667,-0.0608902566884066,-0.0141037158659668
0.30615,-0.0602970631471457,-0.0141833806184675
0.307458333333333,-0.0596933042553387,-0.014262269276085
0.308766666666667,-0.0590789899896043,-0.0143403680158191
0.310075,-0.0584541308195796,-0.0144176630277221
0.311383333333333,-0.0578187377054687,-0.0144941405155444
0.312691666666667,-0.05717282209522,-0.0145697866973757
0.314,-0.056516395921383,-0.0146445878062836
0.315308333333333,-0.0558494715976658,-0.0147185300909474
0.316616666666667,-0.0551720620151752,-0.0147915998162877
0.317925,-0.0544841805383189,-0.0148637832640909
0.319233333333333,-0.0537858410003041,-0.0149350667336285
0.320541666666667,-0.0530770576982095,-0.0150054365422706
0.32185,-0.0523578453875834,-0.0150748790260924
0.323158333333333,-0.0516282192765832,-0.0151433805404745
0.324466666666667,-0.0508881950196774,-0.0152109274606947
0.325775,-0.0501377887109911,-0.0152775061825121
0.327083333333333,-0.0493770168773718,-0.0153431031227423
0.328391666666667,-0.048605896471322,-0.0154077047198236
0.3297,-0.0478244448638947,-0.0154712974343736
0.331008333333333,-0.0470326798376918,-0.0155338677497371
0.332316666666667,-0.0462306195800529,-0.0155954021725248
0.333625,-0.0454182826765115,-0.015655887233142
0.334933333333333,-0.0445956881045547,-0.0157153094863105
0.336241666666667,-0.0437628552276926,-0.0157736555115806
0.33755,-0.0429198037898233,-0.0158309119138368
0.338858333333333,-0.0420665539098612,-0.0158870653237952
0.340166666666667,-0.0412031260765873,-0.0159421023984939
0.341475,-0.0403295411436978,-0.0159960098217774
0.342783333333333,-0.0394458203250415,-0.0160487743047738
0.344091666666667,-0.0385519851900605,-0.0161003825863657
0.3454,-0.0376480576594531,-0.016150821433656
0.346708333333333,-0.0367340600011267,-0.0162000776424272
0.348016666666667,-0.0358100148264913,-0.0162481380375953
0.349325,-0.0348759450871509,-0.01629498947366
0.350633333333333,-0.0339318740720314,-0.016340618835149
0.351941666666667,-0.0329778254049825,-0.0163850130370599
0.35325,-0.0320138230428413,-0.0164281590252981
0.354558333333333,-0.0310398912739341,-0.0164700437771125
0.355866666666667,-0.0300560547169735,-0.0165106543015292
0.357175,-0.0290623383202765,-0.0165499776397839
0.358483333333333,-0.0280587673612533,-0.0165880008657529
0.359791666666667,-0.0270453674460885,-0.0166247110863839
0.3611,-0.0260221645095706,-0.0166600954421259
0.362408333333333,-0.0249891848150336,-0.0166941411073592
0.363716666666667,-0.0239464549543899,-0.0167268352908256
0.365025,-0.0228940018482534,-0.0167581652360576
0.366333333333333,-0.0218318527461527,-0.016788118221809
0.367641666666667,-0.0207600352268441,-0.0168166815624852
0.36895,-0.0196785771987277,-0.0168438426085737
0.370258333333333,-0.0185875069003441,-0.0168695887470754
0.371566666666667,-0.0174868529009328,-0.0168939074019366
0.372875,-0.0163766441010121,-0.016916786034482
0.374183333333333,-0.0152569097329182,-0.0169382121438475
0.375491666666667,-0.0141276793612479,-0.0169581732674148
0.3768,-0.0129889828831394,-0.0169766569812457
0.378108333333333,-0.0118408505283518,-0.0169936509005178
0.379416666666667,-0.010683312859095,-0.0170091426799591
0.380725,-0.00951640076960542,-0.0170231200142831
0.382033333333333,-0.00834014548546352,-0.0170355706386233
0.383341666666667,-0.00715457856267798,-0.0170464823289668
0.38465,-0.00595973188655885,-0.0170558429025863
0.385958333333333,-0.00475563767042614,-0.0170636402184712
0.387266666666667,-0.00354232845416041,-0.0170698621777567
0.388575,-0.00231983710261363,-0.0170744967241509
0.389883333333333,-0.00108819680388278,-0.0170775318443601
0.391191666666667,0.000152558932596525,-0.0170789555685119
0.3925,0.00140239627815303,-0.0170787559705751
0.393808333333333,0.00266128108723401,-0.0170769211687778
0.395116666666667,0.00392917890005356,-0.017073439326022
0.396425,0.0052060549455461,-0.0170682986502944
0.397733333333333,0.00649187414464797,-0.017061487395074
0.399041666666667,0.00778660111387575,-0.0170529938597348
0.40035,0.00909020016915357,-0.0170428063899441
0.401658333333333,0.0104026353298389,-0.0170309133780561
0.402966666666667,0.011723870322839,-0.0170173032634996
0.404275,0.0130538685867573,-0.0170019645331606
0.405583333333333,0.0143925932759906,-0.0169848857217595
0.406891666666667,0.0157400072647203,-0.0169660554122235
0.4082,0.0170960731507654,-0.0169454622360521
0.409508333333333,0.018460753259305,-0.0169230948736799
0.410816666666667,0.0198340096464976,-0.0168989420548323
0.412125,0.0212158041030365,-0.0168729925588781
0.413433333333333,0.0226060981576918,-0.0168452352151766
0.414741666666667,0.0240048530809008,-0.0168156589034203
0.41605,0.0254120298884292,-0.0167842525539728
0.417358333333333,0.0268275893451129,-0.0167510051482021
0.418666666666667,0.0282514919686814,-0.0167159057188089
0.419975,0.0296836980335834,-0.0166789433501499
0.421283333333333,0.0311241675747726,-0.016640107178556
0.422591666666667,0.0325728603913703,-0.0165993863926456
0.4239,0.0340297360501007,-0.0165567702336336
0.425208333333333,0.0354947538884536,-0.0165122479956347
0.426516666666667,0.0369678730175134,-0.016465809025964
0.427825,0.0384490523244397,-0.0164174427254327
0.429133333333333,0.0399382504746225,-0.0163671385486416
0.430441666666667,0.0414354259135518,-0.0163148860042706
0.43175,0.0429405368684945,-0.0162606746553671
0.433058333333333,0.0444535413500169,-0.0162044941196308
0.434366666666667,0.0459743971534927,-0.0161463340696978
0.435675,0.0475030618605987,-0.016086184233422
0.436983333333333,0.0490394928408988,-0.0160240343941544
0.438291666666667,0.0505836472534694,-0.0159598743910209
0.4396,0.0521354820485843,-0.0158936941191976
0.440908333333333,0.0536949539693822,-0.0158254835301841
0.442216666666667,0.0552620195534829,-0.0157552326320741
0.443525,0.0568366351344423,-0.015682931489825
0.444833333333333,0.0584187568430477,-0.0156085702255241
0.446141666666667,0.0600083406083704,-0.0155321390186544
0.44745,0.0616053421586046,-0.0154536281063585
0.448758333333333,0.0632097170216975,-0.015373027783701
0.450066666666667,0.0648214205258612,-0.0152903284039309
0.451375,0.06644040780001,-0.0152055203787429
0.452683333333333,0.0680666337742326,-0.0151185941785379
0.453991666666667,0.0697000531803829,-0.0150295403326833
0.4553,0.0713406205528479,-0.0149383494297723
0.456608333333333,0.0729882902295534,-0.0148450121178823
0.457916666666667,0.0746430163531976,-0.014749519104832
0.459225,0.0763047528727335,-0.0146518611584365
0.460533333333333,0.0779734535450232,-0.0145520291067614
0.461841666666667,0.0796490719366311,-0.0144500138383733
0.46315,0.0813315614256857,-0.0143458063025895
0.464458333333333,0.0830208752037651,-0.0142393975097243
0.465766666666667,0.0847169662777393,-0.0141307785313327
0.467075,0.0864197874715869,-0.0140199405004526
0.468383333333333,0.0881292914281684,-0.013906874611844
0.469691666666667,0.0898454306109659,-0.0137915721222254
0.471,0.0915681573058784,-0.0136740243505094
0.472308333333333,0.0932974236230744,-0.0135542226780342
0.473616666666667,0.0950331814989657,-0.0134321585487941
0.474925,0.096775382698325,-0.0133078234696662
0.476233333333333,0.0985239788165718,-0.0131812090106359
0.477541666666667,0.100278921282208,-0.0130523068050176
0.47885,0.102040161359348,-0.0129211085496734
0.480158333333333,0.103807650150346,-0.0127876060052282
0.481466666666667,0.10558133859841,-0.0126517909962815
0.482775,0.107361177490167,-0.0125136554116153
0.484083333333333,0.109147117458146,-0.012373191204399
0.485391666666667,0.110939108983096,-0.0122303903923912
0.4867,0.112737102396184,-0.0120852450581383
0.488008333333333,0.114541047881018,-0.01193774734917
0.489316666666667,0.116350895475557,-0.0117878894781923
0.490625,0.11816659507389,-0.0116356637232785
0.491933333333333,0.11998809642796,-0.0114810624280568
0.493241666666667,0.121815349149197,-0.0113240780018969
0.49455,0.123648302710115,-0.0111647029200934
0.495858333333333,0.125486906445837,-0.0110029297240476
0.497166666666667,0.127331109555547,-0.0108387510214476
0.498475,0.129180861103832,-0.0106721594864458
0.499783333333333,0.131036110021867,-0.010503147859835
0.501091666666667,0.132896805108463,-0.010331708949223
0.5024,0.13476289503089,-0.0101578356292061
0.503708333333333,0.136634328325526,-0.0099815208415407
0.505016666666667,0.138511053398311,-0.0098027575953148
0.506325,0.140393018525062,-0.00962153896711868
0.507633333333333,0.142280171851625,-0.00943785810121505
0.508941666666667,0.144172461393997,-0.00925170820970918
0.51025,0.146069835038375,-0.0090630825727187
0.511558333333333,0.147972240541217,-0.00887197453854349
0.512866666666667,0.149879625529329,-0.0086783775238354
0.514175,0.151791937499957,-0.00848228501376786
0.515483333333333,0.153709123820928,-0.00828369056220542
0.516791666666667,0.155631131730776,-0.00808258779187304
0.5181,0.157557908338865,-0.00787897039452527
0.519408333333333,0.1594894006255,-0.00767283213111526
0.520716666666667,0.161425555441976,-0.00746416683196356
0.522025,0.163366319510635,-0.00725296839692698
0.523333333333333,0.165311639424919,-0.00703923079556723
0.524641666666667,0.167261461649473,-0.00682294806731962
0.52595,0.169215732520357,-0.00660411432166156
0.527258333333333,0.171174398245426,-0.00638272373828076
0.528566666666667,0.173137404904941,-0.006158770567243
0.529875,0.175104698452443,-0.00593224912915903
0.531183333333333,0.177076224715926,-0.00570315381535042
0.532491666666667,0.179051929399296,-0.00547147908801375
0.5338,0.181031758084117,-0.005237219480383
0.535108333333333,0.183015656231574,-0.00500036959688962
0.536416666666667,0.185003569184614,-0.00476092411331997
0.537725,0.186995442170204,-0.0045188777769701
0.539033333333333,0.188991220301665,-0.00427422540679742
0.540341666666667,0.190990848581019,-0.00402696189356941
0.54165,0.192994271901384,-0.00377708220000924
0.542958333333333,0.19500143504937,-0.00352458136093826
0.544266666666667,0.197012282707575,-0.00326945448341534
0.545575,0.199026759457166,-0.00301169674687293
0.546883333333333,0.201044809780616,-0.0027513034032498
0.548191666666667,0.203066378064672,-0.00248826977712016
0.5495,0.20509140860352,-0.00222259126581888
0.550808333333333,0.207119845602207,-0.00195426333956261
0.552116666666667,0.209151633180251,-0.00168328154156639
0.553425,0.211186715375421,-0.00140964148815556
0.554733333333333,0.213225036147599,-0.00113333886887272
0.556041666666667,0.215266539382623,-0.000854369446579611
0.55735,0.217311168896077,-0.000572729057554013
0.558658333333333,0.219358868436896,-0.000288413611581646
0.559966666666667,0.221409581690759,-1.4190920433738e-06
0.561275,0.223463252283244,0.000288258444002036
0.562583333333333,0.225519823782736,0.000580622865739279
0.563891666666667,0.22757923970312,0.000875677968521693
0.5652,0.229641443506275,0.00117342747379994
0.566508333333333,0.231706378604479,0.00147387502905399
0.567816666666667,0.233773988362716,0.00177702420772818
0.569125,0.235844216100963,0.0020828785091694
0.570433333333333,0.23791700509645,0.00239144135856816
0.571741666666667,0.239992298585894,0.00270271610690268
0.57305,0.24207003976768,0.00301670603088589
0.574358333333333,0.244150171803913,0.00333341433291527
0.575666666666667,0.246232637822292,0.00365284414102539
0.576975,0.248317380917735,0.00397499850884289
0.578283333333333,0.250404344153684,0.0042998804155436
0.579591666666667,0.252493470563084,0.00462749276581133
0.5809,0.25458470314898,0.00495783838979803
0.582208333333333,0.256677984884798,0.00529092004308462
0.583516666666667,0.258773258714322,0.00562674040664222
0.584825,0.260870467551454,0.00596530208679346
0.586133333333333,0.262969554279798,0.00630660761517328
0.587441666666667,0.265070461752196,0.00665065944868935
0.58875,0.267173132790224,0.00699745996948181
0.590058333333333,0.26927751018372,0.00734701148488235
0.591366666666667,0.271383536690383,0.00769931622737272
0.592675,0.273491155035411,0.00805437635454264
0.593983333333333,0.275600307911154,0.0084121939490473
0.595291666666667,0.277710937976823,0.00877277101856439
0.5966,0.279822987858123,0.00913610949575073
0.597908333333333,0.281936400146877,0.00950221123819844
0.599216666666667,0.284051117400561,0.00987107802839061
0.600525,0.286167082141781,0.0102427115736563
0.601833333333333,0.288284236857753,0.0106171135061252
0.603141666666667,0.29040252399976,0.0109942853826807
0.60445,0.292521885982684,0.0113742286849138
0.605758333333333,0.29464226518467,0.0117569448190744
0.607066666666667,0.296763603946966,0.0121424351160244
0.608375,0.29888584457398,0.0125307008311883
0.609683333333333,0.301008929333594,0.0129217431445059
0.610991666666667,0.303132800457759,0.0133155631603841
0.6123,0.305257400143322,0.0137121619076496
0.613608333333333,0.307382670553126,0.0141115403395038
0.614916666666667,0.309508553817315,0.0145136993334775
0.616225,0.311634992034817,0.0149186396913885
0.617533333333333,0.313761927275002,0.0153263621393007
0.618841666666667,0.315889301579497,0.0157368673274855
0.62015,0.318017056964108,0.0161501558303853
0.621458333333333,0.320145135420931,0.01656622814658
0.622766666666667,0.322273478920588,0.0169850846987558
0.624075,0.324402029414648,0.0174067258336769
0.625383333333333,0.326530728838243,0.017831151822161
0.626691666666667,0.328659519112848,0.0182583628590577
0.628,0.330788342149276,0.0186883590632304
0.629308333333333,0.33291713985081,0.0191211404775423
0.630616666666667,0.335045854116482,0.0195567070688471
0.631925,0.337174426844438,0.0199950587279829
0.633233333333333,0.339302799935356,0.020436195269771
0.634541666666667,0.341430915295882,0.0208801164330198
0.63585,0.343558714842016,0.0213268218805319
0.637158333333333,0.345686140502484,0.0217763111991169
0.638466666666667,0.347813134222019,0.0222285838996076
0.639775,0.349939637964576,0.0226836394168814
0.641083333333333,0.352065593716516,0.0231414771098851
0.642391666666667,0.354190943489667,0.0236020962616642
0.6437,0.356315629324383,0.0240654960793965
0.645008333333333,0.358439593292502,0.0245316756944292
0.646316666666667,0.36056277750021,0.0250006341623202
0.647625,0.362685124090805,0.025472370462883
0.648933333333333,0.364806575247312,0.0259468835002352
0.650241666666667,0.366927073194879,0.0264241721028504
0.65155,0.36904656020296,0.0269042350236137
0.652858333333333,0.371164978587234,0.0273870709398792
0.654166666666667,0.373282270711228,0.0278726784535309
0.655475,0.375398378987665,0.0283610560910447
0.656783333333333,0.37751324587953,0.0288522023035536
0.658091666666667,0.37962681390091,0.0293461154669126
0.6594,0.381739025617629,0.0298427938817663
0.660708333333333,0.38384982364772,0.030342235773616
0.662016666666667,0.385959150661802,0.0308444392928885
0.663325,0.388066949383382,0.0313494025150043
0.664633333333333,0.390173162589104,0.0318571234404476
0.665941666666667,0.392277733108941,0.032367599994835
0.66725,0.394380603826343,0.0328808300289859
0.668558333333333,0.396481717678295,0.033396811318992
0.669866666666667,0.398581017655252,0.0339155415662878
0.671175,0.400678446800947,0.0344370183977201
0.672483333333333,0.402773948212038,0.034961239365618
0.673791666666667,0.404867465037591,0.0354882019478621
0.6751,0.406958940478427,0.0360179035479529
0.676408333333333,0.40904831778638,0.0365503414950788
0.677716666666667,0.411135540263499,0.0370855130441827
0.679025,0.413220551261313,0.0376234153760274
0.680333333333333,0.415303294180171,0.038164045597261
0.681641666666667,0.417383712468777,0.03870740074048
0.68295,0.419461749623933,0.0392534777642934
0.684258333333333,0.421537349190554,0.0398022735533847
0.685566666666667,0.423610454761913,0.0403537849185756
0.686875,0.425681009980158,0.0409080085968892
0.688183333333333,0.427748958536993,0.0414649412516132
0.689491666666667,0.42981424417455,0.0420245794723658
0.6908,0.431876810686366,0.0425869197751608
0.692108333333333,0.433936601918407,0.0431519586024755
0.693416666666667,0.435993561770173,0.0437196923233187
0.694725,0.438047634195829,0.0442901172333013
0.696033333333333,0.440098763205407,0.0448632295547076
0.697341666666667,0.442146892866101,0.045439025436568
0.69865,0.444191967303711,0.0460175009547344
0.699958333333333,0.446233930704276,0.0465986521119568
