0.0130833333333333,-2.41033081431014e-07,3.09181048312279e-09,1.29196964314008e-06,1.42946168195441e-05,1.08161377228585e-05,3.79818628100895e-07,-2.41285625052349e-07,-3.48917739445955e-09,1.28769076531613e-06,-1.43139535312829e-05,1.08341017272945e-05,-3.81211557226132e-07,-9.16625824044664e-07,-4.71714447277523e-07,-8.79950621827872e-08,7.02594474356744e-07,-1.20113125627173e-05,8.61546336258446e-06,4.26840988805785e-07,-3.46797112068587e-07,-7.85809248159458e-10,1.18931024476279e-06,-8.67919346483887e-07,-1.18302885053311e-06,3.37239737278747e-05,1.33359756554331e-07,0.000279326773588584,-1.09498361012509e-06,0.000501147608888979,-1.87739910949737e-08,-7.15341675106174e-10,1.34466999975852e-06,-1.18393579522204e-11
0.0143916666666667,-4.86456329744851e-07,6.28216679596375e-09,2.21090089182346e-06,2.476667213851e-05,1.86494029591114e-05,8.86611919907583e-07,-4.8684098564422e-07,-6.8845358247231e-09,2.20441761344557e-06,-2.47959861206659e-05,1.86766326663907e-05,-8.88727755852346e-07,-1.51097280170945e-06,-7.14906207882631e-07,-1.20204002190869e-07,1.20400671848281e-06,-2.02274074712951e-05,1.46939478638532e-05,6.51543779518388e-07,-5.29134481121813e-07,-1.20931287957882e-09,1.87554014730495e-06,-1.32465828822744e-06,-1.80561238036367e-06,4.79064794136482e-05,2.02127452772463e-07,0.000388534382325156,-1.65967168215351e-06,0.000724063878042838,-2.85155672662116e-08,-1.08412045846479e-09,2.14592539013422e-06,-1.80420883116789e-11
0.0157,-8.76701246851387e-07,7.11137493363134e-09,3.60971203042222e-06,4.04943264526116e-05,3.02735723196762e-05,1.73650989834718e-06,-8.77263828617147e-07,-7.98787517075807e-09,3.60028320313602e-06,-4.05369803479471e-05,3.03131887033793e-05,-1.73959515596457e-06,-2.36536743542197e-06,-1.03373096064219e-06,-1.54757903411028e-07,1.96750608668081e-06,-3.22420587927701e-05,2.37386316123107e-05,9.52283124001695e-07,-7.73022225913312e-07,-1.78417862427494e-09,2.833223236099e-06,-1.93584532590992e-06,-2.63874859323391e-06,6.5562451547793e-05,2.94049242875116e-07,0.00052296768392232,-2.41451508938664e-06,0.00100818312034908,-4.15508593225742e-08,-1.57704640565977e-09,3.27874072141215e-06,-2.63911436419256e-11
0.0170083333333333,-1.44876688045975e-06,-7.55581562151067e-10,5.66079052147685e-06,6.29893453263959e-05,4.66165963048741e-05,3.03585531337635e-06,-1.44956244428488e-06,-4.77466768314507e-10,5.64753333686182e-06,-6.30493467924921e-05,4.66723185025211e-05,-3.04020475865265e-06,-3.5406520076722e-06,-1.43693190961704e-06,-1.88520739179528e-07,3.09697079323616e-06,-4.8995139743897e-05,3.65985303463782e-05,1.34127911538664e-06,-1.08830409840214e-06,-2.53881871511621e-09,4.11850894676198e-06,-2.72626473448794e-06,-3.71624329256491e-06,8.69211080259827e-05,4.13561451307096e-07,0.000685604846823343,-3.39595062476217e-06,0.00136014845928411,-5.85069163926182e-08,-2.21791647439617e-09,4.82749232859954e-06,-3.73120355296574e-11
0.0183166666666667,-2.23192820490347e-06,-2.73857980646861e-08,8.56411534989876e-06,9.38289056027528e-05,6.85512156457691e-05,4.88479187862024e-06,-2.23302163373701e-06,2.56996200239046e-08,8.54599596825231e-06,-9.39109497576824e-05,6.86274004186489e-05,-4.89075162876332e-06,-5.09590564073277e-06,-1.93158298548334e-06,-2.16969528132003e-07,4.73257043301683e-06,-7.14125449239002e-05,5.41714025243944e-05,1.82981962991387e-06,-1.48407216700253e-06,-3.50079968753573e-09,5.78341256305225e-06,-3.71880605822876e-06,-5.06932735801144e-06,0.000112131268477681,5.65394250502605e-07,0.000879733938741282,-4.64282559971163e-06,0.00178580153054753,-8.00500550542682e-08,-3.03211724502209e-09,6.884715237596e-06,-5.12539005824525e-11
0.019625,-3.2421664584389e-06,-8.59135001609797e-08,1.25343259927611e-05,0.000134570281150633,9.68666913667101e-05,7.36908211061872e-06,-3.24363294477073e-06,8.36626470338934e-08,1.25101509196159e-05,-0.000134679789292485,9.69683691946311e-05,-7.37705235460533e-06,-7.08484373858157e-06,-2.52280205410512e-06,-2.33689501279399e-07,7.06049917088485e-06,-0.000100366406506868,7.73624440934893e-05,2.42786277605203e-06,-1.96835139512173e-06,-4.69589311359475e-09,7.8726765501217e-06,-4.93366060584692e-06,-6.72556172014913e-06,0.000141278793122271,7.54546888512278e-07,0.00110888119918976,-6.19619427475143e-06,0.00229040588068534,-1.06883728978711e-07,-4.04649950022125e-09,9.55020015405014e-06,-6.86851899116033e-11
0.0209333333333333,-4.47777488260084e-06,-1.90829887843829e-07,1.77818937984099e-05,0.000186667615984055,0.000132286019769502,1.05556738225665e-05,-4.47970034011147e-06,1.87887127396482e-07,1.77503020352521e-05,-0.000186810770597438,0.000132418927561249,-1.0566111235462e-05,-9.5528934757564e-06,-3.21343840926655e-06,-2.2969454883141e-07,1.03219063679696e-05,-0.00013665546079713,0.000107044270633545,3.1437288789828e-06,-2.54785305053279e-06,-6.14744114901267e-09,1.04218743326306e-05,-6.3876975841368e-06,-8.70798734893777e-06,0.000174416195205976,9.86262364917912e-07,0.00137667368868731,-8.09911061047748e-06,0.00287901789685346,-1.39746771409178e-07,-5.28924966698605e-09,1.29304792983359e-05,-9.00913992190986e-11
0.0222416666666667,-5.91668855822909e-06,-3.55584851529906e-07,2.44922925681889e-05,0.000251400561374143,0.000175524673981264,1.44925432321511e-05,-5.91916999715823e-06,3.51806615651482e-07,2.44517485731972e-05,-0.00025158433746815,0.000175695284392564,-1.45059631674969e-05,-1.25352015619964e-05,-4.00370549978689e-06,-1.92617724209117e-07,1.48203362590619e-05,-0.000181006913876558,0.000144022255854134,3.98386322438323e-06,-3.22778122715486e-06,-7.87604067285526e-09,1.34568439584137e-05,-8.09398129703294e-06,-1.10344678501976e-05,0.00021159569242705,1.26600172457978e-06,0.00168668434333792,-1.0396418381557e-05,0.00355689365654101,-1.79411461642472e-07,-6.78975744499926e-09,1.71388210875492e-05,-1.15975027887405e-10
0.02355,-7.51560269349469e-06,-5.90120449640365e-07,3.28083188533566e-05,0.000329820618688167,0.000227372711873539,1.92119255907025e-05,-7.51874858495902e-06,5.85346259167443e-07,3.27571063491454e-05,-0.000330052811520637,0.000227588259228981,-1.92289041136057e-05,-1.60555610485413e-05,-4.890777611698e-06,-1.05842676609507e-07,2.09276178419732e-05,-0.000234094667249783,0.000189006727747799,4.95265790832973e-06,-4.01168403458294e-06,-9.89947989307521e-09,1.69941846582543e-05,-1.00614063081275e-05,-1.37171931008025e-05,0.000252896172905906,1.59941818011973e-06,0.00204230989373745,-1.31345398536726e-05,0.00432981929444101,-2.26680913875398e-07,-8.57847977677907e-09,2.22957071227739e-05,-1.46857257221553e-10
0.0248583333333333,-9.21051687618556e-06,-8.99042695469095e-07,4.2820624390953e-05,0.000422716366830615,0.000288773757799913,2.47350116311465e-05,-9.21444751050355e-06,8.93094661081312e-07,4.2756841048704e-05,-0.000423005616063939,0.000289042260615503,-2.47561874088005e-05,-2.01260227710469e-05,-5.86840899715486e-06,5.23409240835309e-08,2.90886433684109e-05,-0.000296564285279886,0.000242591020424621,6.05233865480366e-06,-4.9013562955785e-06,-1.2232826694091e-08,2.10423269212239e-05,-1.22944638130443e-05,-1.6762361660387e-05,0.000298437366372267,1.99233126323085e-06,0.00244671476515218,-1.63612641229672e-05,0.00520428984134123,-2.82385510487013e-07,-1.06868021766899e-08,2.85296423200038e-05,-1.83280316880115e-10
0.0261666666666667,-1.09181196637978e-05,-1.2810318585174e-06,5.45702088433887e-05,0.000530595119230248,0.000360874322828424,3.10758827915359e-05,-1.09229674848114e-05,1.27371426225886e-06,5.44917618586249e-05,-0.000530950929540859,0.000361204602929757,-3.11019588050017e-05,-2.47468526872601e-05,-6.92664768117407e-06,3.09479377341968e-07,3.98256726252316e-05,-0.000369053881635538,0.000305232954484253,7.28293881310372e-06,-5.89681413782407e-06,-1.48885738193921e-08,2.56026546319343e-05,-1.47931859404562e-05,-2.01701052045721e-05,0.000348379658788724,2.45070115036849e-06,0.00290284433171864,-2.01255359423072e-05,0.00618752076068923,-3.47378423791906e-07,-1.31468990462167e-08,3.59780896157964e-05,-2.25809344337877e-10
0.027475,-1.25374672543418e-05,-1.72982955316815e-06,6.80644906659332e-05,0.000653677043829583,0.000445024855325666,3.82429529509341e-05,-1.25433771344474e-05,1.72092851633296e-06,6.79690932244417e-05,-0.000654109801965903,0.000445426553555202,-3.82746979517643e-05,-2.99065307299073e-05,-8.05169732530786e-06,6.99536531648282e-07,5.37426748129933e-05,-0.000452202311946277,0.000377237449408336,8.64238787974565e-06,-6.99636544042795e-06,-1.78767833391487e-08,3.06703060409837e-05,-1.75533247886974e-05,-2.39347320339534e-05,0.000402913348768743,2.98060322818892e-06,0.00341348038939911,-2.44772455161932e-05,0.00728733422870826,-4.22530578829516e-07,-1.59915948054155e-08,4.47883378683642e-05,-2.75032790470797e-10
0.0287833333333333,-1.39516671586235e-05,-2.23680101027013e-06,8.33061933804375e-05,0.000791898520525009,0.000542727093733262,4.62372728353229e-05,-1.39587965742363e-05,2.22608425279976e-06,8.31913619976965e-05,-0.00079241950878661,0.00054321068224074,-4.62755224578718e-05,-3.55816332282478e-05,-9.22593680195882e-06,1.26328897327936e-06,7.15298597714287e-05,-0.000546640780087191,0.000458739477486053,1.01267315264549e-05,-8.19679046783987e-06,-2.1205223518689e-08,3.62345394627195e-05,-2.0566801157246e-05,-2.80453371522152e-05,0.000462244582455752,3.58820288160401e-06,0.00398129199114654,-2.94670194341472e-05,0.008511996991195,-5.08725598143637e-07,-1.92542274442591e-08,5.51181893436545e-05,-3.31560997697456e-10
0.0300916666666667,-1.50296262673539e-05,-2.7947452048681e-06,0.000100332199616051,0.000944923710740249,0.000655536621599474,5.50483326730009e-05,-1.50381453437972e-05,2.78196189904089e-06,0.000100195252323364,-0.00094554511684103,0.000656113412712957,-5.50939901328293e-05,-4.17366370823578e-05,-1.04280572682981e-05,2.04854215796682e-06,9.39681063862185e-05,-0.000652969603269149,0.000549688724366064,1.17304771309018e-05,-9.49362698592418e-06,-2.48795343974258e-08,4.22788175577834e-05,-2.38224102854938e-05,-3.24867617608075e-05,0.00052658544469085,4.27973042572062e-06,0.00460883329829766,-3.51460127007546e-05,0.00987008659905172,-6.06855273145875e-07,-2.29685155322359e-08,6.71364536788688e-05,-3.96023276137381e-10
0.0314,-1.56282052330733e-05,-3.40239387790383e-06,0.000119258128601273,0.00111216563942218,0.000784940843413114,6.46490159278617e-05,-1.56382966481655e-05,3.38727459561489e-06,0.000119096183948495,-0.00111290056270549,0.000785622995094962,-6.47030522816074e-05,-4.83238546201757e-05,-1.16332426168804e-05,3.11019855260844e-06,0.000121932621645174,-0.000771726687535759,0.000649839154310122,1.34470313152321e-05,-1.08815308037539e-05,-2.89034773720179e-08,4.87809410895514e-05,-2.73067153015789e-05,-3.72408081257104e-05,0.000596152795449972,5.06145607986862e-06,0.00529845755951324,-4.15657017471679e-05,0.011370430146701,-7.17815925777935e-07,-2.71684289803629e-08,8.10233143195134e-05,-4.69064386431737e-10
0.0327083333333333,-1.55952110537242e-05,-4.06895150029269e-06,0.000140323867950466,0.00129281925234767,0.000932237916256286,7.499176497457e-05,-1.56070698134374e-05,4.05120824973404e-06,0.000140133844798705,-0.00129368170633977,0.000933038434157763,-7.50552189710607e-05,-5.52837914011803e-05,-1.28133176612715e-05,4.51021470182388e-06,0.000156394969567246,-0.00090335687245852,0.000758747351401337,1.52691737457485e-05,-1.23546643065764e-05,-3.32793114179268e-08,5.57135855333748e-05,-3.10050135843392e-05,-4.22875538965207e-05,0.000671175746715184,5.93966490491778e-06,0.00605214651835543,-4.87776783823195e-05,0.0130221091982178,-8.42505723283334e-07,-3.18880631170753e-08,9.69706581560396e-05,-5.51341606035924e-10
0.0340166666666667,-1.47735093238305e-05,-4.81809003591468e-06,0.000163935617051423,0.00148590819684301,0.00109844042692205,8.60076915004782e-05,-1.47873424427972e-05,4.79741638112955e-06,0.000163714235137711,-0.00148691310815824,0.00109937316306151,-8.60816690975309e-05,-6.25461858055744e-05,-1.39368231607799e-05,6.31747021026383e-06,0.000198422641049991,-0.00104819109901711,0.000875782632673785,1.71895021435955e-05,-1.39070585036115e-05,-3.80082986197852e-08,6.3045456180604e-05,-3.49022426094728e-05,-4.76065845286156e-05,0.000751907195724499,6.92063168894244e-06,0.00687128664103961,-5.68334448432656e-05,0.01483447799105,-9.81822693205764e-07,-3.71615151007938e-08,0.000115182420339761,-6.435234207906e-10
0.035325,-1.30061952508446e-05,-5.69099454800885e-06,0.000190700996612156,0.00169034460631299,0.00128421981597483,9.76094284904041e-05,-1.30222213784665e-05,5.66706580438917e-06,0.000190444777878805,-0.00169150780995309,0.00128529946407588,-9.76951021311703e-05,-7.00318500168215e-05,-1.49690369813227e-05,8.60754393273042e-06,0.000249175576126913,-0.0012064415972484,0.00100014969913542,1.92007902389823e-05,-1.55329007581679e-05,-4.3091289160448e-08,7.07430332597171e-05,-3.89837063542242e-05,-5.31779820328743e-05,0.000838632468605563,8.01059585360891e-06,0.00775644600558491,-6.57842103871028e-05,0.0168171191708472,-1.13666296368929e-06,-4.30227614861758e-08,0.000135874912093273,-7.46290397041133e-10
0.0366333333333333,-1.01423542492027e-05,-6.74830075531333e-06,0.000221455171654956,0.00190499783550278,0.00148989635458299,0.000109697307917802,-1.01608032761086e-05,6.72077425573277e-06,0.000221160442345732,-0.00190633606661765,0.00149113844211985,-0.000109795915648342,-7.76552324504742e-05,-1.5872024371852e-05,1.14623633965553e-05,0.000309899434804863,-0.00137821496142143,0.00113092170139665,2.12962211307843e-05,-1.72267185331473e-05,-4.85292910493029e-08,7.877262204171e-05,-4.32355463568679e-05,-5.89829666327802e-05,0.000931668914145973,9.21573653899214e-06,0.00870721034615739,-7.56806901632375e-05,0.0189796727414027,-1.30791869944223e-06,-4.95055359510558e-08,0.00015927700770704,-8.60338122270194e-10
0.0379416666666667,-6.04262509512334e-06,-8.07100642771014e-06,0.00025727742145464,0.00212876517604949,0.00171546823606356,0.000122167373521211,-6.0637377572613e-06,8.03952185698725e-06,0.000256940314984814,-0.00213029605824364,0.00171688911307002,-0.000122280217992189,-8.53274254283123e-05,-1.66048423331575e-05,1.49696766493256e-05,0.000381915852708876,-0.00156354043090634,0.0012670789900775,2.3469486893028e-05,-1.8983453562611e-05,-5.43239112975694e-08,8.7102254042925e-05,-4.76449399450626e-05,-6.5004167258238e-05,0.00103135396537833,1.05421480814598e-05,0.00972212169402218,-8.65729073345899e-05,0.0213315165475147,-1.49647533029818e-06,-5.66432067420473e-08,0.00018563001065935,-9.86381482218513e-10
0.03925,-5.83679794729544e-07,-9.76061657749669e-06,0.000299498898539257,0.00236063624862009,0.00196066510468116,0.000134919156577777,-6.07707270086425e-07,9.72479637608592e-06,0.000299115359145174,-0.00236237827889673,0.00196228192938703,-0.000135047603922107,-9.29592095636893e-05,-1.71240243503148e-05,1.92223016066535e-05,0.000466610321466733,-0.00176240721134537,0.00140754735275075,2.57147731744709e-05,-2.07984438665315e-05,-6.04775732275804e-08,9.57029739205396e-05,-5.22000651813168e-05,-7.12255743698648e-05,0.00113802430015369,1.19958161084452e-05,0.0107987332885397,-9.8509999507139e-05,0.0238813347577408,-1.70320792802705e-06,-6.44686541741585e-08,0.000215187028472273,-1.12515917485553e-09
0.0405583333333333,6.33909258104662e-06,-1.19388624295028e-05,0.000349703250753616,0.00259974362124806,0.00222500800010498,0.000147861232100633,6.31188910689455e-06,1.18983122694189e-05,0.000349269037919295,-0.00260171615168261,0.00222683872147052,-0.000148006710634158,-0.000100463696648126,-1.73844268548149e-05,2.43171386598916e-05,0.000565418623608752,-0.00197480309991637,0.00155122968560433,2.80266676317149e-05,-2.26673468725994e-05,-6.69934667493051e-08,0.00010454920519507,-5.68899127060794e-05,-7.76322839685815e-05,0.00125199317445575,1.35825944296145e-05,0.0119337600612484,-0.000111540030436121,0.0266366619142699,-1.92897688460781e-06,-7.30141493139208e-08,0.00024821176705852,-1.27743735819347e-09
0.0418666666666667,1.48110086375574e-05,-1.47473108555357e-05,0.000409722231192984,0.00284539505439204,0.00250785953636294,0.000160913279962938,1.47803584691252e-05,1.47016201915866e-05,0.000409232924838231,-0.00284761827062239,0.00250992287358776,-0.000161077278632747,-0.000107758211941344,-1.73404383266004e-05,3.03539801727238e-05,0.000679812876282734,-0.0022007472194368,0.00169702675583207,3.04000388294589e-05,-2.45860421202368e-05,-7.38752597146894e-08,0.000113618166008773,-6.17040398467926e-05,-8.42101624740614e-05,0.00137353483000142,1.53081828167347e-05,0.0131232767086257,-0.000125709807708791,0.0296035131945106,-2.17462327808199e-06,-8.23112355524377e-08,0.000284976784979103,-1.44401167293756e-09
0.043175,2.48994232659262e-05,-1.83470771976481e-05,0.0004816283864806,0.00309708671921495,0.00280845392469605,0.000174004442745149,2.48650467853542e-05,1.82958198948519e-05,0.000481079392880186,-0.00309958161583026,0.00281076934378559,-0.000174188509257879,-0.00011476521852241,-1.69474596028372e-05,3.74342004061905e-05,0.000811288178945942,-0.00244031188231777,0.0018438454319983,3.28299270362394e-05,-2.65505464437976e-05,-8.11266656892572e-08,0.000122888606574348,-6.66323509322331e-05,-9.09455467987942e-05,0.0015028830808498,1.71781056591862e-05,0.0143629043505984,-0.000141064706716178,0.0327861952827193,-2.4409644033373e-06,-9.23906149422129e-08,0.000325761382162803,-1.62570743736317e-09
0.0444833333333333,3.66563246989222e-05,-2.29187116842331e-05,0.000567726480214846,0.00335450050479637,0.00312590396451364,0.000187068834345814,3.66179340526193e-05,2.28614467184129e-05,0.000567113038605438,-0.00335728885770346,0.00312849165199396,-0.00018727457294314,-0.000121412282856599,-1.61634885783954e-05,4.56594439435581e-05,0.000961350634710469,-0.00269363163494335,0.00199059565421087,3.53114729610667e-05,-2.85569609590014e-05,-8.87510030427796e-08,0.000132339353135445,-7.16649557532776e-05,-9.78250505609693e-05,0.00164024612639484,1.91976913904249e-05,0.0156479355435854,-0.000157648500821033,0.0361873397472985,-2.72878987042757e-06,-1.03282040842144e-07,0.000370849386793863,-1.82337837935857e-09
0.0457916666666667,5.01212925919617e-05,-2.86621942876142e-05,0.000670544627343932,0.00361749095648493,0.00345918893565023,0.000200039766847504,5.00785924624164e-05,2.85984665118302e-05,0.000669861817168115,-0.00362059529233172,0.00346206976952986,-0.000200268835745381,-0.000127631258876546,-1.49506083214625e-05,5.51304365602325e-05,0.00113150717358868,-0.00296090041168848,0.00213617964407576,3.78398900330005e-05,-3.06014521758905e-05,-9.6750876461533e-08,0.000141948186856564,-7.67921162134857e-05,-0.000104835490430045,0.00178583299401565,2.13720525321451e-05,0.0169733726719592,-0.000175503197323686,0.0398081289897014,-3.03885846755643e-06,-1.15014217644308e-07,0.00042052711189444,-2.03790465518135e-09
0.0471,6.53239395846341e-05,-3.57968822395105e-05,0.000792825370893339,0.0038860678361842,0.00380713156912108,0.000212844422495465,6.52766280126704e-05,3.57262232056535e-05,0.000792068119630274,-0.00388951139892432,0.00381032708720631,-0.000213098531049733,-0.000133356986109636,-1.32761960722878e-05,6.59460157452102e-05,0.00132325722337246,-0.00324235970957607,0.00227947785365229,4.04104660852828e-05,-3.2680253979298e-05,-1.05128063147166e-07,0.000151691436412883,-8.20042512543917e-05,-0.000111963892169654,0.00193988120851978,2.3706066214679e-05,0.0183338875691486,-0.00019466887872027,0.0436486188138212,-3.37189572983197e-06,-1.27614707340536e-07,0.000475081670774048,-2.27019098757629e-09
0.0484083333333333,8.22852281266988e-05,-4.45612272036783e-05,0.000937516302584748,0.00416037887737443,0.00416837318036709,0.000225400300102762,8.22329973385076e-05,4.44831560273849e-05,0.000936679394124831,-0.00416418559206393,0.00417190554604291,-0.000225681205790194,-0.000138525837021992,-1.11137362752883e-05,7.82024260229538e-05,0.00153808593480625,-0.00353828146230312,0.00241933580436254,4.30185661497064e-05,-3.47896668738713e-05,-1.13883605983531e-07,0.000161544366226562,-8.72919419786841e-05,-0.000119197497466254,0.00210267263067957,2.62043551033129e-05,0.0197237392614013,-0.000215183548883748,0.047708025941885,-3.72859194324232e-06,-1.41109841715684e-07,0.000534799691611057,-2.52116553346796e-09
0.0497166666666667,0.000101017472186323,-5.52121122661037e-05,0.00110775944784502,0.00444069480952573,0.00454135404411969,0.00023761400073625,0.000100960009382493,5.51261365246399e-05,0.00110683753137897,-0.00444488924345048,0.00454524600971141,-0.000237923506037708,-0.000143074416565844,-8.44321345388895e-06,9.19928631986571e-05,0.00177745844714647,-0.00384894899533115,0.00255455459929782,4.56596024942565e-05,-3.69260278126463e-05,-1.23018030495544e-07,0.000171482100434981,-9.2645868394991e-05,-0.00012652367814581,0.0022745262452588,2.8871268770662e-05,0.0211367021446005,-0.000237082984149906,0.0519848582492125,-4.10960022092051e-06,-1.55524638328238e-07,0.000599966305337904,-2.7917796705386e-09
