0.0130833333333333,-9.61504877373227e-07,1.26057938239677e-08,5.12507195897457e-06,5.67487218638431e-05,4.29398721206167e-05,1.52252804987083e-06,-9.62504033585729e-07,-1.4177772301064e-08,5.10814492952437e-06,-5.68252180168623e-05,4.30109376280778e-05,-1.5280387119138e-06,-3.63448638931159e-06,-1.86642403824841e-06,-3.47283399192294e-07,2.78800081703739e-06,-4.76521984406016e-05,3.41886034857833e-05,1.68854424017218e-06,-1.37188820269157e-06,-3.10917110293335e-09,4.70749502863724e-06,-3.4334020029768e-06,-4.67994580495908e-06,0.000132986047602989,5.27569079391181e-07,0.00110028257013785,-4.33174246510846e-06,0.00197717015102109,-7.42773997945082e-08,-2.82987177334898e-09,5.32586901554099e-06,-4.68423748381583e-11
0.0143916666666667,-1.9367842469744e-06,2.53671250967911e-08,8.75613127559295e-06,9.8157122252515e-05,7.39095447381792e-05,3.54226912478619e-06,-1.9383021131595e-06,-2.7743732758718e-08,8.7305523064031e-06,-9.82727792312416e-05,7.40169778434785e-05,-3.55061759441089e-06,-5.97946442420661e-06,-2.82107747338925e-06,-4.72421837545802e-07,4.76959799000575e-06,-8.01015288308685e-05,5.82080340863635e-05,2.57089126685444e-06,-2.08785710532465e-06,-4.77306298487684e-09,7.40760200427233e-06,-5.2268772577131e-06,-7.12464439503372e-06,0.000188280022020203,7.97478289322178e-07,0.00152483660137704,-6.54811593291644e-06,0.00284783996045156,-1.12519581096923e-07,-4.27729711593326e-09,8.48129100636816e-06,-7.11972334767851e-11
0.0157,-3.48321708652024e-06,2.85826765263014e-08,1.42702432101557e-05,0.000160179192905576,0.000119735306977351,6.91942982536206e-06,-3.48543065431346e-06,-3.2030627915701e-08,1.42331531984528e-05,-0.000160346984279307,0.000119891148494766,-6.93156772462825e-06,-9.33982920742915e-06,-4.06663608346335e-06,-6.05009854131279e-07,7.77967695113287e-06,-0.000127412303471121,9.38501283673192e-05,3.74677931505259e-06,-3.04141519305476e-06,-7.02269818700368e-09,1.11628832260945e-05,-7.61658370626861e-06,-1.03821640780293e-05,0.000256695096326119,1.15671490371052e-06,0.00204404193934698,-9.49810484788537e-06,0.00395161829331345,-1.63472515565079e-07,-6.20367070386159e-09,1.29278369753511e-05,-1.03843632233028e-10
0.0170083333333333,-5.74242321412028e-06,-3.09200589025108e-09,2.23342060613566e-05,0.000248606641059387,0.000183940567022707,1.20654084582917e-05,-5.74554360006896e-06,-1.74277504621425e-09,2.22822263215545e-05,-0.000248841907321344,0.000184159052521306,-1.20824649189128e-05,-1.39451559289219e-05,-5.6329903652238e-06,-7.31971267902831e-07,1.22213169131866e-05,-0.000193149616691241,0.000144364267555402,5.26028391373118e-06,-4.26804124865514e-06,-9.96252374818021e-09,1.61825533594257e-05,-1.06918938820109e-05,-1.45744174987701e-05,0.000338870114716121,1.621555614451e-06,0.00266770201390466,-1.33153964222479e-05,0.00531058402613645,-2.2943608632018e-07,-8.69630511285688e-09,1.89847666935245e-05,-1.46350099347413e-10
0.0183166666666667,-8.82223176948702e-06,-1.09781272043123e-07,3.37147643847419e-05,0.000369385285852074,0.000269753229263266,1.93595971126107e-05,-8.82650569701761e-06,1.03193173080329e-07,3.36439728318702e-05,-0.000369705842139687,0.000270050889314624,-1.93828866070748e-05,-2.00129137574036e-05,-7.54206250508217e-06,-8.34710432986555e-07,1.86368828561818e-05,-0.000280747776946075,0.000213134242814953,7.15038869918606e-06,-5.79910494910543e-06,-1.36908124810004e-08,2.26541707633952e-05,-1.45318335235499e-05,-1.98092439415798e-05,0.000435067412937825,2.2090252740436e-06,0.00340644224333699,-1.81398111815013e-05,0.00694258619720689,-3.12806517527355e-07,-1.18465805352768e-08,2.69974284581098e-05,-2.00339755364998e-10
0.019625,-1.27739803975268e-05,-3.43566033154922e-07,4.92238016710322e-05,0.000528250016283878,0.000379979767626422,2.91151363853269e-05,-1.27796911325359e-05,3.34805406729506e-07,4.91297141408047e-05,-0.000528676235421507,0.000380375505528747,-2.91461643072872e-05,-2.77332019492426e-05,-9.80657836786763e-06,-8.87170592248466e-07,2.77447444715959e-05,-0.000393337501958692,0.000303499489230799,9.44924422612924e-06,-7.66048372582943e-06,-1.82954803579351e-08,3.07303455337372e-05,-1.92015615217363e-05,-2.61756115865795e-05,0.000545241928783889,2.93673057320892e-06,0.00427138307843379,-2.41159365195563e-05,0.00886207160035812,-4.16058391196818e-07,-1.57490822055208e-08,3.73322650887695e-05,-2.67466653850894e-10
0.0209333333333333,-1.75747507759423e-05,-7.61432392972578e-07,6.96397839772374e-05,0.000730369140956471,0.00051706302536256,4.15599433891755e-05,-1.75822186344189e-05,7.50026100579753e-07,6.95173408436136e-05,-0.000730924011630576,0.000517578172036649,-4.16004096606185e-05,-3.72563096205732e-05,-1.24287762703835e-05,-8.53224059861464e-07,4.04720748033831e-05,-0.000533655054607808,0.000418581750903557,1.2180814907523e-05,-9.87147906497042e-06,-2.38512095624324e-08,4.05205670432345e-05,-2.4749629280682e-05,-3.37398826545714e-05,0.000669160327626083,3.82268980121896e-06,0.00527354923770637,-3.13917315346758e-05,0.0110815177530095,-5.41727929287015e-07,-2.05007157543516e-08,5.03732990610656e-05,-3.49400218162932e-10
0.0222416666666667,-2.31168076657859e-05,-1.41544929475924e-06,9.56213631349761e-05,0.000980038713186943,0.000683307691216701,5.68352037016503e-05,-2.31263902323078e-05,1.40086956616437e-06,9.54649213987197e-05,-0.000980747873304781,0.000683966037119563,-5.68870047373787e-05,-4.86841758099768e-05,-1.53989417351799e-05,-6.83583842253339e-07,5.79808453977787e-05,-0.000704039102347669,0.000561134176907127,1.53598447222359e-05,-1.24439739755026e-05,-3.04179045877312e-08,5.20885349615407e-05,-3.12058768346196e-05,-4.25429476727482e-05,0.000806534726826766,4.88516015975482e-06,0.00642320966356974,-4.01171138144868e-05,0.0136130191358097,-6.92395428383505e-07,-2.61998019262818e-08,6.65205930340025e-05,-4.47818600348821e-10
0.02355,-2.92045419903764e-05,-2.34269451350268e-06,0.000127634093271947,0.00128045147240961,0.000881199923825198,7.50077794931561e-05,-2.92166341492255e-05,2.32435874887617e-06,0.000127437424272839,-0.00128134321784969,0.000882027727852913,-7.50730087742893e-05,-6.20657327371778e-05,-1.86938490888901e-05,-3.12532554165351e-07,8.16866811648742e-05,-0.000906494778206228,0.000733419487255142,1.89910994545151e-05,-1.53818014092101e-05,-3.80402236855155e-08,6.54539376659283e-05,-3.85798822136095e-05,-5.25981147094829e-05,0.000957132383483327,6.14246427777324e-06,0.00772935272974516,-5.04425395519075e-05,0.0164695707937418,-8.70664926613482e-07,-3.29451555099942e-08,8.61905880346494e-05,-5.64408959574481e-10
0.0248583333333333,-3.55574803886268e-05,-3.5577958396497e-06,0.000165910807634808,0.00163354608635342,0.00111371389087276,9.6088799441633e-05,-3.55725141895713e-05,3.53506692334374e-06,0.00016566710048364,-0.00163465135539246,0.00111473986633245,-9.61697467729983e-05,-7.7395214564664e-05,-2.22753501114891e-05,3.45186083979458e-07,0.000113272256976232,-0.0011427862329172,0.000937113716806041,2.30689120743463e-05,-1.86803536253536e-05,-4.67477851236693e-08,8.05967141771223e-05,-4.68600235133122e-05,-6.38898333378435e-05,0.00112083406478583,7.61281753506423e-06,0.00919943132567512,-6.25175880009762e-05,0.0196657440055183,-1.07914008842028e-06,-4.08351568439276e-08,0.000109817723616899,-7.00870545299206e-10
0.0261666666666667,-4.18170060500815e-05,-5.05051826005536e-06,0.00021046080823175,0.00203992751170985,0.00138449787300775,0.000120049449293853,-4.18354503395034e-05,5.02270539978627e-06,0.000210162678975251,-0.00204127984543213,0.00138575315083853,-0.000120148598615048,-9.46120842855361e-05,-2.6089404199992e-05,1.39698651771005e-06,0.000154697736730666,-0.00141451403210835,0.00117322623840689,2.75771219456038e-05,-2.23265156222298e-05,-5.65556681098313e-08,9.74616970557548e-05,-5.60133443334397e-05,-7.63735114651827e-05,0.00129763461417937,9.3141575798445e-06,0.0108393923920952,-7.6489560155421e-05,0.0232176882271996,-1.32039659570375e-06,-4.9966826725687e-08,0.000137856501572216,-8.58915802282697e-10
0.027475,-4.75545773550066e-05,-6.78975973946702e-06,0.000261134300737717,0.00249884294790939,0.00169786477703202,0.000146826971527648,-4.75769370351199e-05,6.75611984696791e-06,0.000260773807176065,-0.00250047842690692,0.00169938284655475,-0.000146946996993541,-0.000113601361802478,-3.00657672303418e-05,2.97432990589295e-06,0.000208210267850874,-0.00172314264993509,0.00144202721859534,3.24895173932379e-05,-2.62990186699792e-05,-6.74649763130713e-08,0.000115962124592427,-6.5986450166431e-05,-8.99767337290777e-05,0.00148760089745422,1.12639770940392e-05,0.01265388231475,-9.25021000881789e-05,0.0271426274884992,-1.59695258165647e-06,-6.04349163395432e-08,0.000170783221760024,-1.0402657152098e-09
0.0287833333333333,-5.2280252616558e-05,-8.73393272582805e-06,0.000317738760209323,0.00300820058560405,0.00205856541080747,0.000176318274689317,-5.23070673772275e-05,8.69367235018461e-06,0.000317307422199302,-0.00301015774329834,0.00206038203838953,-0.000176462034692906,-0.000134193719826496,-3.41183786656275e-05,5.23377090679134e-06,0.000276353109810718,-0.00206996238857102,0.00174297964676612,3.77708475956296e-05,-3.05692697068493e-05,-7.94634341638292e-08,0.000135981551190345,-7.67075716008486e-05,-0.000104602066034267,0.00169081623683416,1.34791605135665e-05,0.0146464399939325,-0.000110693846023813,0.031458160602307,-1.91123940457543e-06,-7.23310228341235e-08,0.000209096931022771,-1.24663792687042e-09
0.0300916666666667,-5.54517209882449e-05,-1.08463797395381e-05,0.000380195362330421,0.00356462696578217,0.00247138106036939,0.000208363719542161,-5.5483563395311e-05,1.07986575524309e-05,0.000379684187341427,-0.00356694667876681,0.00247353418650675,-0.000208534248440294,-0.00015616549911147,-3.81462841106482e-05,8.35718846272554e-06,0.000361973203277632,-0.00245599286429467,0.00207468167492752,4.33783754644677e-05,-3.5102630236192e-05,-9.2526158607113e-08,0.000157374762708572,-8.80897347733918e-05,-0.000120131365637464,0.00190734146120076,1.59758251442058e-05,0.0168194834938781,-0.000131197117213019,0.0361816752321363,-2.26557507152348e-06,-8.57427387946297e-08,0.000253319531343069,-1.47972898851948e-09
0.0314,-5.6485166902829e-05,-1.31135244668542e-05,0.000448717865443326,0.00416356789836785,0.00294061791172555,0.000242727756823014,-5.65226398107513e-05,1.30574542825038e-05,0.000448117379096047,-0.00416629325429759,0.00294314752717082,-0.000242928254315594,-0.000179239477304014,-4.20347926250847e-05,1.25513247293556e-05,0.000468224497470938,-0.00288185465853773,0.002434832287519,4.92638309725317e-05,-3.98600231010183e-05,-1.06616824091935e-07,0.0001799690153227,-0.000100034748490491,-0.000136431202399033,0.00213721108098744,1.87691669981409e-05,0.019173966820842,-0.000154136642195149,0.0413300547276203,-2.66214188683e-06,-1.00752840711616e-07,0.000303995313247809,-1.74119445687085e-09
0.0327083333333333,-5.476964734451e-05,-1.55630927442603e-05,0.000523994138455267,0.00479944235168739,0.00346960752097305,0.000279084735568759,-5.48133807004321e-05,1.5497747040509e-05,0.000523294419764089,-0.00480261849541606,0.00347255552267209,-0.000279318553910022,-0.000203087555501269,-4.5656560987421e-05,1.80467826536824e-05,0.000598563595622342,-0.00334764628627591,0.00282023591174209,5.53755337258683e-05,-4.47996706444153e-05,-1.21689386266912e-07,0.000203567004888783,-0.000112437532062652,-0.000153358744721788,0.00238046418310705,2.1873311742624e-05,0.021708705442375,-0.00017962833410725,0.0469196537448291,-3.10296867897102e-06,-1.17438518425757e-07,0.000361690281797039,-2.0326316330032e-09
0.0340166666666667,-4.968604514506e-05,-1.82799848102162e-05,0.000607351825861766,0.00546585564171814,0.00406031052940992,0.000317016867448517,-4.97366923316208e-05,1.82043987055869e-05,0.000606542546914915,-0.0054695296005949,0.00406372055714595,-0.000317287496857214,-0.000227336384776876,-4.88724362604544e-05,2.50965793825099e-05,0.000756734438780611,-0.00385286279086902,0.00322685791387206,6.16604156480068e-05,-4.98787390409119e-05,-1.37690367687728e-07,0.000227952415773287,-0.000125190231927125,-0.00017076736001578,0.00263719158783776,2.5301171379387e-05,0.0244194988278763,-0.000207778119250317,0.0529663312436228,-3.5899166771925e-06,-1.35870645168046e-07,0.000426991488496415,-2.35556918736694e-09
0.035325,-4.06302735790101e-05,-2.14181185707152e-05,0.000700893696473873,0.00615586813323737,0.00471308924881343,0.000356027539706069,-4.06885074771151e-05,2.13312942086286e-05,0.000699964166308205,-0.00616008862268039,0.00471700650359103,-0.000356338592427042,-0.000251576385846747,-5.15321296207377e-05,3.39742438738242e-05,0.000946739756176113,-0.00439638107461389,0.00364993379608956,6.80657021542834e-05,-5.50546905185378e-05,-1.54561496464423e-07,0.000252897911238318,-0.000138185633952082,-0.000188511258909854,0.00290757129828823,2.9064307590929e-05,0.0272982688781095,-0.000238680825969744,0.0594852378988259,-4.12466720523927e-06,-1.56113086782678e-07,0.00050050624597995,-2.71146594081724e-09
0.0366333333333333,-2.7038757484502e-05,-2.52075603875797e-05,0.000807593919380413,0.00686230210308179,0.00542666927379368,0.000395568256541559,-2.7105266414498e-05,2.51084716835878e-05,0.000806533131826554,-0.00686711931373689,0.00543114031911926,-0.000395923449968581,-0.000275373802919694,-5.34750496852253e-05,4.49713320392206e-05,0.00117279860427836,-0.00497651948741341,0.00408412313007616,7.4540094475385e-05,-6.02862190203889e-05,-1.72242307864426e-07,0.000278174391471587,-0.000151319553216104,-0.000206448749670976,0.00319186746322156,3.31728029946629e-05,0.0303324516319709,-0.00027241914177036,0.0664901016701753,-4.70870913206391e-06,-1.782220492715e-07,0.000582860736489299,-3.10171836512621e-09
0.0379416666666667,-8.41293602363978e-06,-2.9957242423217e-05,0.000931352618086347,0.00757805759043458,0.00619826453297919,0.000435073134885069,-8.4884196540598e-06,2.98448401415185e-05,0.000930149303362174,-0.00758352295837503,0.00620333708030742,-0.000435476274003943,-0.000298284635377333,-5.45317907871629e-05,5.83941679363532e-05,0.00143929113462899,-0.00559116069541885,0.00452368865324335,8.10344113166857e-05,-6.55337428421533e-05,-1.90672244740443e-07,0.0003035596648988,-0.000164492120845478,-0.000224443992286642,0.00349038293079909,3.76351417312562e-05,0.0335048183877995,-0.000309062647144503,0.0739919278048821,-5.34332452516811e-06,-2.02245465793285e-07,0.000674697302781166,-3.52767385092793e-09
0.03925,1.56608587178338e-05,-3.60542961299011e-05,0.0010770114624654,0.00829640268950444,0.00702380656427003,0.000473992524150344,1.55756934937586e-05,3.59275132667831e-05,0.00107565414227375,-0.00830256865103269,0.00702952924398445,-0.000474447483360236,-0.000319868753938309,-5.45267740889827e-05,7.45596463116505e-05,0.00175069339817722,-0.00623791265900294,0.00496267497524366,8.75017618468814e-05,-7.07595216007381e-05,-2.09791866583464e-07,0.000328844634755436,-0.000177608120092156,-0.000242367457995158,0.00380337610860919,4.24581008013078e-05,0.0367937815572351,-0.000348666934552775,0.0819972644552202,-6.02957199271598e-06,-2.28222427142103e-07,0.000776669754235998,-3.99064529685697e-09
0.0405583333333333,4.54990815521852e-05,-4.39613657922631e-05,0.00125033694938208,0.00901120725729074,0.00789820499088679,0.000511817680990661,4.54035248470419e-05,4.38191232512419e-05,0.00124881399522136,-0.00901812698996857,0.00790462711027057,-0.000512328385185327,-0.000339702388490538,-5.32823550870211e-05,9.37900584105892e-05,0.00211150619433778,-0.00691427610925951,0.00539506192723863,9.38974042938201e-05,-7.59275298056094e-05,-2.2954298916697e-07,0.000353835747068082,-0.000190576690234169,-0.000260095526761887,0.00413097075617147,4.76466533318669e-05,0.0401741011191523,-0.000391272820190608,0.0905063911884725,-6.76826839837204e-06,-2.56182662666981e-07,0.000889436353570695,-4.49192255424059e-09
0.0418666666666667,8.13175069013364e-05,-5.42131815922075e-05,0.00145797996318397,0.00971710064310044,0.00881557339856084,0.000548091294211589,8.12108502785151e-05,5.40543941347192e-05,0.00145627965751472,-0.00972482779467289,0.0088227446882924,-0.000548661698915471,-0.000357387497827818,-5.06243833058499e-05,0.000116407098432081,0.0025261824955927,-0.00761778904689335,0.00581487451818076,0.000100178476890808,-8.10032411519028e-05,-2.49867866150077e-07,0.000378353573527737,-0.000203310780231927,-0.000277509742059938,0.00447309467344872,5.32038845447095e-05,0.0436177967598646,-0.000436905654621687,0.0995118802326843,-7.55997056920852e-06,-2.86146080632421e-07,0.00101365067755441,-5.03277764969538e-09
0.043175,0.000123235843649208,-6.74132602155165e-05,0.00170742017233254,0.0104095501401525,0.00976937810441337,0.000582402981004636,0.000123117384867209,6.72368426611157e-05,0.001705530772172,-0.0104181385470587,0.00977734845519405,-0.000583037051393458,-0.000372557191226101,-4.63888247716363e-05,0.000142725410949364,0.00299905774764052,-0.00834612774286322,0.0062162425213122,0.000106303767639596,-8.59534557260617e-05,-2.70707796765359e-07,0.000402228620057915,-0.000215726689426712,-0.000294496182349653,0.00482947594467252,5.91309207123452e-05,0.0470950258618012,-0.000485574736301751,0.108997913771168,-8.40495898015203e-06,-3.18122377379461e-07,0.00114995109014421,-5.61446295796151e-09
0.0444833333333333,0.000171287825374746,-8.42310302005701e-05,0.00200690215142274,0.011084872260953,0.0107524976685763,0.000614373185150871,0.000171156873445072,8.40359038341276e-05,0.00200481195387863,-0.0110943756581447,0.0107613168595656,-0.000615074873930169,-0.000384877173873751,-4.04287520988149e-05,0.000173046179557201,0.00353428643103439,-0.00909715601277192,0.00659341449549867,0.000112233627698233,-9.07462478751042e-05,-2.92001704266784e-07,0.000425296315724698,-0.000227743904285817,-0.000310945234730431,0.00519970493700054,6.54268709550448e-05,0.0505747227021062,-0.000537272829867253,0.118940527511415,-9.30322508965703e-06,-3.52110722979214e-07,0.00129894992854895,-6.23820379529255e-09
0.0457916666666667,0.000225433138503523,-0.000105399136619385,0.00236536743285339,0.0117401989212618,0.0117572085886246,0.000643631808539261,0.000225289018982509,0.00010518423574471,0.00236306484207194,-0.0117506706450844,0.0117669260094197,-0.000644405032855902,-0.000394043917010839,-3.26208689847366e-05,0.000207651280258566,0.00413578687825673,-0.00986892626047924,0.00694074014321178,0.000117930050878264,-9.53510440246563e-05,-3.13685214733789e-07,0.000447393314386539,-0.000239285271472974,-0.000326751826899366,0.00558334341522723,7.20887814719671e-05,0.0540248961776589,-0.000591975789302756,0.129308659683122,-1.02544631627886e-05,-3.88099527604847e-07,0.0014612235350129,-6.90518846415377e-09
0.0471,0.000285567234109905,-0.000131710918668886,0.00279239585965524,0.0123735042915855,0.0127751925989327,0.000669802948117781,0.000285409294477151,0.00013147519724465,0.00278986945475915,-0.0123849969776528,0.0127858569669048,-0.000670651565826663,-0.000399784201802984,-2.28715602712037e-05,0.00024679922777391,0.00480721041428383,-0.0106597084529247,0.00725268296228845,0.000123356945011123,-9.97388476626408e-05,-3.35690492360623e-07,0.000468356251322028,-0.000250277555985716,-0.000341816184674915,0.00598001433522825,7.91115993098969e-05,0.0574133784625515,-0.000649642267861099,0.140065661609162,-1.12580644590036e-05,-4.26066277094662e-07,0.00163730396310295,-7.61655786955846e-09
0.0484083333333333,0.000351526560060935,-0.000164016091611648,0.00329813519738078,0.0129836358229897,0.0137975520797,0.000692497732825787,0.000351354785044254,0.000163759437379893,0.00329538351293289,-0.0129961573713437,0.0138091705198389,-0.000693422286583352,-0.000401852278531006,-1.11210177965596e-05,0.000290722103064534,0.00555191497470478,-0.0114679711646411,0.00752381323548012,0.000128480954822941,-0.000103882620045602,-3.57363167462782e-07,0.000488023793311635,-0.000260654431992216,-0.000356043618087455,0.00638954176173934,8.61861823712176e-05,0.0607070188662253,-0.00070773352473939,0.151171150614051,-1.2270316909043e-05,-4.64355112219681e-07,0.00182767288435863,-8.34539556748452e-09
0.0497166666666667,0.000423086606776066,-0.000203219628740475,0.00389329221863322,0.013570552541715,0.0148150166291014,0.000711331974571418,0.000422901097861598,0.000202942088309246,0.00389031544949734,-0.0135841034550961,0.0148275893691273,-0.000712332450819651,-0.000400039573522637,2.65318456470128e-06,0.000339627030690173,0.00637298971116475,-0.0122926111399292,0.00774898084881137,0.000133271548020898,-0.00010775782963606,-3.78551975074661e-07,0.00050624732471088,-0.000270354182847088,-0.000369349369290663,0.006812000801466,9.32612885284943e-05,0.0638710647552607,-0.000765828911218958,0.162583068878042,-1.32840590498705e-05,-5.02695995720241e-07,0.00203275862376722,-9.0888329053848e-09
0.051025,0.000499960732976683,-0.000250272737516784,0.00458902007296006,0.0141351072991119,0.0158178182840917,0.000725921567633814,0.000499761604900058,0.000249974362356346,0.00458581842543439,-0.0141496880947015,0.0158313455410362,-0.000726997944455478,-0.000394162982104421,1.84377507569113e-05,0.000393693343874167,0.00727320378532337,-0.0131327369491072,0.00792320760190081,0.000137701439533221,-0.000111342570372354,-3.99211215030468e-07,0.00052289774758473,-0.000279321451412162,-0.000381658066282728,0.00724760246927849,0.000100336912719467,0.0668697862520067,-0.000823928667402795,0.174256873586694,-1.42993912516326e-05,-5.41094473897044e-07,0.00225293295160441,-9.84888461273494e-09
