0.0955083333333333,-0.501189041079027,-0.436817510803634,-0.057915160499987,0.00986711673005456
0.0968166666666667,-0.380034189344496,-0.470386658625488,-0.0585708828287321,0.00929561382008647
0.098125,-0.259660750230581,-0.502730990949184,-0.0590680942264578,0.00868019127505146
0.0994333333333333,-0.140559164657275,-0.533709476453786,-0.0594078170413428,0.00802245156189295
0.100741666666667,-0.0232165411780786,-0.563185868157318,-0.0595917152817694,0.00732418166353258
0.10205,0.0918857239041765,-0.591029569766336,-0.0596220902564774,0.00658734681936009
0.103358333333333,0.20427440865036,-0.617116464848799,-0.0595018731010361,0.00581408313224913
0.104666666666667,0.313487012283537,-0.641329693874062,-0.0592346140830519,0.00500668909073862
0.105975,0.419074371812247,-0.663560367506384,-0.0588244685753142,0.00416761607458672
0.107283333333333,0.520603315242971,-0.683708208460981,-0.0582761796055265,0.0032994579270992
0.108591666666667,0.617659302444355,-0.701682118554051,-0.0575950569347503,0.00240493968769609
0.1099,0.709848994217508,-0.717400671863496,-0.056786952680719,0.00148690558258787
0.111208333333333,0.796802686350237,-0.730792538593103,-0.055858233579951,0.000548306370233128
0.112516666666667,0.872664625997165,-0.74179722442822,-0.0548157500653095,-0.000407813867759515
0.113825,0.872664625997165,-0.750454199638486,-0.0536740138462965,-0.0013783319030531
0.115133333333333,0.872664625997165,-0.75699975731427,-0.0525322776272836,-0.00236017614758012
0.116441666666667,0.872664625997165,-0.761497210581761,-0.0513905414082706,-0.00335058416339962
0.11775,0.872664625997165,-0.764011194456906,-0.0502488051892577,-0.0043468763472441
0.119058333333333,0.872664625997165,-0.764607528849185,-0.0491070689702447,-0.00534645765999188
0.120366666666667,0.872664625997165,-0.763353089168793,-0.0479653327512317,-0.0063468191769029
0.121675,0.872664625997165,-0.760315684074902,-0.0468235965322188,-0.0073455394685654
0.122983333333333,0.872664625997165,-0.755563939098592,-0.0456818603132058,-0.00834028582189673
0.124291666666667,0.872664625997165,-0.749167184988496,-0.0445401240941929,-0.00932881530888406
0.1256,0.872664625997165,-0.741195348976709,-0.0433983878751799,-0.010308975709244
0.126908333333333,0.872664625997165,-0.731718846294346,-0.0422566516561669,-0.0112787062908219
0.128216666666667,0.872664625997165,-0.720808469245695,-0.041114915437154,-0.012236038448057
0.129525,0.872664625997165,-0.708535271541494,-0.039973179218141,-0.0131790961953201
0.130833333333333,0.872664625997165,-0.694970446237617,-0.0388314429991281,-0.0141060965089202
0.132141666666667,0.872664625997165,-0.68018519657041,-0.0376897067801151,-0.0150153495094144
0.13345,0.872664625997165,-0.664250600128741,-0.0365479705611022,-0.0159052584749274
0.134758333333333,0.872664625997165,-0.647237467969982,-0.0354062343420892,-0.0167743196767625
0.136066666666667,0.872664625997165,-0.629216201308377,-0.0342644981230762,-0.0176211220306899
0.137375,0.872664625997165,-0.610256649144914,-0.0331227619040633,-0.018444346560735
0.138683333333333,0.872664625997165,-0.590427970558351,-0.0319810256850503,-0.0192427656766996
0.139991666666667,0.872664625997165,-0.569798505280402,-0.0308392894660374,-0.0200152422715134
0.1413,0.872664625997165,-0.548435655641035,-0.0296975532470244,-0.0207607286492553
0.142608333333333,0.872664625997165,-0.526405782058342,-0.0285558170280115,-0.021478265298719
0.143916666666667,0.872664625997165,-0.5037741130772,-0.0274140808089985,-0.0221669795302453
0.145225,0.872664625997165,-0.480604669683109,-0.0262723445899855,-0.0228260839948547
0.146533333333333,0.872664625997165,-0.456960202398402,-0.0251306083709726,-0.0234548751043567
0.147841666666667,0.872664625997165,-0.432902138667978,-0.0239888721519596,-0.0240527313691613
0.14915,0.872664625997165,-0.408490537391848,-0.0228471359329467,-0.0246191116672519
0.150458333333333,0.872664625997165,-0.383784047246339,-0.0217053997139337,-0.0251535534536729
0.151766666666667,0.872664625997165,-0.358839865678199,-0.0205636634949207,-0.0256556709154869
0.153075,0.872664625997165,-0.333713696115286,-0.0194219272759078,-0.0261251530730825
0.154383333333333,0.872664625997165,-0.308459701913886,-0.0182801910568948,-0.0265617618255
0.155691666666667,0.872664625997165,-0.28313045671129,-0.0171384548378819,-0.026965329935504
0.157,0.872664625997165,-0.257776892006501,-0.0159967186188689,-0.0273357589497013
0.158308333333333,0.872664625997165,-0.232448243787476,-0.014854982399856,-0.0276730170500765
0.159616666666667,0.872664625997165,-0.207192000724619,-0.013713246180843,-0.0279771368356984
0.160925,0.872664625997165,-0.182053856767683,-0.01257150996183,-0.0282482130366464
0.162233333333333,0.872664625997165,-0.157077670887389,-0.0114297737428171,-0.0284864001659175
0.163541666666667,0.872664625997165,-0.132305436223332,-0.0102880375238041,-0.0286919101186618
0.16485,0.872664625997165,-0.107777260119306,-0.00914630130479117,-0.028865009731054
0.166158333333333,0.872664625997165,-0.0835313555661839,-0.00800456508577821,-0.0290060183130434
0.167466666666667,0.872664625997165,-0.0596040435697707,-0.00686282886676525,-0.0291153051699092
0.168775,0.872664625997165,-0.0360297650533807,-0.0057210926477523,-0.029193287126913
0.170083333333333,0.872664625997165,-0.0128411002092086,-0.00457935642873934,-0.0292404260695245
0.171391666666667,0.872664625997165,0.00993120718809593,-0.00343762020972638,-0.0292572265089649
0.1727,0.872664625997165,0.0322582230571846,-0.00229588399071342,-0.0292442331795604
0.174008333333333,0.872664625997165,0.0541127961600318,-0.00115414777170047,-0.0292020286710606
0.175316666666667,0.872664625997165,0.0754695328594475,-1.24115526875098e-05,-0.0291312310960846
0.176625,0.872664625997165,0.0963047744625067,0.00112932466632545,-0.0290324917905935
0.177933333333333,0.872664625997165,0.116596577275996,0.0022710608853384,-0.028906493044005
0.179241666666667,0.872664625997165,0.136324694667337,0.00341279710435136,-0.0287539458554023
0.18055,0.872664625997165,0.155470559724045,0.00455453332336432,-0.0285755877132125
0.181858333333333,0.872664625997165,0.174017266631184,0.00569626954237728,-0.0283721803975735
0.183166666666667,0.872664625997165,0.191949548702205,0.00683800576139023,-0.0281445078070644
0.184475,0.872664625997165,0.209253751126959,0.00797974198040319,-0.027893373814179
0.185783333333333,0.872664625997165,0.225917796920295,0.00912147819941615,-0.0276196001564546
0.187091666666667,0.872664625997165,0.241931145203402,0.0102632144184291,-0.0273240243721505
0.1884,0.872664625997165,0.257284741733612,0.0114049506374421,-0.0270074977905094
0.189708333333333,0.872664625997165,0.271970962404891,0.012546686856455,-0.0266708835867413
0.191016666666667,0.872664625997165,0.285983551157723,0.013688423075468,-0.0263150549109282
0.192325,0.871933798903578,0.299317554267202,0.0148301592944809,-0.0259408930981635
0.193633333333333,0.824780331267777,0.311967730523197,0.0159709393480464,-0.0255492859646639
0.194941666666667,0.778912863051593,0.323834962092759,0.0170500269481218,-0.0251411281838961
0.19625,0.7343451454653,0.334930588070139,0.0180691046106143,-0.0247174441084914
0.197558333333333,0.691086988015956,0.345266654781494,0.0190298728425981,-0.0242792432557663
0.198866666666667,0.649144614029869,0.354855845593607,0.0199340449852523,-0.0238275193824272
0.200175,0.608521053134362,0.363711425821333,0.0207833425219413,-0.0233632496511089
0.201483333333333,0.56921653225293,0.371847202010062,0.0215794908997921,-0.0228873938689926
0.202791666666667,0.531228829269033,0.379277492833799,0.0223242158628231,-0.0224008937796961
0.2041,0.494553560622805,0.386017107161821,0.0230192402477834,-0.0219046723932386
0.205408333333333,0.459184384079566,0.392081324064337,0.0236662811562649,-0.0213996333447018
0.206716666666667,0.42511311020682,0.397485869715633,0.0242670473921023,-0.020886660279051
0.208025,0.39232972956738,0.402246886839292,0.0248232370446229,-0.0203666162661731
0.209333333333333,0.360822374831492,0.406380893576799,0.0253365351074735,-0.0198403432558916
0.210641666666667,0.330577246073301,0.40990473034206,0.0258086110478781,-0.0193086615867953
0.21195,0.301578532205701,0.412835495120034,0.0262411162781573,-0.0187723695645978
0.213258333333333,0.273808361190803,0.415190469536769,0.0266356815244598,-0.0182322431251491
0.214566666666667,0.247246806460591,0.416987039640761,0.0269939141303511,-0.0176890355941718
0.215875,0.221871967774142,0.418242616477894,0.0273173953688037,-0.0171434775506418
0.217183333333333,0.197660132992995,0.41897456204877,0.0276076778599749,-0.0165962767940832
0.218491666666667,0.174586014788717,0.419200126020731,0.0278662832006407,-0.0160481184087361
0.2198,0.15262304498807,0.418936397631033,0.0280946999033226,-0.0154996649105256
0.221108333333333,0.131743700771991,0.418200275661722,0.0282943817205153,-0.0149515564569584
0.222416666666667,0.111919832463753,0.417008457377132,0.028466746395692,-0.014404411096301
0.223725,0.0931229627177709,0.415377445144734,0.0286131748431654,-0.0138588250312325
0.225033333333333,0.0753245313971594,0.413323567396058,0.0287350107193878,-0.0133153728738349
0.226341666666667,0.0584960684909791,0.410863008908414,0.0288335603146325,-0.0127746078731583
0.22765,0.0426092877464653,0.408011844337036,0.0289100926709082,-0.0122370621031698
0.228958333333333,0.027636104665039,0.404786068658323,0.0289658398223764,-0.0117032466068289
0.230266666666667,0.0135485924923608,0.40120161875136,0.0290019970593132,-0.0111736515003342
0.231575,0.000318897404338901,0.397274381686698,0.0290197231344907,-0.0106487460491345
0.232883333333333,-0.0120808617355993,0.393020187240596,0.0290201403585947,-0.0101289787330944
0.234191666666667,-0.0236786833287214,0.388454784455764,0.0290043345644906,-0.00961477732145467
0.2355,-0.0345027403085231,0.383593804419266,0.0289733549538022,-0.00910654897845838
0.236808333333333,-0.0445813886318289,0.378452713505862,0.0289282138685652,-0.0086046804176765
0.238116666666667,-0.0539431190971068,0.373046762852653,0.0288698865517719,-0.00810953811750634
0.239425,-0.0626164533952191,0.367390940570126,0.0287993109709532,-0.00762146860277411
0.240733333333333,-0.070629793423234,0.361499933038035,0.0287173877777611,-0.00714079878886153
0.242041666666667,-0.0780112392532224,0.355388100582797,0.0286249804646991,-0.0066678363764701
0.24335,-0.0847883949956434,0.349069471009055,0.0285229157600094,-0.00620287027820761
0.244658333333333,-0.0909881827993415,0.342557752093358,0.0284119842765568,-0.00574617105363743
0.245966666666667,-0.0966366834825316,0.335866361555478,0.028292941404061,-0.00529799132798195
0.247275,-0.101759018257405,0.329008470556891,0.028166508409838,-0.00485856617161353
0.248583333333333,-0.106379280427005,0.321997054784358,0.0280333736942846,-0.00442811342263494
0.249891666666667,-0.110520519662039,0.314844945952119,0.0278941941357259,-0.0040068339426254
0.2512,-0.114204775370742,0.307564876292455,0.0277495964558348,-0.00359491180500471
0.252508333333333,-0.117453150499578,0.300169509364424,0.0276001785413914,-0.00319251442518875
0.253816666666667,-0.120285913384743,0.292671452212534,0.0274465106694878,-0.00279979265043696
0.255125,-0.122722613303834,0.285083246331573,0.0272891365994761,-0.00241688083379223
0.256433333333333,-0.124782195193915,0.277417337711397,0.0271285745137369,-0.00204389691984175
0.257741666666667,-0.126483100430831,0.269686029052817,0.0269653178083582,-0.00168094256966934
0.25905,-0.127843343271551,0.26190141966236,0.0267998357519612,-0.00132810334832524
0.260358333333333,-0.128880556123452,0.254075340201354,0.0266325740445142,-0.000985448990933653
0.261666666666667,-0.129612000775871,0.246219290140456,0.0264639553169194,-0.000653033754170214
0.262975,-0.130054546693854,0.238344385353067,0.0262943796159043,-0.000330896849569784
0.264283333333333,-0.130224621080803,0.230461321826864,0.0261242249173131,-1.90629453995219e-05
0.265591666666667,-0.130138138394429,0.222580359187949,0.0259538477047324,0.000282457283990625
0.2669,-0.129810419156147,0.21471132494197,0.025783583640333,0.000573666587261525
0.268208333333333,-0.129256109101964,0.206863637436751,0.0256137483419371,0.000854580570727269
0.269516666666667,-0.128489109911656,0.19904634295017,0.025444638265862,0.00112522716304035
0.270825,-0.127522531898005,0.191268160368531,0.0252765316803943,0.00138564612840016
0.272133333333333,-0.126368677163883,0.183537525911007,0.025109689701161,0.00163588863821565
0.273441666666667,-0.125039058928667,0.175862630409291,0.0249443573485383,0.00187601690128255
0.27475,-0.123544459153103,0.168251442753354,0.0247807645797733,0.00210610384273471
0.276058333333333,-0.121895022516126,0.160711715104462,0.0246191272457146,0.00232623281367035
0.277366666666667,-0.120100380582009,0.153250968074584,0.0244596479245894,0.00253649730759868
0.278675,-0.118169796092093,0.14587645691516,0.0243025165933279,0.00273700065749627
0.279983333333333,-0.116112314220671,0.138595122455168,0.0241479111101074,0.00292785568862693
0.281291666666667,-0.11393690583345,0.131413532708651,0.023995997499002,0.00310918430717244
0.2826,-0.111652587670825,0.12433782243865,0.0238469300472033,0.00328111701246626
0.283908333333333,-0.109268506164731,0.117373638334877,0.0237008512450006,0.00344379233015683
0.285216666666667,-0.10679397526311,0.11052609679175,0.0235578916161018,0.00359735617364496
0.286525,-0.104238463877184,0.103799759661338,0.0234181694984659,0.00374196115028083
0.287833333333333,-0.10161153480742,0.0971986310321568,0.0232817908415599,0.00387776583583775
0.289141666666667,-0.0989227434495896,0.0907261753768263,0.0231488490835202,0.00400493404477149
0.29045,-0.0961815103200258,0.0843853546975406,0.0230194251608403,0.00412363412422284
0.291758333333333,-0.0933969855726851,0.0781786799526746,0.0228935876848383,0.00423403829661879
0.293066666666667,-0.0905779254756846,0.0721082703887052,0.0227713932953807,0.00433632206955687
0.294375,-0.0877325998338363,0.0661759136448817,0.0226528871762166,0.00443066372331542
0.295683333333333,-0.08486874554105,0.0603831197286777,0.022538103691434,0.00451724387700081
0.296991666666667,-0.0819935752086275,0.0547311631221894,0.0224270670826845,0.0045962451253125
0.2983,-0.0791138419308504,0.049221109188279,0.0223197921551199,0.00466785173039736
0.299608333333333,-0.0762359528103554,0.0438538234166471,0.0222162848785937,0.00473224934825203
0.300916666666667,-0.0733661161155816,0.0386299645451948,0.0221165428403335,0.00478962476722214
0.302225,-0.0705105010868828,0.0335499648670475,0.0220205555050823,0.0048401656375021
0.303533333333333,-0.0676753864237379,0.0286140027875086,0.0219283042661602,0.00488406017486982
0.304841666666667,-0.0648672739558873,0.02382197370979,0.0218397623022559,0.00492149682851682
0.30615,-0.0620929480051662,0.0191734654935216,0.0217548942854969,0.00495266391078712
0.307458333333333,-0.0593594680220524,0.0146677440530402,0.0216736560118568,0.00497774919480781
0.308766666666667,-0.056674091280721,0.0103037532604684,0.0215959940411946,0.00499693949327721
0.310075,-0.0540441324256139,0.0060801313978191,0.0215218454384357,0.00501042023712632
0.311383333333333,-0.0514767759961002,0.00199524422678346,0.0214511376985122,0.00501837507570514
0.312691666666667,-0.0489788652812838,-0.00195276739948611,0.0213837889165839,0.00502098552023518
0.314,-0.0465566948192631,-0.00576592929989861,0.0213197082345076,0.00501843064955418
0.315308333333333,-0.0442158338650382,-0.00944637033581064,0.0212587965587857,0.00501088689205348
0.316616666666667,-0.0419610041076227,-0.0129962592544417,0.021200947509479,0.00499852789086413
0.317925,-0.039796027339261,-0.016417747762502,0.0211460485291048,0.0049815244516729
0.319233333333333,-0.0377238487442173,-0.019712924764367,0.0210939820600026,0.00496004456501696
0.320541666666667,-0.0357466304601738,-0.0228837852802037,0.0210446266912289,0.00493425348845025
0.32185,-0.0338658997314337,-0.0259322157344046,0.0209978581830435,0.00490431386937531
0.323158333333333,-0.0320827279037911,-0.0288599953111902,0.0209535502975616,0.0048703858871228
0.324466666666667,-0.030397911965524,-0.0316688111675578,0.0209115753952208,0.00483262739325733
0.325775,-0.0288121300486779,-0.0343602837141984,0.0208718047937326,0.00479119403197977
0.327083333333333,-0.0273260463516934,-0.0369359971176357,0.0208341089235855,0.0047462393274537
0.328391666666667,-0.0259403487406442,-0.0393975297667162,0.0207983573462754,0.00469791473122479
0.3297,-0.0246557126608448,-0.0417464797237931,0.0207644187233397,0.00464636962978
0.331008333333333,-0.0234726963694435,-0.0439844810966421,0.0207321608326085,0.00459175131880804
0.332316666666667,-0.0223915831504881,-0.0461132086917763,0.0207014507215251,0.00453420495603993
0.333625,-0.0214121944772488,-0.0481343700514688,0.0206721550669032,0.00447387350800153
0.334933333333333,-0.0205337027869998,-0.050049685807428,0.0206441407791288,0.00441089770718419
0.336241666666667,-0.0197544729340166,-0.051860860969159,0.0206172758513158,0.00434541603491947
0.33755,-0.0190719574520696,-0.0535695510929596,0.0205914304158938,0.00427756474181815
0.338858333333333,-0.0184826631140725,-0.0551773280847077,0.0205664779382274,0.00420747791247153
0.340166666666667,-0.0179821961061588,-0.0566856505789072,0.0205422964539865,0.00413528757489404
0.341475,-0.0175653819856951,-0.0580958433869545,0.0205187697474142,0.00406112384871997
0.342783333333333,-0.0172264461408573,-0.0594090894756506,0.0204957883726496,0.0039851151202887
0.344091666666667,-0.0169592322532926,-0.0606264364488546,0.0204732504389487,0.00390738822822473
0.3454,-0.0167574314602397,-0.061748817742546,0.0204510621100839,0.00382806864053748
0.346708333333333,-0.0166147941588492,-0.0627770869231028,0.0204291378039235,0.00374728060399098
0.348016666666667,-0.0165252997152025,-0.063712061827692,0.020407400114899,0.00366514724859992
0.349325,-0.0164832661488659,-0.0645545740161122,0.0203857795144382,0.00358179063437535
0.350633333333333,-0.0164833910730117,-0.0653055182854513,0.0203642139078935,0.00349733173337094
0.351941666666667,-0.0165207253664086,-0.0659658969385326,0.0203426481379063,0.00341189034694748
0.35325,-0.0165905907174692,-0.0665368541194259,0.0203210335222186,0.00332558496511956
0.354558333333333,-0.016688459917191,-0.0670196967710219,0.0202993274993632,0.00323853258097998
0.355866666666667,-0.01680982352032,-0.0674159004826061,0.0202774934309715,0.00315084847770456
0.357175,-0.016950067651483,-0.0677271004619712,0.0202555005785325,0.00306264600790648
0.358483333333333,-0.01710438526147,-0.067955069826397,0.0202333242400218,0.00297403638480207
0.359791666666667,-0.0172677375275035,-0.0681016890909495,0.020210946002638,0.0028851285017792
0.3611,-0.0174348742693299,-0.0681689119015906,0.0201883540460395,0.00279602879188521
0.362408333333333,-0.0176004134330256,-0.0681587325402725,0.0201655434188705,0.0027068411321473
0.363716666666667,-0.0177589711811621,-0.0680731604377305,0.0201425162112956,0.00261766679040711
0.365025,-0.0179053271205826,-0.0679142058926938,0.0201192815573336,0.00252860440550107
0.366333333333333,-0.0180346046199702,-0.0676838795456755,0.0200958554210175,0.0024397499861248
0.367641666666667,-0.0181424445438042,-0.0673842061131759,0.0200722601466397,0.00235119691038587
0.36895,-0.0182251521311398,-0.0670172507352438,0.0200485237816949,0.0022630359073878
0.370258333333333,-0.0182798008171554,-0.0665851543273154,0.0200246792076566,0.00217535500434253
0.371566666666667,-0.0183042828202043,-0.066090172835169,0.0200007631349209,0.00208823942743095
0.372875,-0.0182973033601738,-0.0655347144868606,0.0199768150315644,0.00200177145130494
0.374183333333333,-0.0182583224245022,-0.0649213691420146,0.0199528760596682,0.0019160301998513
0.375491666666667,-0.0181874541210699,-0.0642529246702651,0.0199289880878295,0.00183109140855716
0.3768,-0.0180853381164259,-0.0635323668464219,0.0199051928353544,0.0017470271654469
0.378108333333333,-0.0179530000001955,-0.0627628613280683,0.0198815311846521,0.00166390565215617
0.379416666666667,-0.0177917175046336,-0.0619477186043474,0.0198580426763185,0.00158179090858528
0.380725,-0.0176029075061451,-0.0610903450565442,0.0198347651792499,0.00150074264341125
0.382033333333333,-0.0173880450538186,-0.0601941851392161,0.0198117347085961,0.00142081610862894
0.383341666666667,-0.0171486208853531,-0.0592626609092455,0.0197889853496507,0.00134206204973847
0.38465,-0.0168861386544653,-0.0582991155178426,0.0197665492373257,0.00126452673504887
0.385958333333333,-0.0166021480451119,-0.0573067667677385,0.0197444565392527,0.00118825205891303
0.387266666666667,-0.0162983056414938,-0.0562886754799569,0.0197227353955604,0.00111327570572524
0.388575,-0.0159764522796807,-0.0552477313876578,0.0197014117790127,0.00103963135530563
0.389883333333333,-0.0156386938875107,-0.0541866568536636,0.0196805092539468,0.000967348906740107
0.391191666666667,-0.0152874726194733,-0.0531080262306872,0.019660048629444,0.000896454697356564
0.3925,-0.0149256163542854,-0.0520142965009901,0.0196400475194335,0.000826971696371415
0.393808333333333,-0.0145563571552044,-0.0509078432609021,0.0196205198380367,0.000758919658449286
0.395116666666667,-0.0141833128037824,-0.0497909953872913,0.0196014752707586,0.00069231523018294
0.396425,-0.0138104296401617,-0.0486660619501661,0.0195829187698403,0.0006271720112179
0.397733333333333,-0.0134418892668788,-0.0475353460926211,0.0195648501243945,0.000563500580166433
0.399041666666667,-0.0130819857736302,-0.0464011425252682,0.0195472636526036,0.00050130850236192
0.40035,-0.0127349836077998,-0.0452657177034854,0.0195301480545498,0.000440600340891361
0.401658333333333,-0.0124049686854134,-0.0441312743263565,0.0195134864509962,0.000381377693562634
0.402966666666667,-0.0120957065218241,-0.0429999041489478,0.0194972566169662,0.000323639276318984
0.404275,-0.0118105208806432,-0.0418735349001812,0.0194814314009334,0.000267381068390778
0.405583333333333,-0.0115522046481531,-0.0407538780936787,0.0194659793027813,0.000212596526896374
0.406891666666667,-0.0113229714489059,-0.0396423845718539,0.0194508651683666,0.000159276869723811
0.4082,-0.011124452199784,-0.0385402137318123,0.0194360509473876,0.000107411416575635
0.409508333333333,-0.0109577357813747,-0.0374482206752878,0.0194214964557596,5.69879702765144e-05
0.410816666666667,-0.010823447837365,-0.0363669632454377,0.0194071600847789,7.99321489301291e-06
0.412125,-0.010721857016746,-0.0352967283782905,0.0193929994071917,-3.95868953531014e-05
0.413433333333333,-0.0106529943729184,-0.0342375747540769,0.0193789716442615,-8.57667816480315e-05
0.414741666666667,-0.0106167696701341,-0.0331893867142553,0.0193650339766236,-0.000130560941951282
0.41605,-0.0106130683974627,-0.0321519330825302,0.0193511437029718,-0.000173983722902433
0.417358333333333,-0.0106418154926297,-0.0311249240641569,0.0193372582718185,-0.00021604916868541
