0.0876583333333333,-0.026604409822851,0.00490522821320375,-0.00070834916572747,0.000161526723113736
0.0889666666666667,-0.0273502648849418,0.00496243080402899,-0.000743156601912367,0.000167944396692677
0.090275,-0.028097118932822,0.00501499971151414,-0.000778939865136832,0.000174436910327949
0.0915833333333333,-0.0288445698636975,0.00506281539202042,-0.000815700262407274,0.00018099820161718
0.0928916666666667,-0.0295922243118764,0.00510576451077169,-0.000853438574645612,0.000187622051755073
0.0942,-0.0303396978250569,0.00514373993652477,-0.000892155068120317,0.000194302093656666
0.0955083333333333,-0.0310866153807036,0.00517664083386492,-0.0009318495061081,0.000201031820073619
0.0968166666666667,-0.0318326121775388,0.00520437283452392,-0.000972521161231187,0.000207804591831259
0.098125,-0.0325773345989965,0.00522684825751856,-0.00101416882883013,0.000214613646289761
0.0994333333333333,-0.033320441222085,0.00524398634082949,-0.00105679084159715,0.000221452106093348
0.100741666666667,-0.0340616037359643,0.00525571344447172,-0.00110038508552938,0.0002283129882226
0.10205,-0.0348005076394753,0.00526196318612716,-0.00114494901708393,0.00023518921331245
0.103358333333333,-0.0355368526067391,0.00526267647646236,-0.00119047968124558,0.000242073615147633
0.104666666666667,-0.0362703524458422,0.00525780143241342,-0.00123697373007273,0.000248958950204338
0.105975,-0.037000734626958,0.00524729316300836,-0.00128442744118938,0.000255837907078413
0.107283333333333,-0.0377277394187051,0.00523111344223889,-0.00133283673565965,0.000262703115633348
0.108591666666667,-0.0384511187362305,0.00520923030393657,-0.00138219719473245,0.000269547155720278
0.1099,-0.0391706348588907,0.00518161761011516,-0.00143250407507902,0.000276362565367928
0.111208333333333,-0.0398860592061627,0.00514825465222913,-0.00148375232235273,0.000283141848407829
0.112516666666667,-0.040597171357184,0.00510912584090677,-0.00153593658314746,0.000289877481577828
0.113825,-0.0413037584585418,0.0050642205232179,-0.00158905121567311,0.000296561921219681
0.115133333333333,-0.0420056150918761,0.0050135329399087,-0.00164309029965637,0.000303187609737558
0.116441666666667,-0.0427025435813901,0.00495706230378224,-0.00169804764606824,0.000309746982000605
0.11775,-0.0433943546311122,0.00489481295177594,-0.0017539168072539,0.000316232471848054
0.119058333333333,-0.044080868113302,0.00482679450447522,-0.00181069108789627,0.000322636518793294
0.120366666666667,-0.0447619137990162,0.00475302196294443,-0.00186836355701117,0.000328951574936649
0.121675,-0.0454373318371384,0.0046735156854503,-0.00192692706089822,0.000335170112004835
0.122983333333333,-0.0461069728457899,0.00458830121335275,-0.00198637423671847,0.000341284628359965
0.124291666666667,-0.0467706975665365,0.00449740895001324,-0.00204669752619171,0.000347287655780769
0.1256,-0.0474283761268195,0.00440087373075293,-0.00210788918884127,0.000353171765823703
0.126908333333333,-0.048079887037485,0.00429873434740878,-0.00216994131427386,0.000358929575621438
0.128216666666667,-0.0487251161017664,0.00419103310164654,-0.0022328458331479,0.000364553753059298
0.129525,-0.0493639554193661,0.00407781545429736,-0.00229659452671438,0.000370037021367285
0.130833333333333,-0.0499963026344949,0.00395912981524271,-0.00236117903505471,0.000375372163253324
0.132141666666667,-0.0506220605100766,0.00383502748524224,-0.00242659086433484,0.0003805520247616
0.13345,-0.0512411368291434,0.00370556272552632,-0.00249282139350219,0.000385569519054792
0.134758333333333,-0.051853444548845,0.00357079290139029,-0.00255986188085366,0.000390417630287356
0.136066666666667,-0.0524589020802345,0.00343077862933863,-0.00262770347080506,0.000395089417666675
0.137375,-0.0530574335494571,0.00328558385737509,-0.0026963372010267,0.000399578019706726
0.138683333333333,-0.0536489689155352,0.00313527582458757,-0.00276575400992058,0.000403876658586792
0.139991666666667,-0.0542334438698238,0.00297992487526072,-0.00283594474425173,0.000407978644457294
0.1413,-0.0548107995084516,0.00281960413743124,-0.00290690016664809,0.000411877379502427
0.142608333333333,-0.0553809818341873,0.00265438910801315,-0.00297861096267164,0.000415566361582232
0.143916666666667,-0.0559439411914708,0.00248435720891365,-0.00305106774723804,0.000419039187331883
0.145225,-0.0564996317561056,0.00230958738585347,-0.00312426107029688,0.000422289554680212
0.146533333333333,-0.057048011185227,0.00213015981236683,-0.00319818142184445,0.00042531126484337
0.147841666666667,-0.0575890404881131,0.00194615573786091,-0.00327281923647846,0.000428098223931216
0.14915,-0.0581226841160605,0.00175765748620904,-0.00334816489778374,0.000430644444354918
0.150458333333333,-0.0586489102061605,0.00156474857758707,-0.00342420874283558,0.000432944046232708
0.151766666666667,-0.0591676908660374,0.00136751391886642,-0.00350094106702198,0.000434991258955051
0.153075,-0.0596790023673609,0.00116603999311168,-0.00357835212923838,0.000436780422998901
0.154383333333333,-0.0601828251311864,0.000960414979859516,-0.00365643215733567,0.000438305991989889
0.155691666666667,-0.0606791434352856,0.000750728754570447,-0.00373517135354898,0.000439562534921872
0.157,-0.0611679448419626,0.00053707274399966,-0.00381455989954348,0.000440544738375768
0.158308333333333,-0.0616492194181035,0.00031953964767974,-0.00389458796071171,0.000441247408549168
0.159616666666667,-0.0621229588793025,9.82230665558734e-05,-0.00397524568945039,0.000441665472921549
0.160925,-0.0625891558213732,-0.00012678289898221,-0.00405652322731748,0.000441793981433626
0.162233333333333,-0.0630478031962954,-0.000355384012646485,-0.00413841070618378,0.000441628107140791
0.163541666666667,-0.0634988941453668,-0.000587486167362303,-0.00422089824869893,0.000441163146390912
0.16485,-0.0639424222288972,-0.000822995514530439,-0.00430397596853912,0.00044039451865528
0.166158333333333,-0.0643783820050682,-0.00106181845081083,-0.00438763397095526,0.000439317766190436
0.167466666666667,-0.0648067698304942,-0.00130386148759057,-0.00447186235407856,0.000437928553717291
0.168775,-0.0652275847000656,-0.00154903105375086,-0.00455665121127345,0.000436222668271027
0.170083333333333,-0.0656408289274472,-0.00179723329572906,-0.00464199063458937,0.000434196019309036
0.171391666666667,-0.0660465084948986,-0.00204837393729871,-0.00472787071910278,0.000431844639080457
0.1727,-0.0664446329669432,-0.00230235824566812,-0.00481428156771694,0.000429164683179158
0.174008333333333,-0.0668352149530911,-0.0025590911243704,-0.00490121329584869,0.000426152431141076
0.175316666666667,-0.0672182692006582,-0.00281847732331478,-0.00498865603541232,0.000422804286920025
0.176625,-0.0675938114788129,-0.00308042172938097,-0.00507659993761652,0.000419116779088688
0.177933333333333,-0.0679618574616474,-0.00334482968323214,-0.00516503517430129,0.000415086560659414
0.179241666666667,-0.068322421821027,-0.00361160726352781,-0.00525395193781362,0.000410710408490519
0.18055,-0.068675517698442,-0.00388066148907521,-0.00534334043969613,0.000405985222320737
0.181858333333333,-0.069021156648147,-0.00415190041010658,-0.00543319090868492,0.000400908023539197
0.183166666666667,-0.0693593490481354,-0.00442523308661977,-0.00552349358863291,0.000395475953835974
0.184475,-0.0696901048814922,-0.0047005694781488,-0.00561423873697089,0.00038968627388098
0.185783333333333,-0.0700134347183137,-0.00497782028918789,-0.00570541662419084,0.000383536362147068
0.187091666666667,-0.070329350692479,-0.00525689682332617,-0.00579701753461397,0.000377023713935381
0.1884,-0.0706378672747494,-0.00553771089519811,-0.00588903176843663,0.000370145940591529
0.189708333333333,-0.0709390016913044,-0.00582017483389671,-0.00598144964478776,0.000362900768836978
0.191016666666667,-0.0712327739135665,-0.00610420158851178,-0.00607426150533388,0.000355286040095963
0.192325,-0.0715192062339398,-0.00638970492155798,-0.0061674577178708,0.000347299709684327
0.193633333333333,-0.0717983225238897,-0.00667659965513585,-0.00626102867936021,0.000338939845745289
0.194941666666667,-0.0720701473289325,-0.00696480192248803,-0.00635496481799563,0.000330204627863153
0.19625,-0.07233470497861,-0.00725422937685279,-0.00644925659408431,0.000321092345347898
0.197558333333333,-0.0725920188754752,-0.00754480131990456,-0.00654389449976466,0.000311601395246515
0.198866666666667,-0.0728421110806073,-0.00783643873101405,-0.00663886905779341,0.000301730280186307
0.200175,-0.073085002246021,-0.00812906420133661,-0.00673417081979054,0.000291477606179897
0.201483333333333,-0.0733207118719857,-0.00842260179800927,-0.00682979036439575,0.000280842080516481
0.202791666666667,-0.0735492588052621,-0.00871697689872023,-0.0069257182957616,0.000269822509830752
0.2041,-0.0737706618548228,-0.00901211604228268,-0.00702194524269848,0.00025841779838826
0.205408333333333,-0.073984940391186,-0.00930794683581214,-0.00711846185862521,0.000246626946566274
0.206716666666667,-0.0741921148137378,-0.0096043979450545,-0.00721525882230368,0.000234449049456086
0.208025,-0.0743922068107122,-0.00990139917490054,-0.00731232683918498,0.000221883295477973
0.209333333333333,-0.0745852393880263,-0.0101988816266983,-0.00740965664309566,0.000208928964890812
0.210641666666667,-0.0747712366935113,-0.0104967779022055,-0.00750723899796166,0.000195585428095881
0.21195,-0.0749502237013637,-0.0107950223145018,-0.00760506469930234,0.000181852143673829
0.213258333333333,-0.0751222258406104,-0.0110935510656474,-0.00770312457531163,0.000167728656145689
0.214566666666667,-0.0752872686490712,-0.0113923023589733,-0.00780140948745309,0.000153214593501467
0.215875,-0.0754453775138347,-0.0116912164284496,-0.00789991033060229,0.00013830966458181
0.217183333333333,-0.075596577527636,-0.0119902354849808,-0.00799861803284956,0.000123013656421256
0.218491666666667,-0.0757408934567471,-0.0122893035958374,-0.00809752355511489,0.000107326431661739
0.2198,-0.0758783497887137,-0.0125883665252181,-0.0081966178907208,9.12479261238517e-05
0.221108333333333,-0.0760089708134686,-0.012887371568975,-0.0082958920650277,7.47781465866914e-05
0.222416666666667,-0.0761327806914192,-0.013186267414223,-0.00839533713517532,5.79171687839491e-05
0.223725,-0.0762498034753949,-0.0134850040460963,-0.00849494418991326,4.06651355836739e-05
0.225033333333333,-0.0763600630747724,-0.0137835327115551,-0.00859470434946023,2.30222552900313e-05
0.226341666666667,-0.0764635831730064,-0.0140818059371637,-0.00869460876531639,4.98879999241329e-06
0.22765,-0.0765603871275254,-0.0143797775868838,-0.00879464861996774,-1.34348961087093e-05
0.228958333333333,-0.0766504978886612,-0.0146774029394833,-0.00889481512645959,-3.22484384515489e-05
0.230266666666667,-0.0767339379701685,-0.014974638764015,-0.00899509952786392,-5.14513739640396e-05
0.231575,-0.0768107294893446,-0.0152714433755619,-0.00909549309670822,-7.10431930136259e-05
0.232883333333333,-0.0768808942740995,-0.0155677766606502,-0.00919598713445678,-9.1023331429986e-05
0.234191666666667,-0.0769444540132303,-0.0158636000700945,-0.00929657297113206,-0.000111391172561003
0.2355,-0.0770014304105581,-0.0161588765844826,-0.00939724196513271,-0.000132146049319377
0.236808333333333,-0.0770518452976147,-0.0164535706621631,-0.00949798550325319,-0.000153287246184075
0.238116666666667,-0.0770957206651336,-0.0167476481808035,-0.0095987950008509,-0.000174814001133738
0.239425,-0.077133078589516,-0.0170410763813488,-0.00969966190205445,-0.000196725507503623
0.240733333333333,-0.0771639410528593,-0.0173338238188708,-0.00980057767987573,-0.000219020915769221
0.242041666666667,-0.0771883296788311,-0.01762586031977,-0.00990153383608656,-0.000241699335265577
0.24335,-0.0772062654261854,-0.017917156940885,-0.0100025219007497,-0.000264759835850609
0.244658333333333,-0.0772177682923228,-0.0182076859244266,-0.010103533431349,-0.000288201449514934
0.245966666666667,-0.0772228570789577,-0.0184974206438466,-0.0102045600115314,-0.000312023171932726
0.247275,-0.077221549260702,-0.0187863355392656,-0.010305593249543,-0.000336223963941758
0.248583333333333,-0.0772138609780228,-0.0190744060459198,-0.0104066247764925,-0.000360802752938964
0.249891666666667,-0.0771998071528915,-0.0193616085235621,-0.0105076462446054,-0.000385758434182376
0.2512,-0.0771794017035961,-0.0196479201974864,-0.0106086493256304,-0.000411089872000703
0.252508333333333,-0.0771526578188635,-0.0199333191217691,-0.0107096257095259,-0.000436795900925747
0.253816666666667,-0.0771195882438727,-0.020217784172085,-0.0108105671035056,-0.000462875326776729
0.255125,-0.0770802055323869,-0.020501295069845,-0.010911465231458,-0.000489326927735206
0.256433333333333,-0.0770345222292036,-0.020783832432507,-0.0110123118336962,-0.000516149455451587
0.257741666666667,-0.0769825509624184,-0.0210653778385843,-0.0111130986669461,-0.00054334163621745
0.25905,-0.076924304442013,-0.0213459138917028,-0.0112138175044553,-0.000570902172222932
0.260358333333333,-0.0768597953765819,-0.0216254242671676,-0.0113144601361002,-0.000598829742897909
0.261666666666667,-0.0767890363309308,-0.0219038937273442,-0.0114150183683846,-0.00062712300631412
0.262975,-0.0767120395525597,-0.0221813080981352,-0.0115154840242509,-0.000655780600607396
0.264283333333333,-0.0766288167951186,-0.0224576542066949,-0.0116158489426655,-0.000684801145369122
0.265591666666667,-0.0765393791628481,-0.0227329197885284,-0.0117161049779724,-0.000714183242956215
0.2669,-0.0764437369939898,-0.0230070933784168,-0.0118162439990438,-0.000743925479679539
0.268208333333333,-0.0763418997949519,-0.0232801642028931,-0.0119162578882776,-0.000774026426849635
0.269516666666667,-0.0762338762317981,-0.0235521220914867,-0.0120161385405094,-0.000804484641681753
0.270825,-0.0761196741818786,-0.0238229574199666,-0.0121158778619126,-0.000835298668084782
0.272133333333333,-0.0759993008454772,-0.0240926610922242,-0.0122154677689673,-0.000866467037375905
0.273441666666667,-0.0758727629143661,-0.024361224559808,-0.0123149001875734,-0.000897988268971565
0.27475,-0.0757400667899332,-0.0246286398711956,-0.0124141670523864,-0.00092986087110398
0.276058333333333,-0.0756012188379127,-0.0248948997379686,-0.0125132603064366,-0.000962083341602128
0.277366666666667,-0.0754562256596894,-0.0251599976031637,-0.0126121719010828,-0.000994654168759303
0.278675,-0.0753050943536038,-0.0254239276982466,-0.0127108937963209,-0.00102757183229011
0.279983333333333,-0.0751478327350941,-0.0256866850788615,-0.0128094179614335,-0.00106083480436198
0.281291666666667,-0.0749844494843484,-0.0259482656347285,-0.0129077363759286,-0.00109444155067349
0.2826,-0.07481495419588,-0.0262086660743173,-0.0130058410306707,-0.0011283905315456
0.283908333333333,-0.0746393573163155,-0.0264678838892416,-0.0131037239290769,-0.00116268020299283
0.285216666666667,-0.0744576699736472,-0.0267259173057262,-0.0132013770882324,-0.00119730901774792
0.286525,-0.0742699037204651,-0.0269827652308425,-0.0132987925397813,-0.00123227542622291
0.287833333333333,-0.0740760702316052,-0.0272384271997776,-0.0133959623304822,-0.00126757787739993
0.289141666666667,-0.0738761810090361,-0.0274929033279411,-0.0134928785223686,-0.00130321481965297
0.29045,-0.073670247150498,-0.0277461942691181,-0.0135895331925221,-0.00133918470150703
0.291758333333333,-0.0734582792314494,-0.0279983011789136,-0.013685918432544,-0.00137548597234246
0.293066666666667,-0.0732402873327092,-0.0282492256819828,-0.0137820263478718,-0.00141211708305154
0.294375,-0.0730162812213116,-0.0284989698420196,-0.0138778490571321,-0.00144907648665213
0.295683333333333,-0.0727862706639923,-0.0287475361347476,-0.01397337869173,-0.00148636263886211
0.296991666666667,-0.0725502658268954,-0.028994927425721,-0.0140686073958487,-0.0015239739986384
0.2983,-0.0723082776966511,-0.0292411469557207,-0.0141635273269722,-0.00156190902868705
0.299608333333333,-0.0720603184510988,-0.0294861983364126,-0.0142581306569587,-0.00160016619595412
0.300916666666667,-0.0718064017143564,-0.0297300855575075,-0.0143524095735989,-0.00163874397211093
0.302225,-0.0715465426497341,-0.0299728130040124,-0.0144463562825085,-0.00167764083404866
0.303533333333333,-0.0712807578717759,-0.0302143854791007,-0.0145399630091419,-0.00171685526439558
0.304841666666667,-0.0710090651903861,-0.0304548082252406,-0.0146332220006908,-0.00175638575206407
0.30615,-0.070731483229064,-0.0306940869346665,-0.0147261255276482,-0.00179623079282543
0.307458333333333,-0.0704480309808042,-0.030932227740469,-0.0148186658848729,-0.00183638888989828
0.308766666666667,-0.0701587273744283,-0.031169237182045,-0.0149108353920728,-0.0018768585545254
0.310075,-0.0698635909202933,-0.0314051221427653,-0.015002626393721,-0.00191763830650524
0.311383333333333,-0.0695626394878671,-0.0316398897631253,-0.0150940312585084,-0.00195872667464202
0.312691666666667,-0.0692558902425156,-0.0318735473378503,-0.015185042378505,-0.00200012219708211
0.314,-0.0689433597399314,-0.0321061022095139,-0.015275652168239,-0.0020418234215158
0.315308333333333,-0.0686250641494011,-0.0323375616730618,-0.0153658530638987,-0.00208382890523991
0.316616666666667,-0.0683010195567977,-0.0325679329045915,-0.0154556375228275,-0.0021261372150955
0.317925,-0.0679712422877553,-0.0327972229240158,-0.0155449980234143,-0.00216874692731234
0.319233333333333,-0.0676357491923798,-0.0330254385952586,-0.0156339270654075,-0.0022116566273046
0.320541666666667,-0.0672945578438078,-0.0332525866607766,-0.0157224171706008,-0.00225486490946673
0.32185,-0.0669476866211498,-0.0334786738006786,-0.0158104608837798,-0.00229837037701458
0.323158333333333,-0.0665951546687878,-0.0337037067019769,-0.0158980507737758,-0.0023421716419038
0.324466666666667,-0.06623698174436,-0.0339276921216596,-0.0159851794344675,-0.00238626732483889
0.325775,-0.0658731879837326,-0.034150636928419,-0.016071839485583,-0.00243065605536472
0.327083333333333,-0.0655037936203399,-0.0343725481123102,-0.0161580235731951,-0.00247533647201274
0.328391666666667,-0.0651288186981852,-0.0345934327578245,-0.0162437243698483,-0.00252030722245968
0.3297,-0.0647482828132194,-0.0348132979830286,-0.0163289345743118,-0.00256556696365116
0.331008333333333,-0.0643622049086752,-0.0350321508539314,-0.0164136469109924,-0.00261111436184563
0.332316666666667,-0.0639706031390891,-0.0352499982876412,-0.0164978541290813,-0.00265694809254619
0.333625,-0.063573494807042,-0.0354668469596202,-0.0165815490015216,-0.00270306684030585
0.334933333333333,-0.0631708963681617,-0.0356827032290457,-0.0166647243238941,-0.00274946929841135
0.336241666666667,-0.0627628234943661,-0.0358975730923989,-0.0167473729133091,-0.00279615416846936
0.33755,-0.0623492911824554,-0.0361114621699288,-0.0168294876073809,-0.00284312015993191
0.338858333333333,-0.0619303138943362,-0.0363243757237961,-0.0169110612633446,-0.00289036598960423
0.340166666666667,-0.0615059057153141,-0.03653631870162,-0.0169920867573564,-0.0029378903811762
0.341475,-0.0610760805171159,-0.0367472957958911,-0.0170725569840006,-0.00298569206481082
0.342783333333333,-0.0606408521121522,-0.0369573115086354,-0.0171524648560105,-0.00303376977681044
0.344091666666667,-0.0602002343849972,-0.0371663702118028,-0.0172318033041906,-0.00308212225936758
0.3454,-0.0597542413873781,-0.0373744761963978,-0.0173105652775109,-0.00313074826039468
0.346708333333333,-0.0593028873842396,-0.0375816337068147,-0.0173887437433261,-0.00317964653341831
0.348016666666667,-0.0588461868421685,-0.0377878469599479,-0.0174663316876538,-0.00322881583751805
0.349325,-0.0583841543576057,-0.0379931201510293,-0.017543322115439,-0.00327825493729065
0.350633333333333,-0.0579168045305869,-0.0381974574491602,-0.0176197080507235,-0.00332796260282158
0.351941666666667,-0.0574441517989492,-0.0384008629854779,-0.017695482536651,-0.0033779376096509
0.35325,-0.0569662102563319,-0.0386033408359673,-0.0177706386352546,-0.00342817873872357
0.354558333333333,-0.0564829934830346,-0.0388048949999704,-0.0178451694270067,-0.00347868477631729
0.355866666666667,-0.0559945144201656,-0.0390055293747139,-0.017919068010147,-0.00352945451394225
0.357175,-0.0555007853134885,-0.0392052477264639,-0.0179923274998467,-0.0035804867482075
0.358483333333333,-0.0550018177442754,-0.0394040536599152,-0.0180649410272985,-0.00363178028064963
0.359791666666667,-0.0544976227515967,-0.0396019505890287,-0.0181369017388473,-0.00368333391752135
0.3611,-0.0539882110355302,-0.0397989417142802,-0.0182082027952806,-0.003735146469542
0.362408333333333,-0.0534735932173261,-0.0399950300121296,-0.0182788373713854,-0.00378721675161818
0.363716666666667,-0.0529537801224369,-0.0401902182423227,-0.0183487986558448,-0.00383954358255071
0.365025,-0.0524287830478578,-0.0403845089767872,-0.018418079851505,-0.00389212578475109
0.366333333333333,-0.0518986139777814,-0.0405779046505656,-0.0184866741759926,-0.00394496218399572
0.367641666666667,-0.0513632857198357,-0.040770407631085,-0.0185545748626135,-0.00399805160924687
0.36895,-0.0508228119475114,-0.0409620202977063,-0.0186217751614303,-0.00405139289256421
0.370258333333333,-0.0502772071496267,-0.0411527451201763,-0.0186882683403949,-0.00410498486912037
0.371566666666667,-0.0497264865021538,-0.0413425847230137,-0.0187540476864157,-0.00415882637731927
0.372875,-0.0491706656889762,-0.0415315419236585,-0.018819106506256,-0.00421291625899855
0.374183333333333,-0.0486097607040995,-0.0417196197354003,-0.0188834381271991,-0.004267253359682
0.375491666666667,-0.0480437876676818,-0.04190682133153,-0.0189470358974536,-0.00432183652883582
0.3768,-0.0474727626831585,-0.0420931499733375,-0.0190098931863188,-0.0043766646200779
0.378108333333333,-0.0468967017531786,-0.0422786089110939,-0.0190720033841626,-0.00443173649129302
0.379416666666667,-0.0463156207612145,-0.0424632012720678,-0.0191333599022897,-0.00448705100461837
0.380725,-0.0457295355151075,-0.0426469299523209,-0.0191939561727856,-0.00454260702628266
0.382033333333333,-0.0451384618404719,-0.0428297975288478,-0.0192537856484179,-0.00459840342630361
0.383341666666667,-0.0445424157070454,-0.0430118062053448,-0.0193128418026592,-0.00465443907807052
0.38465,-0.0439414133697403,-0.0431929577992966,-0.0193711181298759,-0.00471071285785584
0.385958333333333,-0.0433354715074092,-0.0433732537711055,-0.0194286081457013,-0.00476722364430992
0.387266666666667,-0.0427246073459221,-0.0435526952887356,-0.0194853053875902,-0.00482397031799379
0.388575,-0.0421088387556407,-0.0437312833154344,-0.0195412034155344,-0.00488095176099655
0.389883333333333,-0.0414881843166968,-0.0439090187043938,-0.0195962958129064,-0.00493816685666758
0.391191666666667,-0.0408626633475942,-0.0440859022833476,-0.0196505761873874,-0.00499561448947249
0.3925,-0.0402322958940077,-0.0442619349142447,-0.0197040381719338,-0.00505329354495987
