0.02355,-4.35897604848693e-06,-6.46196530207042e-07,2.27402374995851e-05,0.000373893778916837,0.000277513690873498,2.38294318367208e-05,-4.67907261197909e-06,1.40708217306898e-06,2.93170141697904e-05,-0.000388034557370942,0.000253794162787132,-2.33419567227218e-05,-0.000332423212293438,-0.000259188283820781,0.00510206551741024,0.0690687748598504,0.048380294837009,0.00394561702958397,-0.000375074454553581,0.000320808753521109,0.00567697700371239,-0.0708740752969758,0.0467648111903287,-0.00394821483907214
0.0248583333333333,-4.68055156054999e-06,-1.00305855954158e-06,2.96696552673503e-05,0.000469822415372349,0.000344656809550688,2.92228260497321e-05,-5.04161746440826e-06,1.84848392246684e-06,3.69749989604716e-05,-0.000485658661777134,0.000318224139125161,-2.86850931529885e-05,-0.000159299260905006,-0.00032395988482482,0.0060190050924214,0.0800113786999195,0.056206789081784,0.00442587584065921,-0.000206522031305246,0.000384690243400799,0.00659749465369237,-0.081998079235086,0.0547054903730096,-0.00444123468003103
0.0261666666666667,-4.7196750116797e-06,-1.43577860081437e-06,3.7697813509919e-05,0.000579812082219343,0.000422315633920868,3.5216932152106e-05,-5.12436820185875e-06,2.36709942812676e-06,4.57436640803626e-05,-0.000597437117630174,0.00039312236015499,-3.46309243228947e-05,9.93160461124024e-05,-0.000384311131746061,0.00691030986046172,0.0911568781697516,0.0649295509386254,0.00489478013212857,4.59677451640908e-05,0.000446328437894479,0.00751313196774927,-0.0933970677956257,0.0634924757636147,-0.00492348760333315
0.027475,-4.35766940164827e-06,-1.93519247312875e-06,4.67654645782554e-05,0.000703930450107385,0.000511696706270672,4.17905850445288e-05,-4.81009010029431e-06,2.95719626483485e-06,5.55933496765249e-05,-0.000723506571635474,0.000479589732232963,-4.11562283649989e-05,0.000453851405935072,-0.000436573317318032,0.00775773519043101,0.10230007473834,0.0746780710805308,0.00534773853144062,0.000392641006331835,0.000502672247010845,0.00841094600457399,-0.104874936957485,0.0732347752579842,-0.0053898403253528
0.0287833333333333,-3.4638172950133e-06,-2.48845374477298e-06,5.68031312021579e-05,0.000841978779685386,0.000614144498958939,4.89166419184449e-05,-3.96952724856431e-06,3.60979572724587e-06,6.64876314983452e-05,-0.000863738959743956,0.000578847439294795,-4.82311062594694e-05,0.000912283382286253,-0.000478918634536397,0.00856574721593529,0.113247493830427,0.0855405618912173,0.00578065075664036,0.000841531582840228,0.00055191848188667,0.00929553795264845,-0.116235938601349,0.0840177262306393,-0.00583599879745114
0.0300916666666667,-1.8988128858556e-06,-3.08186516828278e-06,6.77644812442302e-05,0.000993512153988942,0.000731073270006896,5.65622543636782e-05,-2.46454961671071e-06,4.31471275775152e-06,7.84098302299688e-05,-0.00101774722143615,0.000692192756793646,-5.58197615175611e-05,0.00147976362840152,-0.000512007294456027,0.00936712860254365,0.123824904920697,0.097542375821967,0.00618934345158359,0.00139807435714218,0.000594134911989875,0.0101944978984634,-0.127292762888828,0.0958828392898531,-0.00625802520103581
0.0314,4.81433017931301e-07,-3.70435391084136e-06,7.96650813747199e-05,0.00115786804259736,0.000863877581169946,6.46885456364068e-05,-1.51709079374126e-07,5.06330406953572e-06,9.13955222324493e-05,-0.00118490185121861,0.000820932494707874,-6.38807310390367e-05,0.00215845217173525,-0.000539323884577623,0.010225585933236,0.133882494525467,0.110634934509523,0.00656922278509114,0.00206486724392197,0.000631719252191554,0.0111621240804357,-0.137874957587879,0.108813703918401,-0.00665197803946654
0.0327083333333333,3.82189877287497e-06,-4.351167212363e-06,9.26225013575786e-05,0.00133420040248155,0.00101383638477564,7.32500373139998e-05,3.11399461246011e-06,5.85167481660076e-06,0.000105568523657951,-0.00136435852744199,0.000966303604388994,-7.23667909509442e-05,0.00294754771775272,-0.000567177314435331,0.0112351977468453,0.14329811447274,0.124696934535443,0.00691523653951885,0.00284158874669566,0.000669640603571655,0.0122810033524811,-0.147837378852956,0.122730408783301,-0.007013771341619
0.0340166666666667,8.26470704629901e-06,-5.02737343941021e-06,0.000106893891473279,0.00152151724195663,0.00118202618349075,8.21942334444875e-05,7.47534035642333e-06,6.68404573110859e-06,0.000121177464947965,-0.00155509647537618,0.00112939261429434,-8.12248437180854e-05,0.00384348568201567,-0.000604402746628852,0.0125170948020082,0.151979286132568,0.139546978015885,0.00722215062365343,0.00372506939654844,0.000715442790592048,0.0136613235675814,-0.157068087690299,0.137493280577182,-0.00733928306394841
0.035325,1.39457213734978e-05,-5.75083614838939e-06,0.000122907941996729,0.00171872046628965,0.00136925618767123,9.14617225988356e-05,1.30692997079223e-05,7.57597778613076e-06,0.000138630090117764,-0.00175596631497141,0.00131106549764986,-9.03960878265109e-05,0.0048402620623019,-0.000661853453808412,0.0142141831512526,0.159864643830967,0.154964536737379,0.00748506216516096,0.00470950736551191,0.000779022720891843,0.0154380737849738,-0.165494892328645,0.15291504291088,-0.00762467498946524
0.0366333333333333,2.09916186653331e-05,-6.55446082582153e-06,0.000141289333471201,0.00192464755949589,0.00157603342206006,0.000100987017261453,2.00238154740229e-05,8.55718796738527e-06,0.000158522782353986,-0.00196574504980703,0.0015119174497547,-9.98166858755785e-05,0.00592983713627874,-0.000751796529386655,0.016484933588969,0.166925259407138,0.170714739345836,0.00770001153355041,0.0057868106176713,0.000872226478022918,0.0177665376335319,-0.173089664199434,0.168779044959095,-0.00786683118720487
0.0379416666666667,2.95175141100929e-05,-7.48766264781207e-06,0.000162875116513714,0.00213811497015479,0.0018025595862812,0.000110700153394284,2.84550936120234e-05,9.67375965438026e-06,0.000181663467360115,-0.00218319478452498,0.00173224834682259,-0.000109419004503472,0.00710257619036799,-0.000887325798588894,0.0194972470435993,0.17316588498009,0.186572094988731,0.00786453041269702,0.00694703984950127,0.00100832731730516,0.0208166680115973,-0.179869665517335,0.184860245335217,-0.0080637902798199
0.03925,3.96251641216141e-05,-8.61713617718806e-06,0.000188723643009541,0.00235796283001263,0.00204875550294477,0.00012052886830772,3.84655181920542e-05,1.09896420116776e-05,0.000209086877419967,-0.0024071209518003,0.0019720651004175,-0.000119133334542401,0.00834769243058464,-0.00108188124902845,0.0234231949568017,0.178625711495635,0.202338912996071,0.00797797588788771,0.0081789184093184,0.00120146035156382,0.0247670260998069,-0.185895418122025,0.2009452984296,-0.00821504400631163
0.0405583333333333,5.14017335069708e-05,-1.00270989481103e-05,0.000220117495623426,0.00258309989218871,0.00231430437761371,0.000130401009005181,5.01422502171014e-05,1.25874297868751e-05,0.000242062050909035,-0.00263642549589216,0.00223110754732294,-0.000128889850006321,0.00965366657495453,-0.00134892481895341,0.0284350968762773,0.183377911365927,0.217855612605759,0.00804154687975228,0.00947036815274312,0.00146608741488944,0.029798964927262,-0.191265073444541,0.216848403631705,-0.0083216006161483
0.0418666666666667,6.49190846875462e-05,-1.18192170886739e-05,0.000258562223437763,0.00281254655461504,0.00259870263266603,0.000140246732566464,6.355651399637e-05,1.4568502880822e-05,0.000282092768903023,-0.00287015073047426,0.00250889072141494,-0.000138620463883068,0.0110086253064059,-0.00170177804468627,0.0347030247175199,0.187527135904446,0.233001964882472,0.00805794809655158,0.01080902499376,0.00181655309187911,0.0360916413466313,-0.196105737572643,0.232420458467755,-0.00838576073365608
0.043175,8.02335261347039e-05,-1.41124030390908e-05,0.000305782598544388,0.00304547287803507,0.00290130702886324,0.0001500000645574,7.87635131080393e-05,1.70526709069623e-05,0.000330912281173478,-0.00310751048789867,0.00280475397042391,-0.000148260210853579,0.0124006648057945,-0.00215358840866121,0.0423935021112316,0.191204335045001,0.247690151009595,0.00803074309688176,0.0121826861340308,0.00226677159016007,0.0438182671859628,-0.200562672491185,0.24755033084331,-0.00841061548709173
0.0444833333333333,9.73859392003564e-05,-1.70426157245022e-05,0.000363717671688762,0.0032812279902645,0.00322136890367344,0.000159599480617668,9.58028570480775e-05,2.01775025993721e-05,0.000390474066086948,-0.00334790661166336,0.00311790676966572,-0.000157747841007363,0.0138181056586599,-0.00271736628855009,0.0516689628216429,0.194558740639043,0.2618519863019,0.00796350646214819,0.0135796438314559,0.0028300577360152,0.0531437884036058,-0.204787645543865,0.262158501551801,-0.00839933957868488
0.0457916666666667,0.000116402182947821,-2.07627127551013e-05,0.000434515296154742,0.0035193574873696,0.00355804997844013,0.000168987351096516,0.000114699326025809,2.40975196366042e-05,0.000462940461607558,-0.00359093061582425,0.00344746229495764,-0.000167025437197141,0.0152496629186738,-0.00340602711263656,0.0626874734421753,0.197747506788888,0.275423499038388,0.00785893216669821,0.0149888688551587,0.00351908836682804,0.0642239451127906,-0.208927863886117,0.276184675834583,-0.00835440316964367
0.0471,0.000137293653783561,-2.54423249832523e-05,0.000520526191987439,0.00375960652701519,0.00391041844129675,0.000178108305297525,0.000135463762111922,2.89834013892607e-05,0.000550670803349644,-0.00383635217598143,0.00379245258350394,-0.000176037049857788,0.0166845126839987,-0.00423238298116915,0.0756023024212826,0.200924171785498,0.288330179217283,0.00771807230792854,0.0164000204715673,0.00434595731083832,0.0772054519711742,-0.213116871322805,0.289571994410816,-0.00827685567650819
0.0484083333333333,0.000160057852817745,-3.12676651721458e-05,0.000624297187047771,0.00400190816514512,0.00427742801144843,0.000186906789464531,0.000158093856568608,3.50212889196556e-05,0.00065621026136057,-0.00408409773410558,0.00415182291072635,-0.000184726543995713,0.0181122373370799,-0.00520904995292618,0.0905610874827431,0.204227614181063,0.300475694857112,0.00753986462866531,0.0178032780258112,0.00532227182729444,0.0922268803154229,-0.217468503013029,0.302251021284872,-0.00816583546517152
0.0497166666666667,0.000184678794858133,-3.8441156071606e-05,0.000748563079466726,0.0042463587974405,0.00465788571708444,0.000195324270299003,0.000182574610454452,4.24122050650524e-05,0.000782279967688221,-0.0043342236295317,0.00452440715398098,-0.000193035035724652,0.0195226382169664,-0.00634826435148846,0.107704555993486,0.207773362140142,0.31173590495929,0.00732106198053292,0.0191890101564014,0.00645923333972652,0.109419744043081,-0.222074530090333,0.3141266642601,-0.00801843069974295
0.051025,0.000211127087137831,-4.71807708031717e-05,0.00089623662025586,0.00449318485179793,0.00505041575094267,0.000203296640345233,0.000208878280487693,5.13715365557396e-05,0.000931768381653877,-0.00458688862156272,0.00490888966649027,-0.00020089842408546,0.0209054180827387,-0.00766162636488392,0.127164926567184,0.2116488896332,0.321958834443133,0.00705661039649244,0.0205473189415214,0.0077676512779968,0.128909301053295,-0.22700605484619,0.32507060839247,-0.00782996231274319
0.0523333333333333,0.000239359521826316,-5.77190133440732e-05,0.00107039634783667,0.00474270660164348,0.00545342691501677,0.000210752392948928,0.000236963683184016,6.21284675195723e-05,0.00110772326297668,-0.00484233036524501,0.00530376189184099,-0.000208245570230609,0.022249755389912,-0.009159805996367,0.14906421980615,0.215913900685254,0.330970171184771,0.00674044648487763,0.0218675149765958,0.00925785469191794,0.1508146767448,-0.232318131320255,0.334920820291827,-0.00759468897457834
0.0536416666666667,0.00026931807005086,-7.03015164721143e-05,0.00127427230895399,0.00499530567061786,0.00586509003453927,0.000217612048740786,0.000266774812275096,7.49252224275288e-05,0.00131334321354177,-0.00510084938599554,0.00570728314596292,-0.000214997626264179,0.0235438151264151,-0.0108522520881127,0.173512713010197,0.220605671636358,0.338582995569438,0.00636661234392584,0.0231375927185359,0.0109394891310374,0.175248077309638,-0.23805658352047,0.343488394511649,-0.00730685807275464
0.05495,0.000300928237539577,-8.51852845051016e-05,0.00151122995884057,0.00525140221090082,0.00628332971490767,0.000223789145023747,0.000298238818823779,9.0015976986484e-05,0.00155196757463493,-0.00536280253524907,0.00611745448127048,-0.000221068872516908,0.0247742621124197,-0.0127469400856822,0.200607699031745,0.22574848218812,0.344609964932856,0.00593052904909418,0.0243437810818117,0.012821211986362,0.202313059142587,-0.244265658960118,0.350570687748245,-0.00696195930965111
0.0562583333333333,0.000334096837594756,-0.000102636646681332,0.00178475266393597,0.00551144587127737,0.00670583241284695,0.000229192870095304,0.000331263499289567,0.000107665328400185,0.00182706355376883,-0.00562860605572494,0.00653201242636913,-0.000226369203859016,0.025925856995955,-0.0148501817483733,0.230432588487353,0.231365251710632,0.34887605808582,0.0054302370655315,0.0254702408050207,0.0149103234136074,0.232102021498182,-0.250995046320019,0.35596855238791,-0.00655799078987137
0.0575666666666667,0.000368709343938746,-0.000122929007641173,0.0020984232032958,0.00577592183470757,0.00713007043461146,0.000233732171659646,0.000365734521974403,0.000128146276610032,0.00214220978380922,-0.00589874654969082,0.0069484460427757,-0.000230808145745315,0.0269812180248467,-0.0171665051110456,0.263056274580551,0.237488928501773,0.351230169371676,0.00486740866896577,0.0264989672754176,0.0172123877292563,0.264693257550899,-0.25830492295605,0.359504733829294,-0.00609653041194923
0.058875,0.000404627087185011,-0.00014634048427449,0.0024559045104249,0.00604536995175786,0.00755333947997094,0.000237320930819128,0.000401512685233967,0.000151737745359925,0.00250107602512373,-0.00617379663445511,0.00736403674766646,-0.000234300020634024,0.0279208202309912,-0.0196986006788317,0.29853260524509,0.244171110919978,0.351554214540661,0.00424796398021815,0.0274099363615259,0.0197309084503535,0.300148005277305,-0.266268059509666,0.361040264028661,-0.00558342221343138
0.0601833333333333,0.000441684635516323,-0.000173151508868459,0.00286091969321234,0.00632041201114967,0.00797280589171982,0.000239883606994118,0.000438431532208267,0.000178721752662427,0.00290739931631589,-0.00645443114128819,0.00777591641806631,-0.000236769668622983,0.0287232778369927,-0.0224473236099939,0.336899805959429,0.251485858218977,0.349768855799906,0.00358217446025808,0.028181503656133,0.022467117220181,0.338507966043241,-0.274968535662655,0.360486005629159,-0.00502893660638837
0.0614916666666667,0.000479687735721129,-0.00020364246567532,0.00331723121342136,0.006601780138635,0.00838555888414703,0.000241360653115848,0.000476295640881823,0.000209380409955352,0.00336495745367196,-0.00674143952567926,0.00818113610460142,-0.000238157990504275,0.0293659184483183,-0.0254117425413006,0.378179771057989,0.259527599387994,0.345835383793315,0.00288420797190085,0.0287910376421937,0.0254199229430424,0.379793701318733,-0.284497225099082,0.357807319972182,-0.00444733821089925
0.0628,0.000518412173803619,-0.000238091419944534,0.00382861908265019,0.00689033869434136,0.00878866266468149,0.000241712991531963,0.000514879863936637,0.000243992974944148,0.00387754113071177,-0.00703573074254846,0.00857673579904429,-0.000238426552799739,0.0298256145791033,-0.0285892320568116,0.422377268195935,0.26840328225255,0.33975366959551,0.00217114768732391,0.0292157384778218,0.0285860446738835,0.424004186919044,-0.294944786909202,0.353021005807955,-0.00385588379667614
0.0641083333333333,0.000557603842206473,-0.000276771999801253,0.00439885807933152,0.00718709304657572,0.00917920346146827,0.000240924932383412,0.000553929714023028,0.000282833195652322,0.00444892631595573,-0.00733832810244789,0.00895980545031343,-0.000237560581843853,0.0300797966299,-0.0319756138431049,0.469479237012429,0.278220161199367,0.331556424238861,0.0014615921560441,0.0294335701877459,0.0319603238658875,0.471117622517326,-0.30639335594755,0.346184980336381,-0.00327336158323714
0.0654166666666667,0.000596980180328444,-0.000319951501346777,0.00503169429134855,0.00749318108449797,0.00955432697920853,0.000239005096768258,0.000593162985324037,0.000326167158823889,0.00508284844354475,-0.00765035335002409,0.00932752885649023,-0.000235569868108732,0.0301075392141337,-0.0355653567644415,0.519454459553081,0.289071622965832,0.321300307197768,0.000774005227395241,0.0294242183478954,0.0355361831063128,0.521093393361716,-0.318908376885039,0.337382421323352,-0.0027183574013593
0.066725,0.000636232765404988,-0.00036788941508826,0.00573082456697675,0.0078098679329277,0.00991127948920689,0.000235986488076263,0.000632272350057565,0.000374251903749712,0.00578298256599969,-0.00797302206342829,0.00967722196351859,-0.000232488715790165,0.0298902333483394,-0.0393520208822524,0.572258336039518,0.301056257416983,0.309080374647739,0.000127064051197904,0.0291696227336443,0.0393063374753912,0.573879223026323,-0.332564078430605,0.326729076628141,-0.0022095292022028
0.0680333333333333,0.000675030541491321,-0.000420836504548715,0.00649988244610597,0.00813857143276381,0.0102474710872266,0.000231927503437213,0.000670928670833905,0.00042733497886193,0.00655293253428376,-0.00830766665068931,0.0100063751330273,-0.000228375874237995,0.0294118897049034,-0.0433286575820364,0.627838015950129,0.314305820185344,0.295049520842519,-0.000459251640880939,0.0286545389370962,0.0432635244016866,0.629417821100254,-0.347460190295973,0.314372026011009,-0.00176530508345544
0.0693416666666667,0.000713024400971076,-0.000479035134848202,0.00734243527014646,0.00848091077806262,0.010560552345022,0.000226912683070309,0.000708785322180972,0.000485655484746993,0.00739623416893212,-0.00865579773156802,0.0103127083905589,-0.000223314796508314,0.0286609069188764,-0.0474882596815215,0.686129463782047,0.328923960718179,0.279364606735944,-0.000968723870919936,0.0278682913830262,0.0474011794634026,0.687645613437049,-0.363661367548973,0.30042680620909,-0.00139843933714188
0.07065,0.000749853940541353,-0.000542721093511392,0.0082619911101285,0.00883873341103817,0.0108484599873372,0.000221049761516512,0.000745483659147477,0.000549446472017398,0.00831637058157827,-0.00901918887627317,0.0105942291129618,-0.000217413525211772,0.0276316282901118,-0.0518253359094655,0.747071800044722,0.344997638973116,0.262179701584083,-0.0013903498188459,0.0268049605271721,0.0517146221030632,0.748508713371093,-0.381268669542458,0.285023707462149,-0.00111937589710977
0.0719583333333333,0.00078515520264886,-0.000612123290938881,0.00926197121088226,0.00921393007009113,0.0111092728237219,0.000214454056189688,0.00078066100075713,0.000618935396741968,0.0093167492055463,-0.00939968164235599,0.0108490500695801,-0.000210786946147208,0.0263242772697456,-0.056334864735973,0.810593176279427,0.362506080245937,0.243557935834008,-0.001723540651877,0.0254642961940582,0.0561999807094769,0.811945320980415,-0.400284966619111,0.268193549078009,-0.000928131754130125
0.0732666666666667,0.000818568219382824,-0.000687464705719374,0.0103456996437374,0.00960829905783345,0.0113410907857773,0.000207235007184308,0.000813957968086768,0.000694345355004334,0.0104006940927492,-0.00979905897624923,0.0110752617343094,-0.000203543381619293,0.0247447292232274,-0.0610127999530219,0.876616895466406,0.381328756124364,0.223468467524736,-0.00197786964009029,0.0238515962836775,0.0608544619483177,0.877889774157329,-0.420617791822046,0.249871429534792,-0.000814656550546993
0.074575,0.00084974387465686,-0.000768963618784138,0.0115163968670747,0.0100234254993662,0.0115419125186361,0.000199483598317569,0.000845025299606808,0.00077589626605113,0.0115714391331077,-0.0102189260809113,0.011270812818883,-0.000195772208905396,0.0229036975612567,-0.065856006636237,0.945061265404344,0.401260318570926,0.201787305799305,-0.00217197693089735,0.0219770289753991,0.0656760028425802,0.946269907759913,-0.442087902338319,0.229905543863966,-0.000760040092729602
0.0758833333333333,0.000878349362733676,-0.000856834648822376,0.0127771733149443,0.0104605922687288,0.0117095279001111,0.000191262323572593,0.000873529442410248,0.000863805488061926,0.0128321180567205,-0.0106606145770302,0.0114334159999907,-0.000187534161223845,0.0208154018908419,-0.0708620213781885,1.01583978823476,0.422044075783423,0.178319306758097,-0.00233077371560844,0.0198544392708723,0.0706627513622936,1.01700477637459,-0.464456326045382,0.208086879133307,-0.000739405477677527
