0.051025,-0.0369874509763019,-0.000500561904166909
0.0523333333333333,-0.0393125189578127,-0.000548953819194237
0.0536416666666667,-0.0416982845642572,-0.000600387698164042
0.05495,-0.0441427152989852,-0.000654942953802279
0.0562583333333333,-0.0466437216172743,-0.000712696339651784
0.0575666666666667,-0.0491991658111898,-0.000773721875434385
0.058875,-0.0518068693775616,-0.000838090784037358
0.0601833333333333,-0.0544646210326911,-0.000905871438139668
0.0614916666666667,-0.0571701834995572,-0.000977129317324105
0.0628,-0.0599213007751912,-0.00105192697406936
0.0641083333333333,-0.0627157044252055,-0.00113032400925023
0.0654166666666667,-0.065551120235536,-0.00121237705587321
0.066725,-0.0684252740745256,-0.0012981397715147
0.0680333333333333,-0.0713358979817213,-0.00138766283842888
0.0693416666666667,-0.0742807355627905,-0.00148099397162163
0.07065,-0.0772575474581381,-0.00157817793398295
0.0719583333333333,-0.0802641161464623,-0.00167925655857401
0.0732666666666667,-0.0832982506702693,-0.00178426877719896
0.074575,-0.0863577907060989,-0.00189325065515923
0.0758833333333333,-0.0894406104482525,-0.00200623543133305
0.0771916666666667,-0.0925446218765326,-0.00212325356333618
0.0785,-0.0956677778017274,-0.00224433277695797
0.0798083333333333,-0.0988080743846007,-0.0023694981195819
0.0811166666666667,-0.101963553464387,-0.00249877201690175
0.082425,-0.105132304481918,-0.00263217433268432
0.0837333333333333,-0.108312466272247,-0.00276972243104817
0.0850416666666667,-0.111502228560598,-0.00291143124108769
0.08635,-0.114699833366469,-0.00305731332345447
0.0876583333333333,-0.117903576167727,-0.0032073789387756
0.0889666666666667,-0.121111806960945,-0.00336163611759505
0.090275,-0.12432293107818,-0.00352009073170228
0.0915833333333333,-0.127535409846386,-0.00368274656652957
0.0928916666666667,-0.13074776096821,-0.00384960539441192
0.0942,-0.13395855869,-0.00402066704834533
0.0955083333333333,-0.1371664336722,-0.00419592949596475
0.0968166666666667,-0.140370072633403,-0.00437538891335254
0.098125,-0.143568217729103,-0.00455903975838124
0.0994333333333333,-0.146759665750937,-0.00474687484324349
0.100741666666667,-0.149943267144648,-0.0049388854059343
0.10205,-0.153117924936116,-0.00513506118044855
0.103358333333333,-0.156282593577016,-0.0053353904655733
0.104666666666667,-0.159436277781318,-0.00553986019216989
0.105975,-0.162578031351862,-0.00574845598893379
0.107283333333333,-0.165706956033344,-0.00596116224661914
0.108591666666667,-0.168822200365932,-0.00617796218076276
0.1099,-0.17192295854149,-0.00639883789290819
0.111208333333333,-0.175008469218857,-0.00662377043033331
0.112516666666667,-0.178078014283932,-0.00685273984422798
0.113825,-0.1811309175148,-0.00708572524624946
0.115133333333333,-0.184166543146384,-0.00732270486333132
0.116441666666667,-0.187184294319719,-0.0075636560906145
0.11775,-0.190183611435347,-0.00780855554234947
0.119058333333333,-0.193163970427068,-0.00805737910064405
0.120366666666667,-0.196124880998402,-0.0083101019619528
0.121675,-0.199065884856684,-0.00856669868125904
0.122983333333333,-0.201986553990691,-0.00882714321394654
0.124291666666667,-0.204886489022064,-0.00909140895541769
0.1256,-0.207765317657411,-0.00935946877855489
0.126908333333333,-0.21062269324637,-0.00963129506915667
0.128216666666667,-0.213458293442573,-0.00990685975948734
0.129525,-0.216271818944831,-0.0101861343600747
0.130833333333333,-0.219062992291835,-0.0104690899898609
0.132141666666667,-0.221831556675923,-0.010755697404776
0.13345,-0.224577274746473,-0.0110459270247603
0.134758333333333,-0.227299927379688,-0.0113397489592203
0.136066666666667,-0.229999312405133,-0.0116371330308754
0.137375,-0.232675243292179,-0.0119380487979388
0.138683333333333,-0.235327547814921,-0.0122424655745794
0.139991666666667,-0.237956066723949,-0.0125503524496372
0.1413,-0.240560652460506,-0.0128616783036011
0.142608333333333,-0.24314116794829,-0.0131764118239036
0.143916666666667,-0.245697485493598,-0.0134945215186359
0.145225,-0.248229485812716,-0.0138159757288234
0.146533333333333,-0.250737057192888,-0.0141407426394283
0.147841666666667,-0.253220094777158,-0.0144687902892557
0.14915,-0.2556784999507,-0.0148000865799225
0.150458333333333,-0.258112179796421,-0.0151345992840246
0.151766666666667,-0.260521046583156,-0.0154722960525916
0.153075,-0.262905017251777,-0.0158131444218713
0.154383333333333,-0.265264012871596,-0.0161571118194423
0.155691666666667,-0.267597958051807,-0.016504165569616
0.157,-0.269906780306348,-0.0168542728980671
0.158308333333333,-0.272190409385585,-0.0172074009356346
0.159616666666667,-0.27444877659935,-0.0175635167212474
0.160925,-0.276681814163926,-0.0179225872039649
0.162233333333333,-0.27888945460677,-0.0182845792441627
0.163541666666667,-0.281071630259696,-0.0186494596139399
0.16485,-0.283228272860611,-0.019017194996863
0.166158333333333,-0.285359313272153,-0.0193877519871889
0.167466666666667,-0.287464681310801,-0.01976109708872
0.168775,-0.289544305666987,-0.020137196713435
0.170083333333333,-0.291598113886123,-0.0205160171800159
0.171391666666667,-0.293626032376357,-0.0208975247123503
0.1727,-0.295627986408653,-0.0212816854380427
0.174008333333333,-0.297603900081421,-0.0216684653869273
0.175316666666667,-0.299553696232459,-0.0220578304895339
0.176625,-0.301477296294911,-0.022449746575438
0.177933333333333,-0.303374620106807,-0.0228441793714238
0.179241666666667,-0.305245585696776,-0.0232410944993969
0.18055,-0.307090109075359,-0.0236404574740169
0.181858333333333,-0.308908104064779,-0.0240422337000571
0.183166666666667,-0.310699482196238,-0.0244463884695419
0.184475,-0.312464152696436,-0.0248528869587486
0.185783333333333,-0.314202022572406,-0.0252616942251931
0.187091666666667,-0.315912996790316,-0.0256727752047254
0.1884,-0.317596978531455,-0.0260860947088594
0.189708333333333,-0.319253869497359,-0.026501617422438
0.191016666666667,-0.320883570231588,-0.0269193079016971
0.192325,-0.322485980424485,-0.02733913057275
0.193633333333333,-0.324060999173243,-0.0277610497304721
0.194941666666667,-0.325608525178513,-0.0281850295377237
0.19625,-0.327128456872556,-0.0286110340248323
0.197558333333333,-0.328620692486051,-0.0290390270892406
0.198866666666667,-0.330085130073424,-0.0294689724952431
0.200175,-0.331521667524058,-0.0299008338737559
0.201483333333333,-0.332930202590415,-0.0303345747220998
0.202791666666667,-0.334310632961877,-0.0307701584038223
0.2041,-0.335662856405743,-0.0312075481486141
0.205408333333333,-0.336986770985715,-0.0316467070524116
0.206716666666667,-0.338282275355397,-0.0320875980777846
0.208025,-0.339549269111304,-0.0325301840547079
0.209333333333333,-0.340787653179903,-0.0329744276817952
0.210641666666667,-0.34199733020634,-0.0334202915280389
0.21195,-0.343178204912124,-0.0338677380350589
0.213258333333333,-0.344330184392855,-0.0343167295198189
0.214566666666667,-0.345453178335903,-0.0347672281777329
0.215875,-0.346547099149578,-0.0352191960860557
0.217183333333333,-0.347611862008963,-0.035672595207443
0.218491666666667,-0.348647384833984,-0.0361273873935714
0.2198,-0.349653588225176,-0.0365835343887292
0.221108333333333,-0.350630395386158,-0.0370409978333238
0.222416666666667,-0.351577732061045,-0.0374997392672874
0.223725,-0.352495526508802,-0.0379597201334006
0.225033333333333,-0.353383709528002,-0.0384209017805829
0.226341666666667,-0.354242214531845,-0.0388832454672154
0.22765,-0.355070977663662,-0.0393467123645612
0.228958333333333,-0.355869937930922,-0.0398112635603379
0.230266666666667,-0.356639037332209,-0.0402768600624641
0.231575,-0.357378220946416,-0.0407434628029738
0.232883333333333,-0.358087436962559,-0.0412110326420454
0.234191666666667,-0.358766636630023,-0.0416795303720714
0.2355,-0.359415774125352,-0.0421489167216623
0.236808333333333,-0.360034806340586,-0.0426191523594763
0.238116666666667,-0.360623692611667,-0.0430901978977719
0.239425,-0.361182394411559,-0.0435620138956055
0.240733333333333,-0.361710875040155,-0.0440345608616273
0.242041666666667,-0.362209099339384,-0.0445077992564715
0.24335,-0.36267703345991,-0.0449816894947739
0.244658333333333,-0.363114644693771,-0.0454561919468839
0.245966666666667,-0.363521901378357,-0.0459312669403583
0.247275,-0.363898772864061,-0.0464068747613283
0.248583333333333,-0.364245229528725,-0.0468829756558254
0.249891666666667,-0.364561242813411,-0.0473595298311255
0.2512,-0.364846785254979,-0.0478364974571397
0.252508333333333,-0.365101830488659,-0.0483138386678483
0.253816666666667,-0.365326353204757,-0.0487915135627377
0.255125,-0.36552032904999,-0.0492694822081805
0.256433333333333,-0.365683734477803,-0.0497477046386876
0.257741666666667,-0.365816546560594,-0.0502261408579627
0.25905,-0.365918742786362,-0.0507047508397128
0.260358333333333,-0.365990300867362,-0.0511834945281917
0.261666666666667,-0.366031198587989,-0.0516623318384931
0.262975,-0.36604141371482,-0.0521412226566458
0.264283333333333,-0.366020923984933,-0.0526201268395893
0.265591666666667,-0.365969707176598,-0.0530990042151363
0.2669,-0.365887741257167,-0.0535778145820257
0.268208333333333,-0.365775004591033,-0.0540565177101705
0.269516666666667,-0.365631476186379,-0.0545350733411771
0.270825,-0.365457135952399,-0.0550134411891876
0.272133333333333,-0.365251964943774,-0.0554915809420586
0.273441666666667,-0.365015945572065,-0.0559694522628601
0.27475,-0.364749061773253,-0.0564470147916502
0.276058333333333,-0.364451299129694,-0.0569242281474702
0.277366666666667,-0.364122644956591,-0.0574010519304982
0.278675,-0.363763088369595,-0.0578774457243164
0.279983333333333,-0.363372620354934,-0.0583533690982666
0.281291666666667,-0.36295123386596,-0.0588287816098977
0.2826,-0.362498923965616,-0.059303642807539
0.283908333333333,-0.362015688026973,-0.0597779122330606
0.285216666666667,-0.361501525995043,-0.0602515494248959
0.286525,-0.360956440704391,-0.0607245139214061
0.287833333333333,-0.360380438235047,-0.061196765264661
0.289141666666667,-0.35977352828502,-0.0616682630046852
0.29045,-0.359135724533269,-0.0621389667041914
0.291758333333333,-0.358467044968051,-0.0626088359437891
0.293066666666667,-0.357767512161104,-0.0630778303276223
0.294375,-0.357037153474693,-0.0635459094893664
0.295683333333333,-0.356276001200042,-0.0640130330984958
0.296991666666667,-0.355484092633597,-0.0644791608667326
0.2983,-0.354661470107142,-0.0649442525545949
0.299608333333333,-0.353808180991601,-0.065408267977985
0.300916666666667,-0.352924277698027,-0.0658711670147824
0.302225,-0.352009817694518,-0.0663329096114373
0.303533333333333,-0.3510648635533,-0.0667934557895876
0.304841666666667,-0.350089483033757,-0.0672527656527365
0.30615,-0.349083749198071,-0.067710799393039
0.307458333333333,-0.348047740545752,-0.0681675172982398
0.308766666666667,-0.346981541149934,-0.0686228797587872
0.310075,-0.345885240771529,-0.069076847275125
0.311383333333333,-0.344758934930704,-0.0695293804651345
0.312691666666667,-0.343602724916662,-0.0699804400716688
0.314,-0.342416717725812,-0.0704299869701014
0.315308333333333,-0.341201025926272,-0.0708779821757927
0.316616666666667,-0.339955767455736,-0.0713243868513796
0.317925,-0.338681065367409,-0.0717691623138008
0.319233333333333,-0.337377047545358,-0.0722122700409899
0.320541666666667,-0.336043846410532,-0.072653671678195
0.32185,-0.334681598639162,-0.0730933290439155
0.323158333333333,-0.333290444908326,-0.0735312041354684
0.324466666666667,-0.331870529677682,-0.0739672591342234
0.325775,-0.330422001007558,-0.0744014564105518
0.327083333333333,-0.328945010404365,-0.0748337585285366
0.328391666666667,-0.32743971268067,-0.0752641282504824
0.3297,-0.325906265810638,-0.0756925285412396
0.331008333333333,-0.324344830763569,-0.0761189225723418
0.332316666666667,-0.322755571302004,-0.0765432737259241
0.333625,-0.321138653733956,-0.0769655455983776
0.334933333333333,-0.319494246620569,-0.0773857020036795
0.336241666666667,-0.317822520445252,-0.0778037069763414
0.33755,-0.316123647260093,-0.078219524773924
0.338858333333333,-0.314397800328491,-0.0786331198790893
0.340166666666667,-0.312645153785499,-0.0790444570011857
0.341475,-0.310865882337186,-0.0794535010773884
0.342783333333333,-0.309060161013289,-0.0798602172734462
0.344091666666667,-0.307228164982858,-0.0802645709841053
0.3454,-0.305370069434145,-0.0806665278332912
0.346708333333333,-0.303486049511974,-0.0810660536741342
0.348016666666667,-0.301576280298038,-0.0814631145889124
0.349325,-0.299640936820018,-0.081857676888969
0.350633333333333,-0.297680194068461,-0.0822497071146418
0.351941666666667,-0.295694227009105,-0.0826391720352147
0.35325,-0.293683210577733,-0.083026038648885
0.354558333333333,-0.291647319653802,-0.0834102741827242
0.355866666666667,-0.289586729017305,-0.0837918460926046
0.357175,-0.287501613297766,-0.0841707220630689
0.358483333333333,-0.285392146929003,-0.0845468700071334
0.359791666666667,-0.283258504127174,-0.0849202580660322
0.3611,-0.28110085890614,-0.0852908546089319
0.362408333333333,-0.278919385144235,-0.0856586282326675
0.363716666666667,-0.276714256704766,-0.0860235477615645
0.365025,-0.274485647612741,-0.0863855822474199
0.366333333333333,-0.272233732276883,-0.0867447009697133
0.367641666666667,-0.269958685794892,-0.0871008734361089
0.36895,-0.267660683974186,-0.0874540693833572
0.370258333333333,-0.265339904103665,-0.0878042587782234
0.371566666666667,-0.262996524864395,-0.0881514118194257
0.372875,-0.260630725945528,-0.0884954989394566
0.374183333333333,-0.258242689904292,-0.088836490805902
0.375491666666667,-0.255832600565422,-0.0891743583251935
0.3768,-0.253400644016753,-0.0895090726442666
0.378108333333333,-0.250947008529879,-0.0898406051535218
0.379416666666667,-0.248471884654224,-0.0901689274896817
0.380725,-0.245975465319725,-0.090494011538771
0.382033333333333,-0.243457945959245,-0.090815829439231
0.383341666666667,-0.24091952465583,-0.0911343535851943
0.38465,-0.238360402312052,-0.0914495566299524
0.385958333333333,-0.235780782837328,-0.091761411489644
0.387266666666667,-0.233180873338,-0.0920698913471895
0.388575,-0.230560884297668,-0.0923749696564733
0.389883333333333,-0.22792102972829,-0.0926766201467628
0.391191666666667,-0.225261527282292,-0.092974816827324
0.3925,-0.222582598310319,-0.093269533992185
0.393808333333333,-0.219884467865467,-0.0935607462249743
0.395116666666667,-0.217167364651659,-0.0938484284037649
0.396425,-0.214431520735404,-0.0941325557058509
0.397733333333333,-0.211677172381432,-0.0944131036121464
0.399041666666667,-0.208904557954041,-0.0946900479126787
0.40035,-0.206113919729035,-0.0949633647093353
0.401658333333333,-0.203305502757044,-0.0952330304209808
0.402966666666667,-0.200479554877868,-0.0954990217870879
0.404275,-0.197636326896609,-0.0957613158713864
0.405583333333333,-0.1947760719125,-0.0960198900657429
0.406891666666667,-0.191899045647241,-0.0962747220931617
0.4082,-0.189005506915456,-0.0965257900112168
0.409508333333333,-0.18609571586457,-0.0967730722160979
0.410816666666667,-0.183169935581822,-0.097016547444354
0.412125,-0.180228431063309,-0.0972561947767403
0.413433333333333,-0.177271469198319,-0.0974919936407148
0.414741666666667,-0.174299318547973,-0.0977239238129159
0.41605,-0.171312249098725,-0.0979519654213495
0.417358333333333,-0.168310532006192,-0.0981760989472537
0.418666666666667,-0.165294439340506,-0.0983963052266284
0.419975,-0.162264243847422,-0.0986125654514323
0.421283333333333,-0.15922021873698,-0.098824861170466
0.422591666666667,-0.156162637507379,-0.0990331742899802
0.4239,-0.153091773805559,-0.0992374870740523
0.425208333333333,-0.150007901323041,-0.0994377821447813
0.426516666666667,-0.146911293720401,-0.0996340424823456
0.427825,-0.143802224363102,-0.0998262514249631
0.429133333333333,-0.140680967314376,-0.100014392668505
0.430441666666667,-0.137547795182695,-0.100198450267408
0.43175,-0.134402981181486,-0.100378408632772
0.433058333333333,-0.131246797988896,-0.100554252533151
0.434366666666667,-0.128079517898447,-0.100725967093853
0.435675,-0.124901412651242,-0.100893537796437
0.436983333333333,-0.121712753519835,-0.101056950477989
0.438291666666667,-0.118513811295253,-0.101216191330511
0.4396,-0.115304855194453,-0.101371246900289
0.440908333333333,-0.11208615524181,-0.101522104085835
0.442216666666667,-0.108857979701729,-0.101668750138943
0.443525,-0.105620596616426,-0.101811172662386
0.444833333333333,-0.102374273579067,-0.101949359609626
0.446141666666667,-0.099119277829705,-0.102083299284225
0.44745,-0.0958558764473034,-0.102212980339386
0.448758333333333,-0.0925843365074885,-0.102338391777737
0.450066666666667,-0.0893049251861671,-0.102459522951335
0.451375,-0.0860179101333207,-0.102576363561787
0.452683333333333,-0.0827235591335458,-0.102688903660878
0.453991666666667,-0.0794221408233002,-0.102797133650744
0.4553,-0.0761139239381849,-0.102901044284988
0.456608333333333,-0.0727991782283062,-0.103000626668807
0.457916666666667,-0.0694781745720943,-0.103095872260322
0.459225,-0.0661511837163458,-0.103186772872054
0.460533333333333,-0.0628184788670603,-0.10327332067075
0.461841666666667,-0.059480332053516,-0.103355508180601
0.46315,-0.0561370185662744,-0.103433328281704
0.464458333333333,-0.0527888141969903,-0.103506774214328
0.465766666666667,-0.049435995904652,-0.103575839579569
0.467075,-0.0460788426077636,-0.103640518340878
0.468383333333333,-0.0427176345615434,-0.103700804826623
0.469691666666667,-0.0393526541965152,-0.103756693731841
0.471,-0.0359841854643785,-0.103808180121082
0.472308333333333,-0.0326125142537355,-0.103855259430398
0.473616666666667,-0.0292379282563537,-0.10389792746988
0.474925,-0.0258607168763429,-0.103936180426015
0.476233333333333,-0.0224811712707371,-0.103970014863928
0.477541666666667,-0.0190995842302484,-0.103999427729674
0.47885,-0.0157162498169106,-0.104024416352375
0.480158333333333,-0.0123314637611185,-0.104044978445886
0.481466666666667,-0.0089455229309241,-0.104061112110973
0.482775,-0.00555872543747604,-0.104072815836808
0.484083333333333,-0.00217137051362037,-0.104080088502589
0.485391666666667,0.00121624157162303,-0.10408292937901
0.4867,0.00460380960569928,-0.104081338129621
0.488008333333333,0.00799103153982106,-0.104075314812053
0.489316666666667,0.0113776046154777,-0.104064859879122
0.490625,0.0147632255150758,-0.10404997417975
0.491933333333333,0.0181475905382418,-0.104030658959701
0.493241666666667,0.0215303957994109,-0.104006915862081
0.49455,0.0249113374439163,-0.103978746927576
0.495858333333333,0.028290111871863,-0.103946154594421
0.497166666666667,0.0316664159619084,-0.103909141698055
0.498475,0.0350399472868301,-0.103867711470505
0.499783333333333,0.03841040431214,-0.103821867539471
0.501091666666667,0.0417774865727698,-0.103771613927163
0.5024,0.0451408948259129,-0.103716955048897
0.503708333333333,0.0485003311815402,-0.103657895711499
0.505016666666667,0.0518554992130613,-0.103594441111537
0.506325,0.0552061040541174,-0.1035265968334
0.507633333333333,0.0585518524866089,-0.103454368847262
0.508941666666667,0.0618924530249134,-0.103377763506926
0.51025,0.065227615999413,-0.103296787547551
0.511558333333333,0.0685570536401632,-0.103211448083286
0.512866666666667,0.071880480158129,-0.103121752604773
0.514175,0.0751976118198923,-0.103027708976566
0.515483333333333,0.0785081670101646,-0.102929325434435
0.516791666666667,0.0818118662779339,-0.102826610582597
0.5181,0.0851084323368014,-0.102719573390883
0.519408333333333,0.088397590089087,-0.102608223191909
0.520716666666667,0.0916790665463374,-0.102492569678209
0.522025,0.0949525907753936,-0.102372622899478
0.523333333333333,0.0982178937948524,-0.10224839325988
0.524641666666667,0.101474708456023,-0.102119891515498
0.52595,0.104722769057624,-0.101987128771935
0.527258333333333,0.107961812486344,-0.101850116482418
0.528566666666667,0.111191575505065,-0.101708866444415
0.529875,0.114411797355816,-0.101563390799796
0.531183333333333,0.117622217623911,-0.101413702031589
0.532491666666667,0.120822577905875,-0.101259812963531
0.5338,0.124012620047322,-0.101101736757437
0.535108333333333,0.127192086966742,-0.100939486912875
0.536416666666667,0.130360722339031,-0.100773077265761
0.537725,0.133518270477949,-0.100602521987367
0.539033333333333,0.136664476207765,-0.100427835583492
0.540341666666667,0.139799084729255,-0.100249032893786
0.54165,0.142921841536148,-0.100066129091266
0.542958333333333,0.146032492438009,-0.0998791396819226
0.544266666666667,0.149130781798563,-0.0996880805043162
0.545575,0.152216456643225,-0.0994929677314631
0.546883333333333,0.155289260983979,-0.0992938178673548
0.548191666666667,0.158348940108661,-0.0990906477509008
0.5495,0.161395237252964,-0.0988834745542586
0.550808333333333,0.164427897454705,-0.0986723157855193
0.552116666666667,0.167446662518351,-0.0984571892863494
0.553425,0.170451276608655,-0.0982381132362213
0.554733333333333,0.17344148167575,-0.0980151061493249
0.556041666666667,0.176417019497765,-0.0977881868774658
0.55735,0.17937763195641,-0.0975573746102896
0.558658333333333,0.182323060303627,-0.0973226888751466
0.559966666666667,0.185253045751837,-0.097084149537916
0.561275,0.188167329436893,-0.0968417768030574
0.562583333333333,0.191065652181232,-0.0965955912137108
0.563891666666667,0.193947755077997,-0.096345613652107
0.5652,0.196813379153492,-0.0960918653392133
0.566508333333333,0.199662265842398,-0.0958343678348208
0.567816666666667,0.202494156858096,-0.0955731430370104
0.569125,0.205308794496116,-0.0953082131817877
0.570433333333333,0.208105921884503,-0.0950396008423219
0.571741666666667,0.210885282550193,-0.0947673289278564
0.57305,0.213646622034652,-0.0944914206831865
0.574358333333333,0.216389686597163,-0.0942118996860245
0.575666666666667,0.21911422429505,-0.0939287898460599
0.576975,0.221819984903889,-0.0936421154026072
0.578283333333333,0.224506720202077,-0.093351900922358
0.579591666666667,0.227174184055833,-0.0930581712967603
0.5809,0.229822133215838,-0.0927609517392872
0.582208333333333,0.232450325844437,-0.0924602677816631
0.583516666666667,0.235058523517224,-0.0921561452720167
0.584825,0.237646490072209,-0.091848610370415
0.586133333333333,0.240213993246547,-0.0915376895459038
0.587441666666667,0.242760802258763,-0.0912234095714063
0.58875,0.245286690471942,-0.0909057975217844
0.590058333333333,0.247791434250321,-0.0905848807684169
0.591366666666667,0.250274813309129,-0.0902606869752728
0.592675,0.252736610942998,-0.0899332440945266
0.593983333333333,0.255176613875097,-0.0896025803618762
0.595291666666667,0.257594612576543,-0.0892687242920563
0.5966,0.259990401151633,-0.0889317046739353
0.597908333333333,0.262363777443015,-0.0885915505657619
0.599216666666667,0.264714542948012,-0.088248291290274
0.600525,0.267042502796035,-0.087901956429917
0.601833333333333,0.269347465706982,-0.0875525758220922
0.603141666666667,0.271629243849388,-0.0872001795544589
0.60445,0.273887652608628,-0.0868447979604226
0.605758333333333,0.27612251142231,-0.0864864616149263
0.607066666666667,0.278333641733116,-0.0861252013291488
0.608375,0.280520868936994,-0.0857610481478813
0.609683333333333,0.282684020800812,-0.0853940333443554
0.610991666666667,0.284822928556868,-0.085024188417141
0.6123,0.286937426022019,-0.0846515450856124
0.613608333333333,0.289027348801087,-0.084276135286567
0.614916666666667,0.291092536418929,-0.0838979911718855
0.616225,0.293132829815737,-0.0835171451034041
0.617533333333333,0.295148072238139,-0.0831336296510618
0.618841666666667,0.297138109400599,-0.0827474775898836
0.62015,0.299102788088875,-0.0823587218967512
0.621458333333333,0.301041957459762,-0.0819673957490016
0.622766666666667,0.30295546765875,-0.081573532521325
0.624075,0.3048431705184,-0.0811771657844715
0.625383333333333,0.306704918436373,-0.0807783293030433
0.626691666666667,0.308540565458341,-0.0803770570347557
0.628,0.310349966101329,-0.079973383128281
0.629308333333333,0.31213297578364,-0.0795673419226317
0.630616666666667,0.313889450641483,-0.0791589679459815
0.631925,0.315619247557011,-0.0787482959147255
0.633233333333333,0.317322223980636,-0.0783353607325051
0.634541666666667,0.318998238153561,-0.0779201974894638
0.63585,0.320647148708603,-0.0775028414612129
0.637158333333333,0.322268814812094,-0.0770833281083191
0.638466666666667,0.323863096856667,-0.0766616930756066
0.639775,0.325429855280003,-0.0762379721905525
0.641083333333333,0.326968951328702,-0.0758122014632278
0.642391666666667,0.328480246922124,-0.0753844170852394
0.6437,0.329963604707196,-0.0749546554288497
0.645008333333333,0.331418888137669,-0.0745229530460244
0.646316666666667,0.332845961684165,-0.0740893466673776
0.647625,0.33424469044258,-0.0736538732008408
0.648933333333333,0.335614941345129,-0.0732165697308451
0.650241666666667,0.336956582270441,-0.0727774735159186
0.65155,0.338269482767721,-0.0723366219874481
0.652858333333333,0.339553514141754,-0.0718940527474937
0.654166666666667,0.340808549646331,-0.0714498035664915
0.655475,0.342034464671197,-0.0710039123807042
0.656783333333333,0.343231136920662,-0.0705564172894261
0.658091666666667,0.344398446582099,-0.0701073565519549
0.6594,0.345536276484974,-0.0696567685843433
0.660708333333333,0.346644512253261,-0.0692046919559422
0.662016666666667,0.347723042455268,-0.0687511653857441
0.663325,0.348771758753817,-0.0682962277385318
0.664633333333333,0.349790556060741,-0.0678399180208289
0.665941666666667,0.350779332695216,-0.0673822753766494
0.66725,0.35173799054707,-0.0669233390830399
0.668558333333333,0.352666435174807,-0.0664631485454075
0.669866666666667,0.353564576292096,-0.0660017432927204
0.671175,0.354432327256378,-0.0655391629720716
0.672483333333333,0.355269605865171,-0.0650754473439112
0.673791666666667,0.356076334126881,-0.0646106362762376
0.6751,0.356852438407735,-0.0641447697390882
0.676408333333333,0.357597849478839,-0.0636778877988381
0.677716666666667,0.358312502532661,-0.0632100306124366
0.679025,0.358996337171072,-0.0627412384216231
0.680333333333333,0.359649297369391,-0.0622715515471576
0.681641666666667,0.36027133142142,-0.0618010103830993
0.68295,0.360862391873472,-0.0613296553911563
0.684258333333333,0.361422435449711,-0.0608575270951218
0.685566666666667,0.361951422975452,-0.0603846660754084
0.686875,0.362449319297844,-0.0599111129636822
0.688183333333333,0.362916093205202,-0.0594369084376009
0.689491666666667,0.363351717340162,-0.0589620932156574
0.6908,0.363756168105542,-0.0584867080521374
0.692108333333333,0.364129425555693,-0.0580107937321993
0.693416666666667,0.364471473272054,-0.0575343910670972
0.694725,0.364782298218002,-0.0570575408895663
0.696033333333333,0.365061890574558,-0.0565802840493978
0.697341666666667,0.365310243557919,-0.0561026614092294
0.69865,0.365527353222966,-0.0556247138405744
0.699958333333333,0.36571321826009,-0.0551464822201077
0.701266666666667,0.365867839791225,-0.0546680074262174
0.702575,0.365991221173142,-0.0541893303358239
0.703883333333333,0.366083367814835,-0.0537104918214557
0.705191666666667,0.36614428701277,-0.0532315327485646
0.7065,0.366173987807337,-0.0527524939730563
0.707808333333333,0.366172480859778,-0.0522734163390083
0.709116666666667,0.366139778348382,-0.0517943406765501
