0.0130833333333333,-1.48547230157957e-08,3.64440797465429e-10,7.74536413956049e-08,8.79348978267866e-07,6.64397597334574e-07,2.27171003171785e-08,-1.48376632340395e-08,-3.7931969902919e-10,7.72110880555613e-08,-8.81040467139373e-07,6.65903973285816e-07,-2.2806005009922e-08,-5.68209328163408e-08,-2.936106869256e-08,-5.69861800261389e-09,4.05261798549486e-08,-7.3991965294453e-07,5.32144459023488e-07,2.69976317133273e-08,-2.19497376404241e-08,-9.02899281072979e-11,7.56468804165387e-08,-5.48173974208159e-08,-7.49729097350385e-08,2.08551015622957e-06,1.09743423251366e-08,1.7507490873492e-05,-6.7969734734506e-08,3.12328068377792e-05,-7.38856976755092e-09,-4.40438325558825e-11,8.38064373647766e-08,-4.8517960590563e-12
0.0143916666666667,-3.007413805322e-08,7.03598811078899e-10,1.32372526872341e-07,1.52529758402806e-06,1.14670743718017e-06,5.37456142668337e-08,-3.00486741963809e-08,-7.26261681650856e-10,1.3200457744094e-07,-1.5278622289707e-06,1.14899153078693e-06,-5.38809927922009e-08,-9.37102971505671e-08,-4.44964586814162e-08,-7.86620460520156e-09,6.93313473551319e-08,-1.2466546285457e-06,9.08460070835208e-07,4.12431577642771e-08,-3.35171410030615e-08,-1.37705757794839e-10,1.19315971928161e-07,-8.37337833379653e-08,-1.14517426642776e-07,2.95921728600055e-06,1.66357999161231e-08,2.43763272027821e-05,-1.03323669583883e-07,4.51160048796405e-05,-1.11414003821051e-08,-6.68151503053288e-11,1.33714469010259e-07,-7.33965640498934e-12
0.0157,-5.43192626627813e-08,9.80590635518148e-10,2.15887924619719e-07,2.49681381254215e-06,1.8632853174957e-06,1.05987432997709e-07,-5.42827775353416e-08,-1.01370927082072e-09,2.15352287088084e-07,-2.50054636176844e-06,1.86660967715282e-06,-1.06185331508158e-07,-1.46792459088538e-07,-6.43421343716405e-08,-1.02668358537373e-08,1.13144390118755e-07,-1.98829273088682e-06,1.46922282763244e-06,6.0329365468153e-08,-4.90057253103082e-08,-2.01466435366117e-10,1.80269053935631e-07,-1.22469941395981e-07,-1.67490767465839e-07,4.04497060823485e-06,2.42062334002471e-08,3.2847510207038e-05,-1.50762636114494e-07,6.28087285704068e-05,-1.61249415167571e-08,-9.72744441470842e-11,2.04259393309877e-07,-1.06616681180152e-11
0.0170083333333333,-8.99209000482708e-08,8.37103663794375e-10,3.38239985248577e-07,3.8884236541411e-06,2.87197428336014e-06,1.86087381384318e-07,-8.98703382214765e-08,-8.8387411790121e-10,3.37486279622152e-07,-3.89367572481718e-06,2.87665211231993e-06,-1.86367066218087e-07,-2.19897300852769e-07,-8.94476364320613e-08,-1.27374879300073e-08,1.77949882572211e-07,-3.02339785400786e-06,2.26779908641473e-06,8.50455376592562e-08,-6.90519039541773e-08,-2.8459883499314e-10,2.62102133269113e-07,-1.72624460857626e-07,-2.36080887328774e-07,5.35593965941645e-06,3.40536100402095e-08,4.31174421882501e-05,-2.12681165855927e-07,8.47263238563821e-05,-2.25615143475961e-08,-1.36898205570713e-10,3.00690681158771e-07,-1.49779426582182e-11
0.0183166666666667,-1.3874347632715e-07,-3.07684068122423e-10,5.11269433392406e-07,5.79924817687118e-06,4.22749559579997e-06,3.00340478968697e-07,-1.38675313796892e-07,2.43506903739494e-10,5.10238659498745e-07,-5.80643214343137e-06,4.23389422550143e-06,-3.00724661647483e-07,-3.16771560538259e-07,-1.20262473619942e-07,-1.50360817991645e-08,2.7189019408648e-07,-4.40994540161019e-06,3.36096116023331e-06,1.16127673967169e-07,-9.42491655926513e-08,-3.90144490971049e-10,3.68171496603774e-07,-2.35687512390328e-07,-3.22328807176323e-07,6.9002513625857e-06,4.65714275904784e-08,5.54045486544524e-05,-2.91656852171631e-07,0.000111236605128473,-3.06845635633135e-08,-1.87262072544917e-10,4.28768929822661e-07,-2.04595340839711e-11
0.019625,-2.01840255918927e-07,-3.21423934103163e-09,7.47597909561429e-07,8.32783906439637e-06,5.97979012096031e-06,4.54191718911573e-07,-2.0175046623505e-07,3.12831054501203e-09,7.46221950723269e-07,-8.33743164882268e-06,5.98833422739608e-06,-4.54706755487712e-07,-4.40860777163407e-07,-1.57119534817978e-07,-1.68106909923664e-08,4.0586813858147e-07,-6.20293361627667e-06,4.80641223985134e-06,1.54234741522362e-07,-1.25129240511182e-07,-5.21094155056305e-10,5.01402662550139e-07,-3.12992871313477e-07,-4.2806317932142e-07,8.6821328984732e-06,6.21769437451691e-08,6.99452122325309e-05,-3.90440757214194e-07,0.000142674675293918,-4.07371816340007e-08,-2.50034205869152e-10,5.94713301671697e-07,-2.72876856217746e-11
0.0209333333333333,-2.79180648110827e-07,-8.71457360950058e-09,1.05943914929603e-06,1.15671324757788e-05,8.17519111422356e-06,6.51968051736871e-07,-2.79064666888147e-07,8.60193014739708e-09,1.05764031132955e-06,-1.15796780401122e-05,8.18636567669455e-06,-6.52644120834822e-07,-5.95132683529465e-07,-2.00216898798235e-07,-1.75577547768968e-08,5.94103015297172e-07,-8.45324423377425e-06,6.66038679891305e-06,1.99930762780922e-07,-1.62147764132152e-07,-6.80342712317905e-10,6.64177720147566e-07,-4.0568165827736e-07,-5.548508354035e-07,1.07038092353685e-05,8.13093327709508e-08,8.69856153435308e-05,-5.11947196431366e-07,0.000179366917539844,-5.29707263476943e-08,-3.26968777917657e-10,8.05174360116309e-07,-3.56532299988292e-11
0.0222416666666667,-3.69483476604608e-07,-1.75610873550949e-08,1.45728295796484e-06,1.56001212782483e-05,1.08601793255007e-05,8.96874992835346e-07,-3.69336166910196e-07,1.7416122863475e-08,1.45497354484432e-06,-1.56162348234973e-05,1.08745323287865e-05,-8.97746258061651e-07,-7.81957654731351e-07,-2.49596114382712e-07,-1.65720252092915e-08,8.54597697095213e-07,-1.1207832306937e-05,8.97557514084709e-06,2.5367148808542e-07,-2.05673391776069e-07,-8.7066438828954e-10,8.58306135703245e-07,-5.14675226854261e-07,-7.03959822777528e-07,1.29676031096593e-05,1.04427780930153e-07,0.000106772471446053,-6.59242974093013e-07,0.000221657135656772,-6.76434971668307e-08,-4.19899359941171e-10,1.06723970751205e-06,-4.57561784094558e-11
0.02355,-4.70160031481171e-07,-3.02709054328653e-08,1.94877217386601e-06,2.04966033519435e-05,1.40865890139171e-05,1.19120230716235e-06,-4.69975652272116e-07,3.00873477495258e-08,1.94585410263178e-06,-2.05169732301622e-05,1.41047338960925e-05,-1.19230706878603e-06,-1.00304516150013e-06,-3.05117989237802e-07,-1.28925838635926e-08,1.20951366065413e-06,-1.45109230034837e-05,1.17994622044665e-05,3.15794799260836e-07,-2.55979735503932e-07,-1.09470379143543e-09,1.08506188214453e-06,-6.40655499614792e-07,-8.76332608796233e-07,1.54776374995348e-05,1.32009546004015e-07,0.000129545779669999,-8.35536212574326e-07,0.00026992778499041,-8.50194332652869e-08,-5.30732069450147e-10,1.38847061842288e-06,-5.78054845641837e-11
0.0248583333333333,-5.77344263297227e-07,-4.7009660713003e-08,2.53808764123016e-06,2.63110764697605e-05,1.79166165952609e-05,1.53661920147807e-06,-5.77116442059344e-07,4.678055218024e-08,2.53445209893398e-06,-2.63364668170586e-05,1.79392344441193e-05,-1.5380000398254e-06,-1.25942154267806e-06,-3.66439406187345e-07,-5.25001093710919e-09,1.68548184305985e-06,-1.84056164062656e-05,1.51730164421612e-05,3.86515052132596e-07,-3.13240422227337e-07,-1.35497621089724e-09,1.34525580084301e-06,-7.84053258426194e-07,-1.07257012265803e-06,1.82407187152387e-05,1.64548013857004e-07,0.00015553566284004,-1.0441649572294e-06,0.000324611587675194,-1.05366805891102e-07,-6.61438460182761e-10,1.77696016597236e-06,-7.20189268237208e-11
0.0261666666666667,-6.859736978675e-07,-6.75520941261466e-08,3.22607485055684e-06,3.30816271165428e-05,2.2425982417336e-05,1.93442066399189e-06,-6.85695407333932e-07,6.72697747967864e-08,3.22160199518448e-06,-3.31128800142744e-05,2.24538239187599e-05,-1.93612457386561e-06,-1.55142804402949e-06,-4.32995559263564e-07,7.98049306128029e-09,2.31388960160726e-06,-2.29352282268517e-05,1.91295773735955e-05,4.65922576995048e-07,-3.7752841015557e-07,-1.65387103739055e-09,1.63931009309095e-06,-9.45046964513177e-07,-1.2929301191196e-06,2.12663024959182e-05,2.02550785056982e-07,0.00018496350214577,-1.2885857431684e-06,0.00038619254915979,-1.28956896191987e-07,-8.14048264923275e-10,2.24139961746455e-06,-8.86230268391219e-11
0.027475,-7.8988719385215e-07,-9.13405798211302e-08,4.01121385765083e-06,4.08295691468848e-05,2.77040902598379e-05,2.38561752603568e-06,-7.8955073169199e-07,9.0996673693052e-08,4.00577256327809e-06,-4.08676065166921e-05,2.77379774016574e-05,-2.38769603887534e-06,-1.87872031120261e-06,-5.03990857703307e-07,2.88165207201592e-08,3.13117624469568e-06,-2.81438332402816e-05,2.36937997923487e-05,5.53989893728078e-07,-4.48820937861257e-07,-1.99365462000536e-09,1.9673111420134e-06,-1.12357534854699e-06,-1.53734425863705e-06,2.45657833758002e-05,2.4653781745194e-07,0.00021804568645883,-1.57236228286692e-06,0.000455199028440671,-1.56062670288335e-07,-9.90642199391783e-10,2.7911409677594e-06,-1.07852924498789e-10
0.0287833333333333,-8.81921741076046e-07,-1.17641584914391e-07,4.89138654419178e-06,4.9559636137858e-05,3.38508492352385e-05,2.89083060413113e-06,-8.81518711144068e-07,1.17226989182447e-07,4.88483418857088e-06,-4.96054613742727e-05,3.38916767703519e-05,-2.89333989355565e-06,-2.24025970052287e-06,-5.78399061918514e-07,5.9694862793561e-08,4.17914716547981e-06,-3.40757726405545e-05,2.88806071530649e-05,6.50585595338262e-07,-5.27010914979629e-07,-2.37647215103079e-09,2.32903316133368e-06,-1.31936573657789e-06,-1.80545657523914e-06,2.81515654724914e-05,2.97039638460586e-07,0.000254997068497991,-1.89915438301241e-06,0.000532193712343849,-1.86957479129002e-07,-1.19334507699562e-09,3.43624838706657e-06,-1.29952154480308e-10
0.0300916666666667,-9.54012226198155e-07,-1.45779860473965e-07,5.86626613696857e-06,5.92606691106448e-05,4.09707133645926e-05,3.45002885074813e-06,-9.53533520462079e-07,1.45284737540998e-07,5.85844842785097e-06,-5.93153684532489e-05,4.10194500375656e-05,-3.45302981795377e-06,-2.63429899398268e-06,-6.54970152863841e-07,1.03487415017869e-07,5.50528893478492e-06,-4.07742372042724e-05,3.46942411244817e-05,7.55495484198208e-07,-6.11924365678905e-07,-2.80435096604739e-09,2.72394208439316e-06,-1.531977236181e-06,-2.09668214890203e-06,3.20363906755328e-05,3.54595627074466e-07,0.000296031126459617,-2.27270713816517e-06,0.000617765365200112,-2.21913816401408e-07,-1.42431945813759e-09,4.18753771940893e-06,-1.55172309493144e-10
0.0314,-9.97315687882449e-07,-1.7541580005469e-07,6.9400675133866e-06,6.99068859433638e-05,4.91651966731167e-05,4.06221461266375e-06,-9.96751469311553e-07,1.74829571753383e-07,6.93081834866383e-06,-6.99716295896036e-05,4.92228862151945e-05,-4.0657729505696e-06,-3.05837570442848e-06,-7.32239365401637e-07,1.63508549641302e-07,7.16304434121425e-06,-4.82793363915612e-05,4.11276081675695e-05,8.68448905935712e-07,-7.03342140525002e-07,-3.27920889865773e-09,3.15120040417613e-06,-1.76085452970821e-06,-2.4102802118041e-06,3.6233221608066e-05,4.19752353973269e-07,0.000341354912726677,-2.69684039210858e-06,0.000712525199915615,-2.61202162038375e-07,-1.68575997021426e-09,5.05660821629196e-06,-1.8377261524276e-10
0.0327083333333333,-1.00238717121227e-06,-2.06825907226643e-07,8.12436453507977e-06,8.14598902538016e-05,5.85254503750962e-05,4.72518430436567e-06,-1.0017268592926e-06,2.06137250463769e-07,8.11350589159884e-06,-8.15359332137192e-05,5.85932122735254e-05,-4.72937054250342e-06,-3.50933128459789e-06,-8.08533755780993e-07,2.43516252742844e-07,9.21199418054942e-06,-5.6626224419613e-05,4.81621652943157e-05,9.89146912636778e-07,-8.01023026265485e-07,-3.80287056972457e-09,3.60969535358466e-06,-2.00538533543896e-06,-2.74543226465258e-06,4.07556838797096e-05,4.93061961846297e-07,0.000391158744513348,-3.17543841818584e-06,0.000817107568793092,-3.0508992425746e-07,-1.97988830763952e-09,6.0558723543321e-06,-2.16019468859222e-10
0.0340166666666667,-9.59424902788547e-07,-2.41150183892679e-07,9.44070113356152e-06,9.38715316341328e-05,6.91263781126143e-05,5.43547219674262e-06,-9.58657164412901e-07,2.40347026823567e-07,9.42804298033246e-06,-9.39602143295336e-05,6.92054081612031e-05,-5.44036173153785e-06,-3.98337239987934e-06,-8.8197386027415e-07,3.47708437123015e-07,1.17178944470822e-05,-6.58438401052053e-05,5.57685318765168e-05,1.11728836801697e-06,-9.04724993138041e-07,-4.37709199462653e-09,4.09810447764146e-06,-2.26495356000154e-06,-3.10131436224908e-06,4.56187907659037e-05,5.75080568577051e-07,0.000445602581604424,-3.71243975595159e-06,0.000932171747527975,-3.53840475133062e-07,-2.30894878829459e-09,7.19858727735445e-06,-2.52185997959162e-10
0.035325,-8.58581168350484e-07,-2.80581589470625e-07,1.09227848610513e-05,0.000107087573985963,8.10232791272002e-05,6.18852662347552e-06,-8.57693917206408e-07,2.79651107394016e-07,1.0908125094323e-05,-0.000107190322598629,8.1114849765904e-05,-6.19419973980222e-06,-4.476181689737e-06,-9.50471760548808e-07,4.80714095389598e-07,1.47525323785416e-05,-7.59546443657978e-05,6.39078747780589e-05,1.25259056749462e-06,-1.01422176349576e-06,-5.00359058862512e-09,4.61499760731361e-06,-2.53898114579604e-06,-3.47715405082808e-06,5.08395223081197e-05,6.66366682964611e-07,0.000504802426710023,-4.31182715478095e-06,0.00105840012616464,-4.07712259869672e-07,-2.6752042395214e-09,8.49888622708761e-06,-2.92551681448865e-10
0.0366333333333333,-6.90309836277498e-07,-3.28487948165123e-07,1.26181379915227e-05,0.000121051919906708,9.42513119772265e-05,6.97909235357079e-06,-6.89290243368403e-07,3.27416558590352e-07,1.26012623914463e-05,-0.000121170246482813,9.43567724289755e-05,-6.9856342428387e-06,-4.98307297358385e-06,-1.01173083405569e-06,6.47577120243419e-07,1.83933885507175e-05,-8.69754690302977e-05,7.25339336580039e-05,1.39480224531735e-06,-1.12931302337959e-06,-5.68407481204218e-09,5.15895831679959e-06,-2.82695431330431e-06,-3.87226609645274e-06,5.6436874689106e-05,7.67479633814977e-07,0.000568820368148305,-4.97761760993555e-06,0.0011964887860895,-4.66957953233473e-07,-3.08093194215902e-09,9.97180263070749e-06,-3.37402042937961e-10
0.0379416666666667,-4.45701670923164e-07,-3.89471622087505e-07,1.45891732586589e-05,0.000135710956677075,0.000108827372127076,7.8017059981606e-06,-4.44536187657933e-07,3.88244978802134e-07,1.45698554694398e-05,-0.000135846458997507,0.000108948148339903,-7.80920677595014e-06,-5.49917362401563e-06,-1.06325506875335e-06,8.53729561493734e-07,2.272311938975e-05,-9.89193072585899e-05,8.1595390801923e-05,1.54370858452623e-06,-1.24982807889196e-06,-6.42026649597751e-09,5.72869735293754e-06,-3.12843348795229e-06,-4.28606601955164e-06,6.24312195053855e-05,8.78978025019377e-07,0.000637660945050613,-5.71385252130732e-06,0.00134712904897364,-5.3182363991424e-07,-3.52841938918132e-09,1.16332759582516e-05,-3.87028395076659e-10
0.03925,-1.1675242181014e-07,-4.69383291639036e-07,1.69137421439534e-05,0.00015101750623472,0.000124753465312852,8.6511752212054e-06,-1.15426815590798e-07,4.67986277991849e-07,1.68917436809881e-05,-0.000151171867463178,0.000124891059714599,-8.65972994440672e-06,-6.0196086098795e-06,-1.10237587987649e-06,1.10495145174261e-06,2.78288993786075e-05,-0.000111797659509935,9.10381985808841e-05,1.69912953043188e-06,-1.37562414927792e-06,-7.21390997029149e-09,6.3231296089901e-06,-3.44304964544132e-06,-4.71806513484911e-06,6.88431264380959e-05,1.00141823797084e-06,0.000711274663315356,-6.52458804534116e-06,0.00151098216332577,-6.02548007205049e-07,-4.01995971068455e-09,1.3500128954818e-05,-4.41727590251944e-10
0.0405583333333333,3.03480548510291e-07,-5.75311101199138e-07,1.96852609609988e-05,0.000166933915082661,0.000142020452441483,9.52291824682499e-06,3.04981147575548e-07,5.73727823100062e-07,1.96603312491072e-05,-0.000167108903204899,0.000142176443513141,-9.53262692745654e-06,-6.53965891027289e-06,-1.12630154394688e-06,1.40731624444905e-06,3.38016800769368e-05,-0.000125622952220308,0.000100807487249377,1.86091388536965e-06,-1.5065814156092e-06,-8.06676532971712e-09,6.94139579505749e-06,-3.77049218874007e-06,-5.1678540383833e-06,7.56920764684622e-05,1.13535300563629e-06,0.000789567355656547,-7.41388573377944e-06,0.00168865244949832,-6.79361553742167e-07,-4.55784675497038e-09,1.55900107500931e-05,-5.01801727785214e-10
0.0418666666666667,8.20852292853249e-07,-7.15564916811977e-07,2.30125474008966e-05,0.000183433998465045,0.000160611158547131,1.04130843449854e-05,8.22543336151538e-07,7.13778696055851e-07,2.29844238472689e-05,-0.000183631465533337,0.000160787200219495,-1.04240519563346e-05,-7.054871989352e-06,-1.13218932912434e-06,1.76712389367404e-06,4.07354306679971e-05,-0.00014041058132228,0.000110848782840096,2.02893206360988e-06,-1.64259720066802e-06,-8.98058758009555e-09,7.58282693308171e-06,-4.11049424444114e-06,-5.63508254785875e-06,8.29956057337845e-05,1.28133007886219e-06,0.000872412388041428,-8.38580355166003e-06,0.00188066565396135,-7.62485831506559e-07,-5.14436995939351e-09,1.79213082447253e-05,-5.67557781320547e-10
0.043175,1.44022257711428e-06,-8.996689325721e-07,2.70194975156026e-05,0.000200503799927345,0.000180502200797661,1.13184425807611e-05,1.44212003451779e-06,8.97662300992632e-07,2.69879056196208e-05,-0.000200725681124197,0.000180700021674863,-1.13307790517168e-05,-7.56111215933183e-06,-1.1172346285405e-06,2.19082672002853e-06,4.872642096647e-05,-0.000156180272036198,0.000121108435128714,2.20306998027459e-06,-1.78358124313393e-06,-9.95709755537455e-09,8.24686818099322e-06,-4.46282038996095e-06,-6.11944292291309e-06,9.07693097046203e-05,1.43989099617732e-06,0.00095966203823748,-9.44438734198042e-06,0.00208745826672878,-8.52132745203545e-07,-5.78180925521438e-09,2.05130363531549e-05,-6.39307137027221e-10
0.0444833333333333,2.16562600054591e-06,-1.13836694093475e-06,3.18447057015931e-05,0.000218141363110584,0.000201664359846703,1.22360923644102e-05,2.1677462911699e-06,1.13612163562882e-06,3.1809359201647e-05,-0.000218389675645027,0.000201885762259723,-1.22499125597136e-05,-8.05455094894423e-06,-1.07876669383092e-06,2.68495536600871e-06,5.78725937517621e-05,-0.000172956636060624,0.000131533336564627,2.38322552550819e-06,-1.92945313188471e-06,-1.0997952913012e-08,8.93299149602572e-06,-4.82725969894997e-06,-6.62066031163126e-06,9.90278260422366e-05,1.61156995631061e-06,0.00105115492785359,-1.0593662763792e-05,0.00230938032104336,-9.48503931451665e-07,-6.47243029746804e-09,2.33847230942087e-05,-7.17365063741064e-10
0.0457916666666667,3.00046380721199e-06,-1.44363613368715e-06,3.76410875740108e-05,0.000236355864459866,0.000224061743495378,1.31630938215891e-05,3.00282372366996e-06,1.44113309321112e-06,3.76016886293233e-05,-0.000236632706308564,0.000224308602388966,-1.31785175085134e-05,-8.53160871959452e-06,-1.01433843221565e-06,3.25605251762568e-06,6.82730520685744e-05,-0.000190768987161879,0.000142070152266876,2.56930776399266e-06,-2.08014187685343e-06,-1.21047272255315e-08,9.64062920294705e-06,-5.20362430578393e-06,-7.13849071792917e-06,0.000107786505881348,1.79689278154051e-06,0.00114671796988422,-1.18376276874608e-05,0.0025467097703498,-1.05179023105359e-06,-7.21848028119755e-09,2.65563059222275e-05,-8.02050159819897e-10
0.0471,3.94766250390452e-06,-1.82869964866182e-06,4.45755191447574e-05,0.00025516648370986,0.000247650255856144,1.40961259249444e-05,3.95027912868231e-06,1.8259190098056e-06,4.45317585485681e-05,-0.000255474032213993,0.000247924517513885,-1.41132777295893e-05,-8.98886613692658e-06,-9.21798882040506e-07,3.91062041035172e-06,8.00276634093865e-05,-0.000209650599649591,0.000152664343551535,2.76123776518397e-06,-2.23558661813215e-06,-1.32789020933312e-08,1.03691511917455e-05,-5.59175119074484e-06,-7.67272337981245e-06,0.000117063127466073,1.99637595319257e-06,0.00124616334345292,-1.31802449994917e-05,0.00279967248134244,-1.16217125471329e-06,-8.02218450841902e-09,3.00480505454222e-05,-8.93683831047511e-10
0.0484083333333333,5.00976130743577e-06,-2.3080263826099e-06,5.28284664703656e-05,0.000274601300369318,0.000272375940987981,1.50312555140459e-05,5.01265191949753e-06,2.3049474772015e-06,5.27800238899456e-05,-0.000274941810696949,0.000272679621602103,-1.50502648720434e-05,-9.42296654663059e-06,-7.99341084154719e-07,4.65508489890113e-06,9.32367617065124e-05,-0.000229637641560902,0.000163259245562549,2.95894911617489e-06,-2.39573685341515e-06,-1.4521872186946e-08,1.11178901026852e-05,-5.99150319095517e-06,-8.2231821297869e-06,0.000126878846086347,2.21052570009462e-06,0.00134928281842081,-1.46254357599343e-05,0.00306845970854808,-1.27981503071387e-06,-8.88574373429166e-09,3.38804942570394e-05,-9.92589847718039e-10
