0.051025,-0.0953621534206246,-0.00123696185204776
0.0523333333333333,-0.101738964842958,-0.00136172733610641
0.0536416666666667,-0.108308808772375,-0.00149483581510928
0.05495,-0.115066394312863,-0.0016365398399198
0.0562583333333333,-0.122006065866764,-0.0017870850391458
0.0575666666666667,-0.129121846114956,-0.00194670964198815
0.058875,-0.136407476060424,-0.00211564405732188
0.0601833333333333,-0.143856446972894,-0.0022941105051676
0.0614916666666667,-0.151462021965209,-0.00248232268995714
0.0628,-0.15921724785528,-0.00268048550202829
0.0641083333333333,-0.167114960046473,-0.00288879473463894
0.0654166666666667,-0.175147783981411,-0.00310743680736641
0.066725,-0.183308136381093,-0.00333658849140876
0.0680333333333333,-0.191588228427158,-0.00357641663650736
0.0693416666666667,-0.19998007185298,-0.00382707790203289
0.07065,-0.208475488034235,-0.00408871849604053
0.0719583333333333,-0.217066119804635,-0.00436147392621866
0.0732666666666667,-0.225743445784446,-0.00464546876629639
0.074575,-0.234498797235983,-0.00494081644119771
0.0758833333333333,-0.243323377562336,-0.00524761903424812
0.0771916666666667,-0.252208284364614,-0.00556596711989217
0.0785,-0.261144533471865,-0.00589593962526921
0.0798083333333333,-0.27012308372588,-0.00623760372322823
0.0811166666666667,-0.279134860793496,-0.00659101475776959
0.082425,-0.288170778118481,-0.00695621620064108
0.0837333333333333,-0.297221753423733,-0.0073332396353461
0.0850416666666667,-0.306278719887003,-0.00772210476274215
0.08635,-0.315332632061195,-0.00812281942126098
0.0876583333333333,-0.324374467549572,-0.00853537961487437
0.0889666666666667,-0.333395226149994,-0.00895976954325173
0.090275,-0.342385928507781,-0.00939596163079797
0.0915833333333333,-0.35133761623339,-0.00984391655392898
0.0928916666666667,-0.360241355020133,-0.010303583268501
0.0942,-0.36908824166865,-0.010774899041319
0.0955083333333333,-0.377869415230112,-0.0112577894908355
0.0968166666666667,-0.386576071831111,-0.0117521686424282
0.098125,-0.395199482208742,-0.0122579390030739
0.0994333333333333,-0.403731010596446,-0.0127749916589637
0.100741666666667,-0.412162133374959,-0.0133032063978274
0.10205,-0.420484455854442,-0.0138424518556596
0.103358333333333,-0.428689725706921,-0.0143925856854025
0.104666666666667,-0.436769841941033,-0.0149534547432024
0.105975,-0.444716858896097,-0.0155248952864086
0.107283333333333,-0.452522985474178,-0.0161067331767976
0.108591666666667,-0.460180580615799,-0.016698784082793
0.1099,-0.467682146703559,-0.0173008536757654
0.111208333333333,-0.475020322986274,-0.0179127378177025
0.112516666666667,-0.482187881129665,-0.0185342227402762
0.113825,-0.489177724574139,-0.0191650852180875
0.115133333333333,-0.495982892575592,-0.019805092741072
0.116441666666667,-0.502596568782011,-0.0204540036921918
0.11775,-0.509012093183615,-0.0211115675363482
0.119058333333333,-0.515222975504564,-0.0217775250249301
0.120366666666667,-0.521222907767035,-0.0224516084178819
0.121675,-0.527005773938531,-0.0231335417222105
0.122983333333333,-0.532565655230819,-0.0238230409431134
0.124291666666667,-0.537896830595866,-0.0245198143420404
0.1256,-0.542993773025048,-0.0252235626954033
0.126908333333333,-0.547851143148755,-0.0259339795484444
0.128216666666667,-0.552463782144477,-0.0266507514607307
0.129525,-0.55682670597984,-0.0273735582423697
0.130833333333333,-0.560935102551819,-0.0281020731826933
0.132141666666667,-0.564784332460297,-0.0288359632751986
0.13345,-0.568369933183226,-0.0295748894435009
0.134758333333333,-0.571687625541191,-0.0303185067727489
0.136066666666667,-0.574733320762765,-0.0310664647494986
0.137375,-0.577503126320836,-0.0318184075108299
0.138683333333333,-0.579993349028522,-0.0325739741010997
0.139991666666667,-0.582200494573894,-0.0333327987327453
0.1413,-0.584121263560512,-0.0340945110464795
0.142608333333333,-0.585752544985636,-0.0348587363663045
0.143916666666667,-0.587091408718981,-0.035625095945994
0.145225,-0.58813509878928,-0.0363932072057347
0.146533333333333,-0.58888102908454,-0.037162683959984
0.147841666666667,-0.589326782473086,-0.037933136639703
0.14915,-0.589470113499146,-0.0387041725134386
0.150458333333333,-0.589308953902652,-0.0394753959119333
0.151766666666667,-0.588841419475096,-0.0402464084599559
0.153075,-0.588065816369832,-0.0410168093171025
0.154383333333333,-0.586980645034985,-0.0417861954268531
0.155691666666667,-0.585584600424062,-0.0425541617707738
0.157,-0.583876567955153,-0.0433203016229953
0.158308333333333,-0.581855615647572,-0.0440842067994033
0.159616666666667,-0.579520983742597,-0.0448454678965422
0.160925,-0.576872073707925,-0.0456036745169388
0.162233333333333,-0.573908438692765,-0.04635841548004
0.163541666666667,-0.570629777199621,-0.047109279020663
0.16485,-0.567035931035268,-0.0478558529791658
0.166158333333333,-0.563126887655699,-0.048597724988937
0.167466666666667,-0.558902786042971,-0.0493344826669532
0.168775,-0.554363924467633,-0.0500657138120261
0.170083333333333,-0.549510768074814,-0.0507910066132046
0.171391666666667,-0.544343954277357,-0.0515099498681025
0.1727,-0.538864294430537,-0.052222133208282
0.174008333333333,-0.533072771084732,-0.0529271473268286
0.175316666666667,-0.52697053107593,-0.0536245842023311
0.176625,-0.520558875600999,-0.0543140373138222
0.177933333333333,-0.51383924903947,-0.0549951018427335
0.179241666666667,-0.506813228495014,-0.0556673748602268
0.18055,-0.499482515802695,-0.0563304555008411
0.181858333333333,-0.491848933145915,-0.0569839451256829
0.183166666666667,-0.483914422596426,-0.0576274474798822
0.184475,-0.475681049025691,-0.0582605688494458
0.185783333333333,-0.467151005130198,-0.0588829182219211
0.187091666666667,-0.458326616918009,-0.0594941074536331
0.1884,-0.449210347993949,-0.0600937514441008
0.189708333333333,-0.439804801340256,-0.0606814683160596
0.191016666666667,-0.430112717919447,-0.0612568795978131
0.192325,-0.420136972170911,-0.0618196104037577
0.193633333333333,-0.409880565157305,-0.0623692896090146
0.194941666666667,-0.399346616589241,-0.0629055500150954
0.19625,-0.388538357120832,-0.063428028505133
0.197558333333333,-0.377459122144435,-0.0639363661890328
0.198866666666667,-0.366112347877109,-0.0644302085405051
0.200175,-0.354501569940866,-0.0649092055289776
0.201483333333333,-0.342630424040278,-0.0653730117496503
0.202791666666667,-0.33050264787434,-0.0658212865544363
0.2041,-0.318122083187901,-0.0662536941854052
0.205408333333333,-0.305492676911209,-0.0666699039109094
0.206716666666667,-0.292618480628971,-0.0670695901632016
0.208025,-0.279503648078435,-0.0674524326753578
0.209333333333333,-0.266152430880107,-0.0678181166149271
0.210641666666667,-0.252569173131164,-0.0681663327119952
0.21195,-0.238758305740976,-0.0684967773801752
0.213258333333333,-0.224724341408792,-0.0688091528301863
0.214566666666667,-0.210471870942013,-0.0691031671768628
0.215875,-0.196005561248209,-0.0693785345413453
0.217183333333333,-0.181330154902708,-0.069634975150645
0.218491666666667,-0.166450470803116,-0.0698722154366427
0.2198,-0.151371405167136,-0.0700899881359435
0.221108333333333,-0.136097932066378,-0.0702880323910371
0.222416666666667,-0.120635102825443,-0.0704660938521573
0.223725,-0.104988043910656,-0.0706239247783539
0.225033333333333,-0.0891619533098353,-0.0707612841358037
0.226341666666667,-0.0731620957689241,-0.0708779376913841
0.22765,-0.0569937975159538,-0.0709736581000151
0.228958333333333,-0.0406624412082111,-0.0710482249850985
0.230266666666667,-0.0241734617653093,-0.0711014250123459
0.231575,-0.00753234352428156,-0.0711330519581555
0.232883333333333,0.0092553811679108,-0.0711429067742664
0.234191666666667,0.0261841321429763,-0.0711307976505717
0.2355,0.0432482808685839,-0.0710965400776847
0.236808333333333,0.0604421498045491,-0.0710399569102149
0.238116666666667,0.0777600122788855,-0.0709608784308873
0.239425,0.0951960933521339,-0.0708591424148225
0.240733333333333,0.112744571887913,-0.0707345941926867
0.242041666666667,0.130399583761898,-0.0705870867111334
0.24335,0.148155225890941,-0.0704164805890449
0.244658333333333,0.16600556060348,-0.0702226441685043
0.245966666666667,0.183944619834244,-0.070005453560048
0.247275,0.201966408709667,-0.0697647926824316
0.248583333333333,0.220064908266647,-0.0695005532977031
0.249891666666667,0.238234077266992,-0.0692126350427209
0.2512,0.256467853277047,-0.0689009454582966
0.252508333333333,0.274760153328498,-0.0685654000169258
0.253816666666667,0.293104874531411,-0.0682059221496543
0.255125,0.311495894970768,-0.0678224432721424
0.256433333333333,0.329927075101179,-0.0674149028095556
0.257741666666667,0.348392259698426,-0.0669832482196316
0.25905,0.366885280275227,-0.0665274350131928
0.260358333333333,0.385399957760242,-0.0660474267714994
0.261666666666667,0.403930105198404,-0.0655431951600964
0.262975,0.422469530262126,-0.0650147199391285
0.264283333333333,0.441012037450146,-0.0644619889703689
0.265591666666667,0.459551429965523,-0.0638849982213716
0.2669,0.478081511370152,-0.0632837517671667
0.268208333333333,0.496596087180915,-0.0626582617897908
0.269516666666667,0.515088966582874,-0.0620085485757291
0.270825,0.533553964388181,-0.0613346405111165
0.272133333333333,0.551984903281021,-0.0606365740743753
0.273441666666667,0.570375616286382,-0.0599143938259159
0.27475,0.588719949315394,-0.0591681523946079
0.276058333333333,0.607011763597559,-0.0583979104609203
0.277366666666667,0.62524493782516,-0.0576037367368801
0.278675,0.643413369903352,-0.0567857079432255
0.279983333333333,0.661510978303813,-0.0559439087842687
0.281291666666667,0.679531703131122,-0.0550784319209878
0.2826,0.697469507098816,-0.0541893779427246
0.283908333333333,0.715318376649913,-0.0532768553376037
0.285216666666667,0.733072323433879,-0.0523409804614867
0.286525,0.750725386270755,-0.051381877504994
0.287833333333333,0.768271633614595,-0.0503996784579565
0.289141666666667,0.785705166401519,-0.049394523070644
0.29045,0.803020121065737,-0.0483665588112687
0.291758333333333,0.820210672457463,-0.0473159408195411
0.293066666666667,0.837271036411837,-0.0462428318564092
0.294375,0.854195471797902,-0.045147402250437
0.295683333333333,0.870978281999757,-0.0440298298415015
0.296991666666667,0.872664625997165,-0.0428902999225518
0.2983,0.872664625997165,-0.0417485637035388
0.299608333333333,0.872664625997165,-0.0406068274845259
0.300916666666667,0.872664625997165,-0.0394650912655129
0.302225,0.872664625997165,-0.0383233550464999
0.303533333333333,0.872664625997165,-0.037181618827487
0.304841666666667,0.872664625997165,-0.036039882608474
0.30615,0.872664625997165,-0.0348981463894611
0.307458333333333,0.872664625997165,-0.0337564101704481
0.308766666666667,0.872664625997165,-0.0326146739514352
0.310075,0.872664625997165,-0.0314729377324222
0.311383333333333,0.872664625997165,-0.0303312015134092
0.312691666666667,0.872664625997165,-0.0291894652943963
0.314,0.872664625997165,-0.0280477290753833
0.315308333333333,0.872664625997165,-0.0269059928563704
0.316616666666667,0.872664625997165,-0.0257642566373574
0.317925,0.872664625997165,-0.0246225204183445
0.319233333333333,0.872664625997165,-0.0234807841993315
0.320541666666667,0.872664625997165,-0.0223390479803185
0.32185,0.872664625997165,-0.0211973117613056
0.323158333333333,0.872664625997165,-0.0200555755422926
0.324466666666667,0.872664625997165,-0.0189138393232797
0.325775,0.872664625997165,-0.0177721031042667
0.327083333333333,0.872664625997165,-0.0166303668852537
0.328391666666667,0.872664625997165,-0.0154886306662408
0.3297,0.872664625997165,-0.0143468944472278
0.331008333333333,0.872664625997165,-0.0132051582282149
0.332316666666667,0.872664625997165,-0.0120634220092019
0.333625,0.872664625997165,-0.010921685790189
0.334933333333333,0.872664625997165,-0.009779949571176
0.336241666666667,0.872664625997165,-0.00863821335216304
0.33755,0.872664625997165,-0.00749647713315008
0.338858333333333,0.872664625997165,-0.00635474091413713
0.340166666666667,0.872664625997165,-0.00521300469512417
0.341475,0.872664625997165,-0.00407126847611121
0.342783333333333,0.872664625997165,-0.00292953225709826
0.344091666666667,0.872664625997165,-0.0017877960380853
0.3454,0.872664625997165,-0.000646059819072341
0.346708333333333,0.872664625997165,0.000495676399940616
0.348016666666667,0.872664625997165,0.00163741261895357
0.349325,0.872664625997165,0.00277914883796653
0.350633333333333,0.872664625997165,0.00392088505697949
0.351941666666667,0.872664625997165,0.00506262127599244
0.35325,0.872664625997165,0.0062043574950054
0.354558333333333,0.872664625997165,0.00734609371401836
0.355866666666667,0.872664625997165,0.00848782993303131
0.357175,0.872664625997165,0.00962956615204427
0.358483333333333,0.872664625997165,0.0107713023710572
0.359791666666667,0.872664625997165,0.0119130385900702
0.3611,0.872664625997165,0.0130547748090831
0.362408333333333,0.872664625997165,0.0141965110280961
0.363716666666667,0.872664625997165,0.0153382472471091
0.365025,0.872664625997165,0.016479983466122
0.366333333333333,0.872664625997165,0.017621719685135
0.367641666666667,0.872664625997165,0.0187634559041479
0.36895,0.872664625997165,0.0199051921231609
0.370258333333333,0.872664625997165,0.0210469283421739
0.371566666666667,0.872664625997165,0.0221886645611868
0.372875,0.872664625997165,0.0233304007801998
0.374183333333333,0.872664625997165,0.0244721369992127
0.375491666666667,0.872664625997165,0.0256138732182257
0.3768,0.872664625997165,0.0267556094372386
0.378108333333333,0.872664625997165,0.0278973456562516
0.379416666666667,0.872664625997165,0.0290390818752646
0.380725,0.872664625997165,0.0301808180942775
0.382033333333333,0.872664625997165,0.0313225543132905
0.383341666666667,0.872664625997165,0.0324642905323034
0.38465,0.872664625997165,0.0336060267513164
0.385958333333333,0.872664625997165,0.0347477629703293
0.387266666666667,0.872664625997165,0.0358894991893423
0.388575,0.872664625997165,0.0370312354083553
0.389883333333333,0.872664625997165,0.0381729716273682
0.391191666666667,0.872664625997165,0.0393147078463812
0.3925,0.872664625997165,0.0404564440653941
0.393808333333333,0.872664625997165,0.0415981802844071
0.395116666666667,0.872664625997165,0.0427399165034201
0.396425,0.872664625997165,0.043881652722433
0.397733333333333,0.872664625997165,0.045023388941446
0.399041666666667,0.872664625997165,0.0461651251604589
0.40035,0.872664625997165,0.0473068613794719
0.401658333333333,0.872664625997165,0.0484485975984848
0.402966666666667,0.872664625997165,0.0495903338174978
0.404275,0.872664625997165,0.0507320700365108
0.405583333333333,0.872664625997165,0.0518738062555237
0.406891666666667,0.872664625997165,0.0530155424745367
0.4082,0.872664625997165,0.0541572786935496
0.409508333333333,0.872664625997165,0.0552990149125626
0.410816666666667,0.872664625997165,0.0564407511315755
0.412125,0.872664625997165,0.0575824873505885
0.413433333333333,0.872664625997165,0.0587242235696015
0.414741666666667,0.872664625997165,0.0598659597886144
0.41605,0.872664625997165,0.0610076960076274
0.417358333333333,0.872664625997165,0.0621494322266403
0.418666666666667,0.872664625997165,0.0632911684456533
0.419975,0.872664625997165,0.0644329046646662
0.421283333333333,0.872664625997165,0.0655746408836792
0.422591666666667,0.872664625997165,0.0667163771026921
0.4239,0.872664625997165,0.0678581133217051
0.425208333333333,0.872664625997165,0.068999849540718
0.426516666666667,0.872664625997165,0.070141585759731
0.427825,0.872664625997165,0.0712833219787439
0.429133333333333,0.872664625997165,0.0724250581977569
0.430441666666667,0.872664625997165,0.0735667944167698
0.43175,0.872664625997165,0.0747085306357828
0.433058333333333,0.872664625997165,0.0758502668547957
0.434366666666667,0.872664625997165,0.0769920030738087
0.435675,0.872664625997165,0.0781337392928216
0.436983333333333,0.872664625997165,0.0792754755118346
0.438291666666667,0.872664625997165,0.0804172117308476
0.4396,0.872664625997165,0.0815589479498605
0.440908333333333,0.872664625997165,0.0827006841688735
0.442216666666667,0.872664625997165,0.0838424203878864
0.443525,0.872664625997165,0.0849841566068994
0.444833333333333,0.872664625997165,0.0861258928259123
0.446141666666667,0.872664625997165,0.0872676290449253
0.44745,0.872664625997165,0.0884093652639382
0.448758333333333,0.872664625997165,0.0895511014829512
0.450066666666667,0.872664625997165,0.0906928377019641
0.451375,0.872664625997165,0.0918345739209771
0.452683333333333,0.872664625997165,0.09297631013999
0.453991666666667,0.872664625997165,0.094118046359003
0.4553,0.872664625997165,0.0952597825780159
0.456608333333333,0.872664625997165,0.0964015187970289
0.457916666666667,0.872664625997165,0.0975432550160418
0.459225,0.872664625997165,0.0986849912350548
0.460533333333333,0.872664625997165,0.0998267274540677
0.461841666666667,0.872664625997165,0.100968463673081
0.46315,0.872664625997165,0.102110199892094
0.464458333333333,0.872664625997165,0.103251936111107
0.465766666666667,0.872664625997165,0.10439367233012
0.467075,0.872664625997165,0.105535408549132
0.468383333333333,0.872664625997165,0.106677144768145
0.469691666666667,0.872664625997165,0.107818880987158
0.471,0.872664625997165,0.108960617206171
0.472308333333333,0.872664625997165,0.110102353425184
0.473616666666667,0.872664625997165,0.111244089644197
0.474925,0.872664625997165,0.11238582586321
0.476233333333333,0.872664625997165,0.113527562082223
0.477541666666667,0.872664625997165,0.114669298301236
0.47885,0.872664625997165,0.115811034520249
0.480158333333333,0.872664625997165,0.116952770739262
0.481466666666667,0.872664625997165,0.118094506958275
0.482775,0.872664625997165,0.119236243177288
0.484083333333333,0.872664625997165,0.120377979396301
0.485391666666667,0.872664625997165,0.121519715615314
0.4867,0.872664625997165,0.122661451834327
0.488008333333333,0.872664625997165,0.12380318805334
0.489316666666667,0.872664625997165,0.124944924272353
0.490625,0.872664625997165,0.126086660491366
0.491933333333333,0.872664625997165,0.127228396710379
0.493241666666667,0.872664625997165,0.128370132929392
0.49455,0.872664625997165,0.129511869148404
0.495858333333333,0.872664625997165,0.130653605367417
0.497166666666667,0.872664625997165,0.13179534158643
0.498475,0.872664625997165,0.132937077805443
0.499783333333333,0.872664625997165,0.134078814024456
0.501091666666667,0.872664625997165,0.135220550243469
0.5024,0.872664625997165,0.136362286462482
0.503708333333333,0.872664625997165,0.137504022681495
0.505016666666667,0.872664625997165,0.138645758900508
0.506325,0.872664625997165,0.139787495119521
0.507633333333333,0.872664625997165,0.140929231338534
0.508941666666667,0.872664625997165,0.142070967557547
0.51025,0.872664625997165,0.14321270377656
0.511558333333333,0.871842153828593,0.144354439995573
0.512866666666667,0.824037169696804,0.145495100146832
0.514175,0.777512245923156,0.146573215443852
0.515483333333333,0.732262247405548,0.147590460632268
0.516791666666667,0.68828086936863,0.14854850373929
0.5181,0.645560671994882,0.149449004543381
0.519408333333333,0.604093119176788,0.150293613089241
0.520716666666667,0.563868621306853,0.151083968253497
0.522025,0.524876581740236,0.151821696366374
0.523333333333333,0.48710544602194,0.15250840989415
0.524641666666667,0.450542752379087,0.153145706186029
0.52595,0.41517518158606,0.153735166287058
0.527258333333333,0.380988604307702,0.1542783538163
0.528566666666667,0.34796812447428,0.154776813906936
0.529875,0.316098118047422,0.155232072203123
0.531183333333333,0.285362267492341,0.155645633907569
0.532491666666667,0.25574359313763,0.156018982874204
0.5338,0.227224483176019,0.156353580741893
0.535108333333333,0.199786724236759,0.156650866107381
0.536416666666667,0.173411534248396,0.156912253738258
0.537725,0.148079598810809,0.1571391338289
0.539033333333333,0.123771111643125,0.15733287130401
0.540341666666667,0.100465819003677,0.157494805175077
0.54165,0.078143067385557,0.15762624795494
0.542958333333333,0.0567818533231867,0.157728485134769
0.544266666666667,0.0363608738266779,0.157802774726201
0.545575,0.0168585757942403,0.157850346869457
0.546883333333333,-0.00174679723395421,0.157872403506121
0.548191666666667,-0.0194771624104506,0.157870118113073
0.5495,-0.0363545600068975,0.157844635492253
0.550808333333333,-0.0524011213107669,0.157797071609577
0.552116666666667,-0.0676390416120101,0.157728513475863
0.553425,-0.0820905571325325,0.157640019063087
0.554733333333333,-0.0957779241324097,0.157532617250838
0.556041666666667,-0.1087233981161,0.157407307800099
0.55735,-0.120949211161269,0.15726506135423
0.558658333333333,-0.132477545926347,0.157106819469627
0.559966666666667,-0.143330505767385,0.156933494680374
0.561275,-0.153530081430682,0.156745970601995
0.562583333333333,-0.163098115748817,0.15654510207879
0.563891666666667,-0.17205626842782,0.156331715377351
0.5652,-0.18042598320551,0.156106608426158
0.566508333333333,-0.188228459337719,0.155870551098131
0.567816666666667,-0.195484628603169,0.155624285530498
0.569125,-0.202215137991235,0.155368526474742
0.570433333333333,-0.208440337200948,0.155103961669203
0.571741666666667,-0.21418026927552,0.154831252228032
0.57305,-0.219454662316314,0.154551033042397
0.574358333333333,-0.224282920340067,0.154263913192533
0.575666666666667,-0.228684111921288,0.153970476371755
0.576975,-0.232676956145885,0.153671281325324
0.578283333333333,-0.236279806365953,0.1533668623077
0.579591666666667,-0.239510633054762,0.153057729561038
0.5809,-0.242387007519895,0.152744369816125
0.582208333333333,-0.244926088240067,0.152427246814619
0.583516666666667,-0.247144611150755,0.152106801849172
0.584825,-0.249058884436318,0.15178345431625
0.586133333333333,-0.250684787479823,0.151457602275779
0.587441666666667,-0.252037772802168,0.151129623012159
0.58875,-0.253132869288708,0.150799873592743
0.590058333333333,-0.253984684881789,0.150468691422091
0.591366666666667,-0.254607407242988,0.150136394792704
0.592675,-0.255014801581076,0.149803283434894
0.593983333333333,-0.25522020573346,0.149469639069492
0.595291666666667,-0.255236523471765,0.149135725966991
0.5966,-0.255076217656572,0.148801791515449
0.597908333333333,-0.254751305140465,0.148468066797348
0.599216666666667,-0.254273355133667,0.148134767173122
0.600525,-0.253653492144872,0.147802092866823
0.601833333333333,-0.252902403723291,0.147470229547933
0.603141666666667,-0.2520303522614,0.147139348903062
0.60445,-0.25104718929432,0.146809609192186
0.605758333333333,-0.249962370246183,0.146481155786193
0.607066666666667,-0.248784967541937,0.146154121685121
0.608375,-0.247523680434591,0.145828628019254
0.609683333333333,-0.246186840702403,0.145504784537352
0.610991666666667,-0.244782414362238,0.145182690087433
0.6123,-0.243318000502286,0.144862433095309
0.613608333333333,-0.241800829041443,0.144544092044652
0.614916666666667,-0.240237759518797,0.144227735959989
0.616225,-0.238635282836232,0.143913424891285
0.617533333333333,-0.236999527269644,0.143601210396241
0.618841666666667,-0.235336269168636,0.14329113601473
0.62015,-0.233650947785352,0.142983237729234
0.621458333333333,-0.231948682831628,0.142677544405882
0.622766666666667,-0.230234292843082,0.142374078212511
0.624075,-0.22851231233787,0.142072855012708
0.625383333333333,-0.226787006104234,0.141773884737399
0.626691666666667,-0.225062379645296,0.141477171737746
0.628,-0.223342185685023,0.141182715124377
0.629308333333333,-0.22162992749453,0.140890509098105
0.630616666666667,-0.219928860445362,0.1406005432763
0.631925,-0.218241993498312,0.140312803017217
0.633233333333333,-0.216572092243764,0.14002726974239
0.634541666666667,-0.214921684660597,0.139743921255038
0.63585,-0.213293070073898,0.13946273205094
0.637158333333333,-0.21168833103604,0.139183673617594
0.638466666666667,-0.210109347203827,0.138906714717822
0.639775,-0.208557809879418,0.13863182165523
0.641083333333333,-0.207035235802543,0.138358958520638
0.642391666666667,-0.205542979026971,0.138088087420463
0.6437,-0.204082240207346,0.137819168689569
0.645008333333333,-0.202654073237108,0.137552161091964
0.646316666666667,-0.201259389761931,0.137287022012813
0.647625,-0.199898962514238,0.137023707644541
0.648933333333333,-0.198573428580849,0.136762173168585
0.650241666666667,-0.197283293606109,0.136502372932858
0.65155,-0.196028937590182,0.136244260623723
0.652858333333333,-0.194810622458323,0.135987789430376
0.654166666666667,-0.193628501082317,0.135732912199326
0.655475,-0.192482627044032,0.135479581577077
0.656783333333333,-0.191372964238032,0.135227750140028
0.658091666666667,-0.190299395446893,0.134977370511816
0.6594,-0.18926172927384,0.13472839546944
0.660708333333333,-0.188259705207619,0.134480778040307
0.662016666666667,-0.187292997023293,0.13423447159266
0.663325,-0.186361215084558,0.133989429921555
0.664633333333333,-0.185463908319749,0.133745607331819
0.665941666666667,-0.184600566654104,0.133502958718434
0.66725,-0.183770624497567,0.133261439643728
0.668558333333333,-0.182973465564446,0.133021006410011
0.669866666666667,-0.182208428921834,0.132781616125897
0.671175,-0.181474815822086,0.132543226764724
0.672483333333333,-0.180771896652607,0.132305797214024
0.673791666666667,-0.180098917281716,0.132069287315903
0.6751,-0.179455104199619,0.131833657899126
0.676408333333333,-0.178839668113894,0.131598870804465
0.677716666666667,-0.178251805989389,0.13136488890535
0.679025,-0.177690701843335,0.131131676125847
0.680333333333333,-0.177155526842468,0.130899197457602
0.681641666666667,-0.176645439347099,0.13066741897665
0.68295,-0.176159585491821,0.13043630786017
0.684258333333333,-0.175697100706486,0.130205832402485
0.685566666666667,-0.17525711231139,0.129975962029061
0.686875,-0.174838743040414,0.12974666730712
0.688183333333333,-0.174441115117451,0.129517919951642
0.689491666666667,-0.174063354385752,0.12928969282603
0.6908,-0.173704593992569,0.129061959937376
0.692108333333333,-0.173363977246704,0.128834696426902
0.693416666666667,-0.173040659463685,0.128607878556671
0.694725,-0.172733808835776,0.128381483693873
0.696033333333333,-0.172442606556996,0.128155490293979
0.697341666666667,-0.172166246553704,0.127929877883734
0.69865,-0.171903935195782,0.127704627044493
0.699958333333333,-0.17165489129398,0.127479719395945
0.701266666666667,-0.171418346554812,0.127255137579835
0.702575,-0.17119354650311,0.127030865243093
0.703883333333333,-0.170979751739625,0.126806887019751
0.705191666666667,-0.170776239312393,0.126583188511225
0.7065,-0.170582303964358,0.126359756264791
0.707808333333333,-0.170397259073797,0.126136577750438
0.709116666666667,-0.170220437206039,0.125913641336483
0.710425,-0.170051190314043,0.125690936264472
0.711733333333333,-0.169888889723227,0.125468452623811
0.713041666666667,-0.16973292608585,0.125246181326423
0.71435,-0.169582709479494,0.125024114081461
0.715658333333333,-0.16943766975705,0.124802243369892
0.716966666666667,-0.16929725715395,0.124580562418626
0.718275,-0.169160943051399,0.12435906517385
0.719583333333333,-0.169028220717852,0.124137746273358
0.720891666666667,-0.168898605823676,0.123916601017919
0.7222,-0.168771636558564,0.123695625341966
0.723508333333333,-0.168646873269871,0.123474815784135
0.724816666666667,-0.16852389765672,0.123254169458274
0.726125,-0.168402311671471,0.123033684025506
0.727433333333333,-0.168281736361431,0.122813357667736
0.728741666666667,-0.168161810908814,0.122593189062663
0.73005,-0.168042192084595,0.122373177360057
0.731358333333333,-0.167922554232125,0.122153322158747
0.732666666666667,-0.167802589764427,0.121933623483626
0.733975,-0.167682010024262,0.121714081762018
0.735283333333333,-0.167560546257844,0.121494697798903
0.736591666666667,-0.167437950411651,0.121275472750882
