0.0497166666666667,-0.00872831180069764,-0.000114155601910455
0.051025,-0.00930004381904147,-0.000125575143183034
0.0523333333333333,-0.00988803420005163,-0.000137742700512947
0.0536416666666667,-0.0104918282118833,-0.000150679545258015
0.05495,-0.011110955829116,-0.000164406353835229
0.0562583333333333,-0.011744933690735,-0.000178943187711655
0.0575666666666667,-0.0123932672870125,-0.000194309475957034
0.058875,-0.0130554527663809,-0.000210524000657542
0.0601833333333333,-0.0137309789033089,-0.000227604884693557
0.0614916666666667,-0.0144193287587658,-0.000245569582092052
0.0628,-0.015119981460292,-0.000264434870551438
0.0641083333333333,-0.0158324137385345,-0.00028421684629532
0.0654166666666667,-0.0165561015528821,-0.000304930920936569
0.066725,-0.0172905215195702,-0.000326591820468256
0.0680333333333333,-0.0180351523964541,-0.000349213586123028
0.0693416666666667,-0.0187894763943988,-0.000372809577175055
0.07065,-0.019552980507268,-0.000397392475457727
0.0719583333333333,-0.020325157675901,-0.000422974291621402
0.0732666666666667,-0.0211055079329309,-0.00044956637291404
0.074575,-0.0218935393841901,-0.000477179412459624
0.0758833333333333,-0.0226887691439716,-0.000505823459820606
0.0771916666666667,-0.0234907241168393,-0.000535507932783969
0.0785,-0.0242989417244773,-0.000566241630170167
0.0798083333333333,-0.0251129705015545,-0.000598032745593025
0.0811166666666667,-0.0259323706446641,-0.000630888881999226
0.082425,-0.0267567144606357,-0.000664817066925994
0.0837333333333333,-0.0275855867829976,-0.000699823768345326
0.0850416666666667,-0.0284185853150395,-0.000735914911053081
0.08635,-0.029255320950738,-0.000773095893506925
0.0876583333333333,-0.0300954180365167,-0.00081137160508414
0.0889666666666667,-0.0309385146079172,-0.000850746443681916
0.090275,-0.0317842625662445,-0.000891224333627275
0.0915833333333333,-0.0326323278167834,-0.000932808743818111
0.0928916666666667,-0.0334823903382289,-0.000975502706045069
0.0942,-0.0343341441998501,-0.00101930883340425
0.0955083333333333,-0.0351872975051335,-0.00106422933873239
0.0968166666666667,-0.0360415722797591,-0.00111026605296827
0.098125,-0.036896704294158,-0.00115742044336762
0.0994333333333333,-0.0377524428420732,-0.00120569363148581
0.100741666666667,-0.038608550474682,-0.00125508641087086
0.10205,-0.0394648027126021,-0.00130559926440857
0.103358333333333,-0.0403209877386465,-0.00135723238129089
0.104666666666667,-0.0411769060891201,-0.00140998567358229
0.105975,-0.0420323703434545,-0.00146385879238222
0.107283333333333,-0.0428872048212133,-0.00151885114358157
0.108591666666667,-0.0437412452800624,-0.00157496190322266
0.1099,-0.0445943386151119,-0.00163219003246407
0.111208333333333,-0.0454463425488018,-0.00169053429215218
0.112516666666667,-0.0462971253076565,-0.00174999325698686
0.113825,-0.0471465652760519,-0.00181056532926438
0.115133333333333,-0.0479945506255121,-0.00187224875216721
0.116441666666667,-0.0488409789158117,-0.00193504162256892
0.11775,-0.049685756672765,-0.00199894190331711
0.119058333333333,-0.0505287989466789,-0.00206394743496398
0.120366666666667,-0.0513700288621126,-0.00213005594691922
0.121675,-0.0522093771674949,-0.00219726506801381
0.122983333333333,-0.0530467817962914,-0.00226557233647462
0.124291666666667,-0.0538821874469612,-0.00233497520932477
0.1256,-0.0547155451886652,-0.00240547107123454
0.126908333333333,-0.0555468120938569,-0.00247705724285638
0.128216666666667,-0.0563759508970227,-0.00254973098867917
0.129525,-0.0572029296738684,-0.00262348952443611
0.130833333333333,-0.0580277215343266,-0.00269833002409276
0.132141666666667,-0.0588503043205576,-0.0027742496264335
0.13345,-0.0596706603028698,-0.0028512454412529
0.134758333333333,-0.0604887758673935,-0.00292931455514915
0.136066666666667,-0.0613046411933653,-0.00300845403690899
0.137375,-0.0621182499205827,-0.00308866094247031
0.138683333333333,-0.0629295988118502,-0.00316993231944974
0.139991666666667,-0.0637386874172195,-0.00325226521122858
0.1413,-0.0645455177491999,-0.00333565666059944
0.142608333333333,-0.0653500939774675,-0.00342010371298798
0.143916666666667,-0.066152422150912,-0.00350560341927516
0.145225,-0.0669525099515896,-0.00359215283825594
0.146533333333333,-0.0677503664822899,-0.00367974903877594
0.147841666666667,-0.0685460020851038,-0.00376838910159027
0.14915,-0.0693394281856207,-0.00385807012098494
0.150458333333333,-0.0701306571544058,-0.00394878920619446
0.151766666666667,-0.0709197021768247,-0.00404054348263814
0.153075,-0.0717065771224158,-0.00413333009298616
0.154383333333333,-0.0724912964069171,-0.00422714619805465
0.155691666666667,-0.0732738748431118,-0.00432198897752037
0.157,-0.0740543274801512,-0.00441785563044011
0.158308333333333,-0.0748326694345723,-0.00451474337555997
0.159616666666667,-0.075608915719219,-0.00461264945140354
0.160925,-0.0763830810782386,-0.00471157111613618
0.162233333333333,-0.0771551798364784,-0.00481150564721354
0.163541666666667,-0.0779252257710217,-0.00491245034083293
0.16485,-0.0786932320098915,-0.00501440251121669
0.166158333333333,-0.0794592109599539,-0.00511735948976296
0.167466666666667,-0.0802231742624985,-0.00522131862410224
0.168775,-0.0809851327714384,-0.00532627727709567
0.170083333333333,-0.0817450965468709,-0.00543223282580497
0.171391666666667,-0.0825030748552552,-0.00553918266045379
0.1727,-0.0832590761676235,-0.00564712418338942
0.174008333333333,-0.0840131081489719,-0.00575605480804206
0.175316666666667,-0.0847651776344665,-0.0058659719578703
0.176625,-0.0855152905916513,-0.00597687306527539
0.177933333333333,-0.0862634520709768,-0.00608875557046614
0.179241666666667,-0.0870096661504643,-0.006201616920259
0.18055,-0.0877539358816684,-0.00631545456680585
0.181858333333333,-0.0884962632452397,-0.00643026596625104
0.183166666666667,-0.0892366491233817,-0.00654604857733022
0.184475,-0.0899750932945877,-0.00666279985993332
0.185783333333333,-0.0907115944528696,-0.0067805172736604
0.187091666666667,-0.0914461502505641,-0.00689919827640291
0.1884,-0.0921787573602499,-0.00701884032298073
0.189708333333333,-0.0929094115491426,-0.00713944086386039
0.191016666666667,-0.0936381077574519,-0.00726099734397051
0.192325,-0.0943648401725645,-0.00738350720161985
0.193633333333333,-0.095089602292068,-0.00750696786751229
0.194941666666667,-0.0958123869708672,-0.00763137676384441
0.19625,-0.0965331864511984,-0.00775673130346463
0.197558333333333,-0.0972519923773486,-0.00788302888907161
0.198866666666667,-0.0979687957999871,-0.00801026691243197
0.200175,-0.0986835871769458,-0.00813844275360362
0.201483333333333,-0.0993963563783191,-0.00826755378016013
0.202791666666667,-0.100107092702922,-0.00839759734642176
0.2041,-0.100815784911599,-0.00852857079270809
0.205408333333333,-0.101522421279892,-0.00866047144463409
0.206716666666667,-0.102226989669457,-0.00879329661247529
0.208025,-0.102929477614494,-0.00892704359062616
0.209333333333333,-0.103629872416519,-0.00906170965717179
0.210641666666667,-0.104328161239782,-0.0091972920735834
0.21195,-0.105024331198848,-0.00933378808453878
0.213258333333333,-0.105718369431287,-0.00947119491785728
0.214566666666667,-0.106410263150308,-0.00960950978452988
0.215875,-0.107099999675543,-0.0097487298788182
0.217183333333333,-0.107787566442737,-0.0098888523783937
0.218491666666667,-0.108472950996863,-0.0100298744444896
0.2198,-0.109156140974442,-0.0101717932220438
0.221108333333333,-0.109837124082861,-0.0103146058398187
0.222416666666667,-0.110515888083224,-0.0104583094104938
0.223725,-0.111192420782712,-0.010602901030736
0.225033333333333,-0.111866710039431,-0.0107483777812601
0.226341666666667,-0.112538743780011,-0.010894736726895
0.22765,-0.113208510027254,-0.0110419749166739
0.228958333333333,-0.113875996932577,-0.0111900893839595
0.230266666666667,-0.114541192806592,-0.011339077146613
0.231575,-0.115204086140651,-0.0114889352072016
0.232883333333333,-0.115864665613098,-0.0116396605532356
0.234191666666667,-0.116522920076199,-0.0117912501574127
0.2355,-0.117178838521787,-0.0119437009778458
0.236808333333333,-0.117832410027919,-0.0120970099582451
0.238116666666667,-0.118483623689956,-0.0122511740280316
0.239425,-0.11913246854345,-0.0124061901023593
0.240733333333333,-0.119778933485917,-0.012562055082037
0.242041666666667,-0.120423007205106,-0.0127187658533477
0.24335,-0.121064678120131,-0.0128763192877744
0.244658333333333,-0.121703934339195,-0.0130347122416483
0.245966666666667,-0.122340763635075,-0.013193941555742
0.247275,-0.122975153436717,-0.0133540040548313
0.248583333333333,-0.123607090832361,-0.0135148965472443
0.249891666666667,-0.12423656257823,-0.0136766158244166
0.2512,-0.124863555106193,-0.0138391586604565
0.252508333333333,-0.125488054524293,-0.0140025218117204
0.253816666666667,-0.12611004660552,-0.0141667020163897
0.255125,-0.126729516763,-0.0143316959940319
0.256433333333333,-0.127346450012316,-0.0144975004451302
0.257741666666667,-0.127960830924308,-0.014664112050563
0.25905,-0.128572643574271,-0.0148315274710223
0.260358333333333,-0.129181871493809,-0.0149997433463653
0.261666666666667,-0.129788497632706,-0.015168756294903
0.262975,-0.130392504336413,-0.0153385629126391
0.264283333333333,-0.130993873342922,-0.0155091597724793
0.265591666666667,-0.131592585800413,-0.0156805434234363
0.2669,-0.132188622304134,-0.0158527103898585
0.268208333333333,-0.13278196294842,-0.0160256571707064
0.269516666666667,-0.133372587388134,-0.0161993802388972
0.270825,-0.13396047490317,-0.01637387604073
0.272133333333333,-0.134545604459512,-0.016549140995395
0.273441666666667,-0.135127954762151,-0.0167251714945629
0.27475,-0.135707504296918,-0.0169019639020434
0.276058333333333,-0.136284231361258,-0.0170795145534985
0.277366666666667,-0.136858114086011,-0.0172578197561961
0.278675,-0.137429130452289,-0.017436875788792
0.279983333333333,-0.137997258309488,-0.0176166789011338
0.281291666666667,-0.138562475399622,-0.0177972253140887
0.2826,-0.139124759393243,-0.0179785112194032
0.283908333333333,-0.139684087939869,-0.0181605327796093
0.285216666666667,-0.14024043873409,-0.0183432861279973
0.286525,-0.140793789595213,-0.0185267673686744
0.287833333333333,-0.141344118556899,-0.0187109725767282
0.289141666666667,-0.141891403960879,-0.0188958977985068
0.29045,-0.142435624548291,-0.0190815390520223
0.291758333333333,-0.142976759542656,-0.0192678923274729
0.293066666666667,-0.143514788719098,-0.0194549535878746
0.294375,-0.144049692457149,-0.0196427187697821
0.295683333333333,-0.144581451776256,-0.0198311837840802
0.296991666666667,-0.145110048356061,-0.0200203445168208
0.2983,-0.145635464544978,-0.0202101968300866
0.299608333333333,-0.146157683362554,-0.0204007365628663
0.300916666666667,-0.146676688501015,-0.0205919595319323
0.302225,-0.147192464331001,-0.0207838615327211
0.303533333333333,-0.147704995914855,-0.0209764383402209
0.304841666666667,-0.148214269029125,-0.0211696857098761
0.30615,-0.148720270195127,-0.0213635993785226
0.307458333333333,-0.149222986714463,-0.0215581750653612
0.308766666666667,-0.14972240670507,-0.0217534084729793
0.310075,-0.150218519131884,-0.0219492952884184
0.311383333333333,-0.150711313826563,-0.0221458311842826
0.312691666666667,-0.151200781492582,-0.0223430118198724
0.314,-0.151686913691936,-0.0225408328423252
0.315308333333333,-0.1521697028138,-0.0227392898877388
0.316616666666667,-0.152649142026286,-0.0229383785822535
0.317925,-0.153125225216175,-0.0231380945430712
0.319233333333333,-0.153597946919937,-0.0233384333793957
0.320541666666667,-0.15406730225342,-0.0235393906932826
0.32185,-0.154533286844238,-0.0237409620803975
0.323158333333333,-0.154995896771307,-0.0239431431306854
0.324466666666667,-0.155455128513212,-0.0241459294289612
0.325775,-0.155910978905982,-0.0243493165554327
0.327083333333333,-0.156363445107739,-0.024553300086168
0.328391666666667,-0.156812524566914,-0.0247578755935173
0.3297,-0.157258214989383,-0.0249630386464923
0.331008333333333,-0.157700514300628,-0.0251687848111034
0.332316666666667,-0.158139420598296,-0.0253751096506468
0.333625,-0.158574932094197,-0.0255820087259295
0.334933333333333,-0.159007047044517,-0.0257894775954194
0.336241666666667,-0.159435763670901,-0.0259975118153027
0.33755,-0.159861080075738,-0.0262061069394388
0.338858333333333,-0.16028299415647,-0.0264152585192045
0.340166666666667,-0.160701503524451,-0.0266249621032259
0.341475,-0.161116605433584,-0.0268352132370037
0.342783333333333,-0.16152829672222,-0.027046007462446
0.344091666666667,-0.161936573770979,-0.0272573403173242
0.3454,-0.162341432476531,-0.0274692073346746
0.346708333333333,-0.16274286823956,-0.0276816040421647
0.348016666666667,-0.163140875964002,-0.0278945259614448
0.349325,-0.163535450062919,-0.0281079686074977
0.350633333333333,-0.163926584466866,-0.0283219274879967
0.351941666666667,-0.164314272630497,-0.0285363981026742
0.35325,-0.164698507535286,-0.0287513759426991
0.354558333333333,-0.165079281687,-0.0289668564900578
0.355866666666667,-0.165456587108686,-0.0291828352169316
0.357175,-0.165830415331713,-0.0293993075850655
0.358483333333333,-0.166200757388522,-0.0296162690451244
0.359791666666667,-0.166567603811058,-0.0298337150360411
0.3611,-0.166930944638532,-0.0300516409843606
0.362408333333333,-0.167290769437909,-0.030270042303596
0.363716666666667,-0.16764706733808,-0.0304889143936106
0.365025,-0.16799982707816,-0.0307082526400446
0.366333333333333,-0.168349037066685,-0.0309280524138052
0.367641666666667,-0.16869468544957,-0.0311483090706341
0.36895,-0.169036760181862,-0.0313690179507639
0.370258333333333,-0.169375249098705,-0.0315901743786685
0.371566666666667,-0.169710139981453,-0.031811773662906
0.372875,-0.170041420616252,-0.0320338110960484
0.374183333333333,-0.170369078843505,-0.032256281954688
0.375491666666667,-0.170693102597943,-0.0324791814995082
0.3768,-0.171013479942048,-0.0327025049754072
0.378108333333333,-0.171330199094571,-0.0329262476116647
0.379416666666667,-0.171643248458414,-0.0331504046221468
0.380725,-0.171952616650605,-0.0333749712055466
0.382033333333333,-0.172258292537375,-0.0335999425456644
0.383341666666667,-0.172560265275176,-0.0338253138117342
0.38465,-0.172858524357681,-0.0340510801588025
0.385958333333333,-0.17315305966705,-0.0342772367281705
0.387266666666667,-0.173443861526013,-0.0345037786479015
0.388575,-0.173730920747634,-0.0347307010333981
0.389883333333333,-0.174014228677744,-0.0349579989880429
0.391191666666667,-0.174293777227747,-0.0351856676038963
0.3925,-0.174569558893952,-0.0354137019624359
0.393808333333333,-0.174841566763364,-0.0356420971353222
0.395116666666667,-0.175109794505855,-0.0358708481851709
0.396425,-0.175374236355082,-0.0360999501663161
0.397733333333333,-0.175634887080713,-0.0363293981255473
0.399041666666667,-0.175891741956387,-0.0365591871028112
0.40035,-0.176144796726411,-0.0367893121318708
0.401658333333333,-0.176394047574701,-0.0370197682409212
0.402966666666667,-0.176639491097752,-0.0372505504531648
0.404275,-0.176881124282695,-0.037481653787351
0.405583333333333,-0.177118944489037,-0.0377130732582875
0.406891666666667,-0.177352949433062,-0.0379448038773274
0.4082,-0.177583137171405,-0.0381768406528356
0.409508333333333,-0.177809506081231,-0.0384091785906349
0.410816666666667,-0.178032054834363,-0.0386418126944245
0.412125,-0.178250782363848,-0.0388747379661661
0.413433333333333,-0.178465687821426,-0.0391079494064255
0.414741666666667,-0.178676770528047,-0.0393414420146585
0.41605,-0.178884029917918,-0.0395752107894327
0.417358333333333,-0.179087465480388,-0.0398092507285753
0.418666666666667,-0.179287076701929,-0.0400435568292455
0.419975,-0.179482863012352,-0.0402781240879305
0.421283333333333,-0.179674823737793,-0.0405129475003717
0.422591666666667,-0.179862958062515,-0.0407480220614286
0.4239,-0.180047264999946,-0.0409833427648937
0.425208333333333,-0.180227743372464,-0.0412189046032687
0.426516666666667,-0.180404391798386,-0.0414547025675143
0.427825,-0.180577208683553,-0.0416907316467839
0.429133333333333,-0.180746192214976,-0.0419269868281448
0.430441666666667,-0.180911340353761,-0.0421634630962928
0.43175,-0.181072650826357,-0.0424001554332556
0.433058333333333,-0.18123012111225,-0.0426370588180868
0.434366666666667,-0.181383748429821,-0.0428741682265419
0.435675,-0.181533529720572,-0.0431114786307376
0.436983333333333,-0.181679461634968,-0.0433489849987887
0.438291666666667,-0.181821540521772,-0.0435866822944278
0.4396,-0.181959762424126,-0.0438245654766104
0.440908333333333,-0.182094123084324,-0.0440626294991153
0.442216666666667,-0.182224617957994,-0.0443008693101507
0.443525,-0.182351242240454,-0.044539279851979
0.444833333333333,-0.182473990890966,-0.044777856060577
0.446141666666667,-0.18259285869097,-0.045016592865326
0.44745,-0.182707840270465,-0.04525548518878
0.448758333333333,-0.182818930327077,-0.0454945279464672
0.450066666666667,-0.182926122841091,-0.0457337160469785
0.451375,-0.183029412786354,-0.0459730443910289
0.452683333333333,-0.183128794482717,-0.0462125078727577
0.453991666666667,-0.183224262477135,-0.0464521013788726
0.4553,-0.183315811370667,-0.0466918197889468
0.456608333333333,-0.183403435992939,-0.0469316579754901
0.457916666666667,-0.183487131168331,-0.0471716108042476
0.459225,-0.183566891834217,-0.0474116731341928
0.460533333333333,-0.183642713344026,-0.0476518398176759
0.461841666666667,-0.183714591100786,-0.0478921057009677
0.46315,-0.183782520811361,-0.0481324656243245
0.464458333333333,-0.183846498481555,-0.0483729144223861
0.465766666666667,-0.183906520456443,-0.0486134469245661
0.467075,-0.183962583458715,-0.0488540579554966
0.468383333333333,-0.184014684622789,-0.0490947423355217
0.469691666666667,-0.184062821522027,-0.0493354948812366
0.471,-0.184106992188336,-0.0495763104060612
0.472308333333333,-0.184147195122082,-0.049817183720841
0.473616666666667,-0.184183429293222,-0.050058109634459
0.474925,-0.184215694134609,-0.050299082954451
0.476233333333333,-0.184243989529159,-0.0505400984876104
0.477541666666667,-0.184268315792813,-0.0507811510405777
0.47885,-0.184288673655777,-0.0510222354204067
0.480158333333333,-0.184305064243739,-0.0512633464351063
0.481466666666667,-0.184317489060493,-0.0515044788941585
0.482775,-0.184325949927562,-0.0517456276090127
0.484083333333333,-0.184330449191523,-0.0519867873935012
0.485391666666667,-0.184330989298426,-0.0522279530645268
0.4867,-0.184327573038464,-0.0524691194421923
0.488008333333333,-0.184320203682353,-0.0527102813502509
0.489316666666667,-0.184308884613892,-0.0529514336167353
0.490625,-0.184293619494301,-0.0531925710741052
0.491933333333333,-0.184274412185611,-0.0534336885596102
0.493241666666667,-0.184251266706918,-0.0536747809155531
0.49455,-0.184224187187296,-0.0539158429894946
0.495858333333333,-0.184193177816126,-0.054156869634398
0.497166666666667,-0.184158242793498,-0.0543978557087074
0.498475,-0.184119386282646,-0.0546387960763623
0.499783333333333,-0.184076612366702,-0.0548796856067487
0.501091666666667,-0.184029925011243,-0.0551205191745952
0.5024,-0.183979328031816,-0.0553612916598182
0.503708333333333,-0.183924825068025,-0.0556019979473265
0.505016666666667,-0.183866419697855,-0.0558426329267905
0.506325,-0.183804114734916,-0.0560831914925618
0.507633333333333,-0.18373791359407,-0.0563236685426734
0.508941666666667,-0.183667818883268,-0.0565640589796256
0.51025,-0.183593833091593,-0.0568043577093312
0.511558333333333,-0.183515958432551,-0.0570445596409594
0.512866666666667,-0.183434196754333,-0.0572846596865753
0.514175,-0.183348549909318,-0.0575246527606622
0.515483333333333,-0.18325901909048,-0.0577645337801269
0.516791666666667,-0.183165605013339,-0.058004297663437
0.5181,-0.183068308718089,-0.0582439393299961
0.519408333333333,-0.182967130454197,-0.0584834537005689
0.520716666666667,-0.182862070303984,-0.0587228356962465
0.522025,-0.182753128084223,-0.0589620802382275
0.523333333333333,-0.182640303376628,-0.059201182247471
0.524641666666667,-0.182523595676775,-0.0594401366443888
0.52595,-0.182403003862148,-0.0596789383487326
0.527258333333333,-0.182278527382944,-0.0599175822787856
0.528566666666667,-0.182150165140692,-0.0601560633521116
0.529875,-0.182017916111634,-0.0603943764848373
0.531183333333333,-0.181881779264095,-0.06063251659175
0.532491666666667,-0.181741753592071,-0.0608704785862872
0.5338,-0.181597838146717,-0.0611082573805702
0.535108333333333,-0.18145003212403,-0.0613458478854788
0.536416666666667,-0.181298334616545,-0.0615832450108411
0.537725,-0.181142745211614,-0.0618204436652977
0.539033333333333,-0.180983263458403,-0.0620574387569496
0.540341666666667,-0.180819889193713,-0.0622942251933077
0.54165,-0.1806526225242,-0.0625307978816694
0.542958333333333,-0.180481463868042,-0.0627671517294719
0.544266666666667,-0.180306413995411,-0.0630032816446993
0.545575,-0.180127474066873,-0.0632391825363433
0.546883333333333,-0.179944645666941,-0.0634748493149141
0.548191666666667,-0.179757930832356,-0.063710276892995
0.5495,-0.179567332073606,-0.063945460185834
0.550808333333333,-0.179372852389355,-0.0641803941119636
0.552116666666667,-0.179174495274009,-0.0644150735938397
0.553425,-0.178972264719611,-0.0646494935584899
0.554733333333333,-0.178766165212682,-0.0648836489381647
0.556041666666667,-0.178556201727683,-0.0651175346709846
0.55735,-0.178342379718731,-0.0653511457015783
0.558658333333333,-0.178124705109624,-0.0655844769817103
0.559966666666667,-0.177903184282745,-0.0658175234708954
0.561275,-0.177677824067757,-0.0660502801369987
0.562583333333333,-0.17744863172809,-0.0662827419568207
0.563891666666667,-0.177215614944877,-0.0665149039166649
0.5652,-0.176978781797251,-0.0667467610128845
0.566508333333333,-0.176738140738641,-0.0669783082524025
0.567816666666667,-0.17649370056589,-0.0672095406532023
0.569125,-0.176245470384848,-0.067440453244776
0.570433333333333,-0.175993459568695,-0.0676710410685295
0.571741666666667,-0.175737677713679,-0.0679012991781319
0.57305,-0.175478134590428,-0.0681312226398073
0.574358333333333,-0.175214840095253,-0.0683608065325631
0.575666666666667,-0.17494780420077,-0.0685900459483544
0.576975,-0.174677036909867,-0.0688189359921837
0.578283333333333,-0.174402548210339,-0.0690474717821408
0.579591666666667,-0.174124348040927,-0.0692756484493826
0.5809,-0.173842446396152,-0.0695034611380695
0.582208333333333,-0.173556852541213,-0.0697309050054378
0.583516666666667,-0.173267576515673,-0.0699579752208459
0.584825,-0.172974627554558,-0.0701846669667872
0.586133333333333,-0.172678014842909,-0.0704109754378378
0.587441666666667,-0.172377747331256,-0.0706368958405906
0.58875,-0.172073833708025,-0.070862423393349
0.590058333333333,-0.171766282373103,-0.0710875533257836
0.591366666666667,-0.171455101412379,-0.0713122808785551
0.592675,-0.171140298575489,-0.071536601302903
0.593983333333333,-0.170821881257274,-0.0717605098602059
0.595291666666667,-0.170499856485247,-0.0719840018215175
0.5966,-0.170174230912992,-0.0722070724670857
0.597908333333333,-0.169845010800517,-0.0724297170858636
0.599216666666667,-0.16951220213063,-0.0726519309749942
0.600525,-0.16917581040568,-0.0728737094394485
0.601833333333333,-0.168835841027574,-0.0730950477913959
0.603141666666667,-0.16849229851403,-0.0733159413500736
0.60445,-0.168145187957169,-0.0735363854406295
0.605758333333333,-0.167794513632741,-0.0737563753948735
0.607066666666667,-0.167440279709582,-0.0739759065502096
0.608375,-0.167082490322227,-0.0741949742494963
0.609683333333333,-0.166721149222909,-0.0744135738410013
0.610991666666667,-0.166356260451983,-0.0746317006779012
0.6123,-0.165987826867813,-0.0748493501186592
0.613608333333333,-0.16561585282293,-0.075066517525478
0.614916666666667,-0.165240341725986,-0.0752831982662546
0.616225,-0.164861297039242,-0.0754993877133461
0.617533333333333,-0.16447872244228,-0.0757150812436391
0.618841666666667,-0.164092621681269,-0.0759302742388345
0.62015,-0.163702998646722,-0.0761449620855341
0.621458333333333,-0.163309857480469,-0.0763591401754302
0.622766666666667,-0.162913202889316,-0.0765728039056339
0.624075,-0.162513038483596,-0.076785948679414
0.625383333333333,-0.162109370177536,-0.0769985699047634
0.626691666666667,-0.161702203240448,-0.0772106629974124
0.628,-0.16129154335986,-0.0774222233799853
0.629308333333333,-0.160877396838125,-0.0776332464825478
0.630616666666667,-0.160459770239475,-0.077843727743411
0.631925,-0.160038670939737,-0.0780536626094743
0.633233333333333,-0.159614106272085,-0.0782630465372871
0.634541666666667,-0.159186084578589,-0.0784718749929931
0.63585,-0.158754614685773,-0.0786801434536501
0.637158333333333,-0.158319705504531,-0.078887847407864
0.638466666666667,-0.15788136618386,-0.0790949823558991
0.639775,-0.157439607613433,-0.0793015438099896
0.641083333333333,-0.156994440137022,-0.0795075272966172
0.642391666666667,-0.156545874974546,-0.0797129283557965
0.6437,-0.156093923470501,-0.0799177425422215
0.645008333333333,-0.15563859798025,-0.0801219654254287
0.646316666666667,-0.155179910766011,-0.0803255925911195
0.647625,-0.154717875305831,-0.0805286196410384
0.648933333333333,-0.154252504273496,-0.0807310421945635
0.650241666666667,-0.153783811795611,-0.0809328558876547
0.65155,-0.153311811574777,-0.0811340563747539
0.652858333333333,-0.152836517821977,-0.0813346393282309
0.654166666666667,-0.152357944960411,-0.081534600439048
0.655475,-0.15187610760536,-0.0817339354170379
0.656783333333333,-0.151391020343233,-0.0819326399911549
0.658091666666667,-0.150902698030102,-0.0821307099094373
0.6594,-0.150411155110459,-0.08232814093936
0.660708333333333,-0.149916406816779,-0.0825249288672962
0.662016666666667,-0.149418467543507,-0.0827210694995482
0.663325,-0.148917352194368,-0.0829165586612509
0.664633333333333,-0.148413075220173,-0.0831113921970385
0.665941666666667,-0.147905651141903,-0.0833055659704516
0.66725,-0.147395093790927,-0.0834990758640289
0.668558333333333,-0.146881417662302,-0.0836919177784054
0.669866666666667,-0.146364636351692,-0.0838840876331802
0.671175,-0.145844763104448,-0.0840755813657404
0.672483333333333,-0.145321811633026,-0.084266394930802
0.673791666666667,-0.144795794130808,-0.0844565243010219
0.6751,-0.144266723219332,-0.0846459654650097
0.676408333333333,-0.143734610737539,-0.0848347144278883
0.677716666666667,-0.143199468768755,-0.0850227672102699
0.679025,-0.14266130819582,-0.0852101198485757
0.680333333333333,-0.142120140104864,-0.0853967683934652
0.681641666666667,-0.141575974782582,-0.0855827089101024
0.68295,-0.14102882258234,-0.0857679374771097
0.684258333333333,-0.140478693214998,-0.0859524501866549
0.685566666666667,-0.13992559709356,-0.0861362431436112
0.686875,-0.139369542682428,-0.0863193124664753
0.688183333333333,-0.138810538888655,-0.0865016542848181
0.689491666666667,-0.138248594541386,-0.0866832647398641
0.6908,-0.137683718658986,-0.0868641399843891
0.692108333333333,-0.13711591993736,-0.0870442761829679
0.693416666666667,-0.136545206419539,-0.0872236695115526
