0.02355,-4.18249845557867e-06,-1.08021185579012e-06,2.90075102034593e-05,0.000393590165625057,0.000294828526047541,2.4872876545264e-05,-4.49533537412341e-06,1.84755238290809e-06,3.56077393515505e-05,-0.000407411974957401,0.000270645137171528,-2.43516533265052e-05,-0.00026403657297191,-0.000356954620011394,0.00643858739356873,0.0717368916313644,0.0508968578431492,0.0040700184711022,-0.000293444156651326,0.000422952424319933,0.00700176174697241,-0.0729588045850371,0.0487372852455147,-0.00402461095163796
0.0248583333333333,-4.39548647687243e-06,-1.6111932467611e-06,3.83067265348453e-05,0.00049485511960519,0.000366801243847049,3.0517222231033e-05,-4.74767026516588e-06,2.46496686631016e-06,4.56439901825006e-05,-0.000510300881574902,0.00033978121241069,-2.99373099420541e-05,-6.15502112802773e-05,-0.000454736678281593,0.00777677515112545,0.0830630380194083,0.0591251311486839,0.00455828066639494,-9.22907087443474e-05,0.000520865894247474,0.00834027773970987,-0.0843236004349066,0.0569484348643308,-0.0045139724097276
0.0261666666666667,-4.28253088317375e-06,-2.27265520965103e-06,4.94058713029815e-05,0.000611071201685013,0.000450130545921385,3.67901671615362e-05,-4.67647008440251e-06,3.21455310688992e-06,5.74937027466327e-05,-0.000628223114717233,0.00042020514110578,-3.6152148882744e-05,0.000234221182414876,-0.000556415366897674,0.00919007035422072,0.0945921192999467,0.0682572414478095,0.00503093451401529,0.000201131749278528,0.000624998422556017,0.00977393254929416,-0.095939685897132,0.06599260263024,-0.00498641832765815
0.027475,-3.71413624227132e-06,-3.06823332130401e-06,6.24025606814578e-05,0.000742367814600619,0.000546079398389237,4.36677016289945e-05,-4.15365641680939e-06,4.10339583211412e-06,7.12841117514527e-05,-0.00076137589164443,0.000513072684873518,-4.29699875135876e-05,0.000634662344941938,-0.000659754994863915,0.0106774802879399,0.10611607878774,0.078416163597234,0.00548249397130079,0.000598073857097209,0.000733742049119332,0.0113069474579439,-0.107605960361068,0.0759705215994688,-0.00543575537557469
0.0287833333333333,-2.54754595314193e-06,-3.99992965642342e-06,7.74091301164514e-05,0.000888611172484104,0.000656044743321547,5.11190060159489e-05,-3.03790825899339e-06,5.13738012886129e-06,8.71606167496822e-05,-0.00090969490724248,0.00061965598037368,-5.03571348519081e-05,0.00114866038988614,-0.000764494179838888,0.0122624984660476,0.117440646639611,0.0896837267437279,0.00590803502790062,0.00110752842222094,0.000846870888577622,0.0129628690996857,-0.119123745012057,0.086959356870814,-0.00585669915438069
0.0300916666666667,-6.30256507607922e-07,-5.07111794689507e-06,9.45883281160692e-05,0.00104942706112262,0.000781489362812359,5.91068040567478e-05,-1.17787174068538e-06,6.32340590408762e-06,0.000105315617980344,-0.00107286259770794,0.000741299341466286,-5.82732523448859e-05,0.0017822279343446,-0.000872991104951859,0.0139986959280437,0.128392558923027,0.102078748909615,0.0063026116587127,0.00173583950370293,0.000966162143606169,0.0147899990233696,-0.130304571623574,0.0989922779191194,-0.00624437217250913
0.0314,2.19611395455886e-06,-6.29018826826457e-06,0.000114194341126836,0.00122423132850183,0.000923851910819286,6.75870830703941e-05,1.58421995950173e-06,7.67230600549265e-06,0.000126023303422733,-0.00125032663368143,0.000879352203125531,-6.66716277228712e-05,0.00253833837709368,-0.000990555883113747,0.0159722793746818,0.138824155542733,0.115545528297142,0.00666087218385278,0.00248646627986801,0.00109585075024517,0.0168650615251403,-0.140978031139194,0.112043943724345,-0.00659390866013066
0.0327083333333333,6.09187285114793e-06,-7.67440499485026e-06,0.000136615077916951,0.00141226502058072,0.00108444987120146,7.6508508831516e-05,5.4087219436204e-06,9.20221528934492e-06,0.00014967781426554,-0.00144132859008485,0.00103508859950718,-7.54990693060934e-05,0.00341696184683907,-0.00112544420845505,0.0183014583931241,0.148615883304848,0.129954538528036,0.00697697611346002,0.00335990617977773,0.00124286407854707,0.0192947002722671,-0.150999481835077,0.126024432908931,-0.00690026955631733
0.0340166666666667,1.12154574673024e-05,-9.25355997402107e-06,0.000162411798692274,0.00161263195206163,0.00126439091409529,8.58119372917716e-05,1.04547533688815e-05,1.09420894631221e-05,0.000176831867879842,-0.00164494231211249,0.00120962481182633,-8.46957212420461e-05,0.00441526941337717,-0.00128855066412049,0.0211330192244814,0.157677515138279,0.145114571627327,0.00724482535451071,0.00435377243193756,0.00141681618705939,0.0222146810482561,-0.160257163303735,0.140782515858338,-0.00715830665157222
0.035325,1.77199869674615e-05,-1.10730855926303e-05,0.000192352969559021,0.00182433756781198,0.00146450566673297,9.54303894214721e-05,1.68765671796049e-05,1.29350678564788e-05,0.000208232944736733,-0.0018601207662484,0.00140384687988723,-9.41951068571473e-05,0.00552796039564392,-0.00149288977191054,0.0246369235008101,0.165948903844165,0.160793330493457,0.00745854095847844,0.00546301301106536,0.00162977498744206,0.0257869651014869,-0.168678053210841,0.156117460794676,-0.0073630471550217
0.0366333333333333,2.57502911652588e-05,-1.31964247745692e-05,0.000227440433679627,0.0020463288520562,0.00168531005128651,0.000105289725340059,2.48202853442431e-05,1.52414112108666e-05,0.000244854524607169,-0.00208574923855952,0.001618357652097,-0.000103924632648365,0.00674766385563702,-0.00175297904116614,0.0289999643256799,0.173400830033393,0.176742034428971,0.00761305535026554,0.00668025042519358,0.00189584542683329,0.0301950678203115,-0.176231713380494,0.171797095449283,-0.00751011329022643
0.0379416666666667,3.54404837861338e-05,-1.57066041629288e-05,0.000268927331882839,0.00227753548582868,0.00192699927104122,0.000115310065468562,3.44211395164251e-05,1.79408161036148e-05,0.000287920519293507,-0.00232070180448306,0.00185344941682516,-0.000113806651140599,0.00806536945004224,-0.0020842378581394,0.0344194978943545,0.180036062358676,0.192719193221646,0.00770466204370577,0.00799621455127223,0.00223063339001109,0.0356382998516556,-0.182931444720243,0.187578850631991,-0.00759615701645222
0.03925,4.69120952935103e-05,-1.8707090040394e-05,0.000318328399038741,0.00251691228769833,0.00218946958490039,0.000125407805831116,4.58013162039592e-05,2.11339992710795e-05,0.000338921891303886,-0.00256389726182853,0.00210910362852158,-0.000123760019868262,0.00947085196240432,-0.00250249214551161,0.0410980569919582,0.185890258971685,0.208509312041122,0.00773137417938786,0.00940023388816618,0.00265066571937266,0.0423255809268625,-0.188832311732387,0.203230135401054,-0.00761918371381283
0.0405583333333333,6.02727406745806e-05,-2.23220984008846e-05,0.000377424095632885,0.00276348223631509,0.00247235937803308,0.00013549790801655,5.90684563857309e-05,2.49435428976982e-05,0.000399625347487105,-0.00281435038942242,0.00238501464558485,-0.000133701943285816,0.0109530645436011,-0.00302363528440045,0.0492393135958723,0.191031955475164,0.22393368383104,0.007692985849381,0.0108807447335607,0.00317284046130814,0.0504695113257942,-0.194025972488398,0.218544667753518,-0.00757866100099957
0.0418666666666667,7.5615270777339e-05,-2.66965676166251e-05,0.00044826039948982,0.00301637828926571,0.0027750985034182,0.000145496048428979,7.43148039878291e-05,2.95140806761304e-05,0.00047207482765125,-0.00307121460009796,0.00268063053448335,-0.000143549778514462,0.0125004846579929,-0.00366345141466396,0.0590454821068034,0.195560736934126,0.238852240325266,0.00759079567288289,0.0124257738937759,0.0038139688813598,0.0602812863751518,-0.198632693513095,0.233352232474203,-0.00747535463522527
0.043175,9.30173381646533e-05,-3.19959847771897e-05,0.000533145990282636,0.00327488113621529,0.00309695471379266,0.000155320206849932,9.16169390588451e-05,3.50119709347605e-05,0.00055858715874409,-0.0033338128340952,0.00299520150634713,-0.000153222448988051,0.0141014017938925,-0.00443756844844352,0.0707159305676739,0.199602850760031,0.253157253241582,0.00742702611718286,0.0140233497816022,0.00459044934821487,0.0719668630636741,-0.202791358457682,0.247520590757907,-0.00731089322256555
0.0444833333333333,0.000112541294571538,-3.8406197604217e-05,0.000634648119500396,0.00353844934959162,0.00343706799376547,0.000164891362217289,0.000111035974686522,4.16246382059367e-05,0.000661743633365058,-0.00360165481460737,0.00332782581915207,-0.000162641152773127,0.015744136662446,-0.00536148300668989,0.0844465599536109,0.203303972235975,0.266761136526687,0.00720403941260825,0.0156618002224441,0.00551808660752549,0.0857245631058083,-0.206648611752309,0.260949696333417,-0.00708712530246415
0.0457916666666667,0.000134234322013216,-4.61332633211798e-05,0.000755587843151121,0.00380673844743458,0.00379446710319147,0.000174133126565389,0.000132618047628723,4.95597644995845e-05,0.00078437935690224,-0.0038744403901709,0.00367748406946052,-0.000171729169283901,0.0174171791719337,-0.00645059197444022,0.100429450719741,0.20681948943494,0.279581451131911,0.00692349844443116,0.017329903638213,0.00661204275834421,0.101744058858926,-0.210348446434087,0.273559730890748,-0.00680538401344223
0.0471,0.000158128681077273,-5.54033065916674e-05,0.000899034688827734,0.00407960631749867,0.00416806679986223,0.000182970354588134,0.000156394897681555,5.90444784137915e-05,0.000929571997345936,-0.0041520503786352,0.00404305546811258,-0.000180410739168008,0.0191092295883917,-0.00772017480823803,0.118852351585312,0.210303369261732,0.291526365435987,0.00658563993435849,0.0190168735125939,0.00788688297014582,0.120206474300262,-0.21402351045399,0.285275528196358,-0.00646580561838739
0.0484083333333333,0.000184241939472698,-6.64622997825898e-05,0.00106830038402753,0.00435710419977332,0.00455664815075479,0.000191326976822049,0.000182384315839698,7.03246317365908e-05,0.00110063111831333,-0.00443452783734549,0.00442331343664784,-0.000188609186019486,0.02080912719442,-0.00918529248973594,0.139897755723105,0.213897215106945,0.302483342936108,0.00618881443603194,0.0207121733533511,0.00935666351031548,0.141285175582846,-0.217789165281317,0.296010538355626,-0.00606685198904364
0.0497166666666667,0.000212577026935618,-7.9575651878339e-05,0.00126693107257866,0.00463945468696008,0.00495882735999423,0.000199123479300912,0.000210590250596754,8.36641812436924e-05,0.00130108866826988,-0.00472205376716305,0.00481690199620386,-0.00019624462846221,0.022505656188397,-0.0108605960640066,0.163741513396063,0.217721364031713,0.312312900488714,0.00572940591390283,0.0224051791415177,0.0110350045257504,0.165146747914045,-0.221740918515941,0.305653501731429,-0.00560516193621994
0.051025,0.000243121957217535,-9.50274994182113e-05,0.00149869749455354,0.00492702050678701,0.00537302021654106,0.000206274558889276,0.000241002397022312,9.93446220025976e-05,0.00153469054856214,-0.0050149217319619,0.00522229821500718,-0.000203231761322139,0.024187230866788,-0.0127600625953847,0.190551106179579,0.221869698123672,0.320848154106866,0.00520218071807993,0.0240847262224127,0.0129350959971328,0.191951667815583,-0.225955333405508,0.314060463319864,-0.00507580549306094
0.0523333333333333,0.000275849072643616,-0.000113119627181586,0.00176758283586217,0.00522026965683537,0.00579740949842007,0.000212687500906521,0.000273595153061692,0.000117664361419879,0.0018053886044614,-0.00531351565613245,0.00563776877228753,-0.000209478236973996,0.0258414806126116,-0.0148966932209386,0.220483810466599,0.226409257363765,0.327899792716498,0.00460104274786881,0.025738595111709,0.0150696012009603,0.221854277504182,-0.230493977428043,0.321053764371717,-0.00447294709586068
0.0536416666666667,0.000310713707862357,-0.000134169995513374,0.00207776825813536,0.00551974329579459,0.00622992165370927,0.000218261749078327,0.00030832590691796,0.000138937891629394,0.00211733197633101,-0.00561829418066548,0.00606133000597319,-0.000214884137314494,0.0274547770466691,-0.0172822137827532,0.253684987908658,0.231384840407754,0.333265285434812,0.00392010095435776,0.0273530031399654,0.0174504449788765,0.255001832356076,-0.235409499564637,0.32642837629639,-0.0037908496030937
0.05495,0.000347652238360908,-0.000158510900958688,0.00243361638330218,0.00582603236608019,0.00666821719576059,0.000222889978018074,0.000345132710331951,0.000163494618126965,0.00247485657989983,-0.00592978355513878,0.00649072042141362,-0.000219342894011217,0.0290117663906869,-0.0199268136492471,0.290286668393001,0.23682775111107,0.336740638722529,0.00315489869886503,0.0289121740534712,0.0200884999852378,0.291532593477328,-0.240752601540501,0.329964615462089,-0.00302508420092216
0.0562583333333333,0.0003865795711971,-0.000186486835438777,0.00283965314591218,0.00613976721575794,0.00710969695966313,0.000226460759574416,0.000383931484685023,0.000191677235553669,0.00288247158040023,-0.00624857934890662,0.00692339262786305,-0.000222743806946628,0.0304949844418103,-0.0228389460652034,0.330406471898108,0.24276692355493,0.338132885717161,0.00230362087781549,0.0303980542570566,0.022993208182635,0.331573139767239,-0.246578548167661,0.331445126883669,-0.00217376359853941
0.0575666666666667,0.00042738623884783,-0.000218452130096157,0.00330054840875345,0.00646162178371826,0.00755152409003265,0.000228862669986575,0.000424612988647212,0.000223839602011933,0.0033448420636385,-0.00657535556165816,0.0073565283985001,-0.000224976059317241,0.0318846348970145,-0.0260251986336339,0.37414679613494,0.249240059313691,0.337271644786897,0.00136808930647944,0.0317902320546967,0.0261721927723284,0.375235242248487,-0.252951968139725,0.330673248615355,-0.00123859671332976
0.058875,0.000469935355783439,-0.000254768473196481,0.0038210955924157,0.00679233074206177,0.00799065967416041,0.000229989452231003,0.0004670398365671,0.000260344140974703,0.00386676762445392,-0.00691087828701474,0.00778707659532115,-0.000225933872872723,0.0331586011830543,-0.0294902303091907,0.421594121560682,0.256302297389007,0.334018420124805,0.000354380366622985,0.0330660959758606,0.0296309241130843,0.422612748802262,-0.259949013296254,0.327489600031356,-0.000225576874760285
0.0601833333333333,0.000514059772974189,-0.000295802382676663,0.00440619037310957,0.00713271502525529,0.00842390846429403,0.000229745662750599,0.000511043886961946,0.000301558881087326,0.00445315719532712,-0.00725602017442968,0.00821180975582153,-0.000225522230906647,0.0342927371978996,-0.0332367650741791,0.472818282043061,0.264030364816803,0.328272724031626,-0.000727052183724124,0.0342012422075295,0.0333725002625462,0.473778951890872,-0.267656419693819,0.321784021118898,0.000854838478875238
0.0614916666666667,0.000559559801296483,-0.000341922701611061,0.00506080835143736,0.00748370908032192,0.00884797018867237,0.000228052122471319,0.000556424314743371,0.00034785431433876,0.00510900101676751,-0.00761177169998714,0.00862739189393103,-0.000223662457671079,0.035261446224936,-0.0372656332965261,0.527871621128404,0.272521056940103,0.319974497951168,-0.00186179919855897,0.03517011236302,0.0373975887838803,0.528784851580091,-0.276167568418463,0.313500775994369,0.00198812697671358
0.0628,0.00060620185939853,-0.000393498177147298,0.00578998157097953,0.00784638244788044,0.00925949149774833,0.000224850476238246,0.000602946638018117,0.000399600299108992,0.00583934110279236,-0.00797924573809496,0.00903044809059179,-0.000220296907375843,0.0360385152051973,-0.0415758579687138,0.586788077530003,0.281884090918932,0.30910266242289,-0.00303243708126606,0.0359468149362066,0.0417045535396942,0.587658592019971,-0.285576184101897,0.302636085146273,0.00315666328348551
0.0641083333333333,0.000653718331954949,-0.000450895184931753,0.0065987739098963,0.00822194914770205,0.0096551135769066,0.000220106246908228,0.000650342894026823,0.000457163247233269,0.00664924179799714,-0.00835967304391747,0.00941762608686565,-0.000215392094229764,0.0365981307412079,-0.0461647908734239,0.649582376860246,0.29223060944405,0.295669942662954,-0.00421988800919984,0.0365060604913949,0.0462897620639559,0.650406164976181,-0.295968741994955,0.289228367759532,0.00434114025191316
0.0654166666666667,0.00070180880696258,-0.00051447567090683,0.00749225566200757,0.00861176066650283,0.0100315108526863,0.000213809940949873,0.000698313057118778,0.000520903809698905,0.00754376201236999,-0.00875438782113115,0.009785641412103,-0.000208939779184187,0.0369159711816016,-0.0510283087059775,0.716249600884673,0.303659610377433,0.279714427958785,-0.00540503829658002,0.0368241251271898,0.0511480404309475,0.717013271003015,-0.307416904699775,0.273342830058563,0.00552227128274172
0.066725,0.00075014271142427,-0.000584595394418004,0.00847547798823209,0.00901728167263204,0.0103854170377054,0.000205975999718756,0.000746527676266515,0.000591175216360616,0.00852793045486574,-0.00916480429260467,0.0101313003582782,-0.000200955793827537,0.0369702521996655,-0.0561610775528133,0.786765420090739,0.31624511236641,0.261288657423681,-0.00657041326694732,0.0368797512773274,0.0562732181598781,0.787448042361578,-0.319971331946294,0.255053011231294,0.00668254709688382
0.0680333333333333,0.000798363205613154,-0.000661602561090242,0.00955344823796312,0.00944005121799221,0.0107136360294985,0.000196639663222336,0.000794631594251241,0.0006683223394708,0.00960672470931803,-0.00959238681011455,0.0104514988740626,-0.000191476688298417,0.036742605159497,-0.0615568842388245,0.861087190958386,0.330026804106276,0.240447380989058,-0.00770169347922374,0.036654900419423,0.0616586897789379,0.861664193739163,-0.333657994182063,0.234422426913287,0.00780780530436802
0.0693416666666667,0.000846092051926304,-0.000745836920926535,0.0107311072898567,0.00988163534984506,0.0110130369004145,0.000185852084305913,0.000842248509325359,0.000752681451784532,0.0107850543852787,-0.0100386172476249,0.01074319955398,-0.000180554591660623,0.0362186885679882,-0.0672090161475572,0.939155945689615,0.345006263692821,0.217235479012854,-0.00878887301728077,0.0361352882292799,0.0672979150315532,0.939604100718498,-0.348477706469405,0.211489440479145,0.00888839337766942
0.07065,0.000892935068011081,-0.000837629369991304,0.0120133099507979,0.0103435790464507,0.0112805343064276,0.000173674263266949,0.000888986065288647,0.000844580552896467,0.0120677479332574,-0.0105049640018929,0.0110033926361879,-0.000168250923371844,0.035388469778553,-0.0731106512122962,1.02089907740077,0.361149705639239,0.191677753112035,-0.00982690436718545,0.0353106571926865,0.0731847873048602,1.02120132293867,-0.364409051645907,0.186257946338393,0.00991976196829536
0.0719583333333333,0.000938487722056262,-0.00093730203279108,0.0134048090514818,0.0108273657542545,0.0115130578976296,0.000160170532822,0.000934441116588821,0.000944340057625228,0.0134595421453796,-0.0109928567603256,0.0112290496568872,-0.000154629754207437,0.0342461606093744,-0.0792552027488501,1.10623330580591,0.378396854059522,0.163772322613613,-0.0108157408990394,0.0341747715468168,0.079313818649636,1.10638218603357,-0.381414273345431,0.158695461102901,0.0109024074550603
0.0732666666666667,0.00098234043825265,-0.00104516872484355,0.0149102432371685,0.011334391430327,0.011707516403556,0.000145402387043354,0.000978204815795997,0.00105227359043518,0.0149650729628198,-0.0115036703018398,0.0114170796725032,-0.000139751659058466,0.0327898386721198,-0.0856365558024102,1.19506736020773,0.396674243120232,0.133489087722631,-0.0117597685715552,0.0327251508084877,0.0856801168557358,1.19506619731017,-0.399447191388445,0.128738957676227,0.0118411774860891
0.074575,0.00102408324923483,-0.0011615356157706,0.0165341276973697,0.0118659571469479,0.0118607635819537,0.000129423404016777,0.0010198672109453,0.00116868861816256,0.0165888660462228,-0.0120387191113836,0.0115642975374783,-0.00012366882520757,0.0310208277978401,-0.0922491373342025,1.28730378914021,0.415910291840596,0.100774114926621,-0.0126667022971399,0.030962586999741,0.0922791611985664,1.28716526776036,-0.418461816830133,0.096307460123161,0.0127440462350643
0.0758833333333333,0.00106330954682758,-0.00128670185144458,0.0182808463821643,0.0124232805814465,0.0119695737517988,0.000112275864082496,0.00105902111407314,0.00129388668178854,0.0183353256612889,-0.0125992627573339,0.011667411689272,-0.000106421990028318,0.0289429392233106,-0.0990877834410389,1.38283942328065,0.436049098474616,0.0655599026740681,-0.0135460976024262,0.0288905133234602,0.0991064137708053,1.38258191450221,-0.438420189717111,0.0613192687365841,0.0136205425740078
0.0771916666666667,0.00109961882254083,-0.00142095986764533,0.0201546437972673,0.0130075228745631,0.0120306338811676,9.39894321928769e-05,0.00109526509984353,0.00142816305244471,0.0202087207720935,-0.0131865201129342,0.0117230355916275,-8.80395108977387e-05,0.0265616860712048,-0.106147400559835,1.48156426859267,0.457060139409614,0.0277804224788887,-0.0144076836301312,0.0265143056889702,0.106156827996325,1.48120678990861,-0.459298060880901,0.0237109004726063,0.014480062466382
