0.0523333333333333,-0.153465601015203,-0.00216384045952059
0.0536416666666667,-0.16254715488118,-0.00236462462084881
0.05495,-0.171822022212741,-0.00257729048181836
0.0562583333333333,-0.181279508338168,-0.00280209096088003
0.0575666666666667,-0.190908682818015,-0.00303926498428913
0.058875,-0.200698411924349,-0.0032890371776427
0.0601833333333333,-0.210637393762467,-0.00355161759991039
0.0614916666666667,-0.220714188528956,-0.00382720152341628
0.0628,-0.230917250728811,-0.00411596925340833
0.0641083333333333,-0.241234957530829,-0.00441808598977853
0.0654166666666667,-0.251655638574214,-0.00473370172588136
0.066725,-0.262167602630693,-0.00506295118634929
0.0680333333333333,-0.272759165180847,-0.00540595379979112
0.0693416666666667,-0.283418673214602,-0.00576281370756939
0.07065,-0.294134530319898,-0.00613361980502516
0.0719583333333333,-0.304895219097386,-0.00651844581552703
0.0732666666666667,-0.315689323243631,-0.00691735039384611
0.074575,-0.326505546987583,-0.00733037725842319
0.0758833333333333,-0.337332733750441,-0.00775755534906528
0.0771916666666667,-0.348159882305612,-0.00819889900905544
0.0785,-0.358976162009702,-0.00865440818840528
0.0798083333333333,-0.369770925882922,-0.00912406866703464
0.0811166666666667,-0.380533722879796,-0.0096078522950648
0.082425,-0.39125430848673,-0.0101057172491659
0.0837333333333333,-0.401922654743584,-0.0106176083027693
0.0850416666666667,-0.412528959020918,-0.0111434571093922
0.08635,-0.423063652370776,-0.0116831824974446
0.0876583333333333,-0.433517406854685,-0.012236690775963
0.0889666666666667,-0.443881142393236,-0.0128038760499312
0.090275,-0.454146032574626,-0.0133846205445624
0.0915833333333333,-0.464303509766431,-0.0139787949371808
0.0928916666666667,-0.474345269043177,-0.0145862586957919
0.0942,-0.484263271192562,-0.0152068604227901
0.0955083333333333,-0.494049744459178,-0.0158404382026003
0.0968166666666667,-0.503697185311424,-0.0164868199516011
0.098125,-0.513198358073767,-0.0171458237690502
0.0994333333333333,-0.522546293769191,-0.01781725828753
0.100741666666667,-0.531734288163219,-0.0185009230218781
0.10205,-0.540755899368719,-0.0191966087155583
0.103358333333333,-0.549604945056867,-0.019904097683899
0.104666666666667,-0.558275499560643,-0.0206231641536818
0.105975,-0.566761890867734,-0.0213535745989403
0.107283333333333,-0.575058697649512,-0.0220950880728255
0.108591666666667,-0.583160746222787,-0.0228474565355837
0.1099,-0.591063107453365,-0.0236104251785585
0.111208333333333,-0.598761093427941,-0.0243837327441433
0.112516666666667,-0.606250253837821,-0.0251671118413782
0.113825,-0.613526371916186,-0.025960289256816
0.115133333333333,-0.620585459908255,-0.026762986260073
0.116441666666667,-0.627423754014964,-0.027574918903453
0.11775,-0.634037708890289,-0.0283957983149559
0.119058333333333,-0.640423991757587,-0.0292253309840873
0.120366666666667,-0.646579476316839,-0.0300632190399702
0.121675,-0.652501236582378,-0.0309091605214847
0.122983333333333,-0.658186540838421,-0.0317628496393467
0.124291666666667,-0.663632845832373,-0.0326239770302769
0.1256,-0.668837791317051,-0.0334922300035743
0.126908333333333,-0.673799194963228,-0.0343672927805474
0.128216666666667,-0.678515047631543,-0.035248846727291
0.129525,-0.682983508913872,-0.0361365705812756
0.130833333333333,-0.687202902840533,-0.0370301406721046
0.132141666666667,-0.691171713612662,-0.0379292311366543
0.13345,-0.69488858124772,-0.0388335141286308
0.134758333333333,-0.698352297041806,-0.0397426600224299
0.136066666666667,-0.701561798815084,-0.0406563376110596
0.137375,-0.704516165951493,-0.0415742142978427
0.138683333333333,-0.707214614310063,-0.0424959562816292
0.139991666666667,-0.709656491121081,-0.0434212287353515
0.1413,-0.711841270011812,-0.0443496959779016
0.142608333333333,-0.713768546303428,-0.0452810216395004
0.143916666666667,-0.715438032703162,-0.0462148688209141
0.145225,-0.716849555468548,-0.047150900247034
0.146533333333333,-0.718003051070208,-0.0480887784154387
0.147841666666667,-0.718898563314309,-0.0490281657405889
0.14915,-0.719536240837739,-0.0499687246942585
0.150458333333333,-0.719916334845238,-0.0509101179426878
0.151766666666667,-0.720039196945289,-0.051852008480777
0.153075,-0.71990527694364,-0.0527940597634471
0.154383333333333,-0.719515120487197,-0.053735935834115
0.155691666666667,-0.718869366495343,-0.0546773014500858
0.157,-0.71796874437637,-0.0556178222045839
0.158308333333333,-0.716814071078753,-0.0565571646451429
0.159616666666667,-0.715406248080599,-0.0574949963881376
0.160925,-0.713746258444888,-0.0584309862293764
0.162233333333333,-0.711835164080554,-0.0593648042508418
0.163541666666667,-0.709674103326907,-0.0602961219238472
0.16485,-0.707264288949448,-0.0612246122090333
0.166158333333333,-0.704607006575513,-0.0621499496537421
0.167466666666667,-0.701703613547952,-0.0630718104873451
0.168775,-0.698555538116195,-0.0639898727150703
0.170083333333333,-0.695164278848268,-0.0649038162107723
0.171391666666667,-0.691531404124297,-0.0658133228089322
0.1727,-0.687658551574348,-0.0667180763959948
0.174008333333333,-0.683547427352079,-0.0676177630009712
0.175316666666667,-0.679199805172588,-0.0685120708850902
0.176625,-0.674617525102532,-0.069400690630191
0.177933333333333,-0.669802492142666,-0.0702833152255335
0.179241666666667,-0.664756674691433,-0.0711596401527535
0.18055,-0.659482103008545,-0.0720293634688081
0.181858333333333,-0.653980867810816,-0.0728921858869109
0.183166666666667,-0.648255119117121,-0.0737478108556301
0.184475,-0.642307065428243,-0.074595944636475
0.185783333333333,-0.636138973279476,-0.0754362963804103
0.187091666666667,-0.629753167149338,-0.0762685782037843
0.1884,-0.623152029655043,-0.077092505264138
0.189708333333333,-0.616338001925236,-0.07790779583627
0.191016666666667,-0.609313584018,-0.0787141713887888
0.192325,-0.602081335251166,-0.0795113566612124
0.193633333333333,-0.594643874331759,-0.0802990797414993
0.194941666666667,-0.58700387921298,-0.0810770721437501
0.19625,-0.579164086655514,-0.0818450688857204
0.197558333333333,-0.571127291523992,-0.0826028085657613
0.198866666666667,-0.562896345897164,-0.0833500334388386
0.200175,-0.554474158102291,-0.0840864894913874
0.201483333333333,-0.545863691797622,-0.0848119265149045
0.202791666666667,-0.537067965219731,-0.0855260981783398
0.2041,-0.528090050678558,-0.0862287620995022
0.205408333333333,-0.518933074346292,-0.0869196799158067
0.206716666666667,-0.509600216326921,-0.0875986173547431
0.208025,-0.500094710945563,-0.0882653443044375
0.209333333333333,-0.490419847155509,-0.0889196348845912
0.210641666666667,-0.480578968934595,-0.089561267517953
0.21195,-0.47057547553828,-0.0901900250023091
0.213258333333333,-0.460412821495109,-0.090805694582805
0.214566666666667,-0.450094516263773,-0.0914080680242611
0.215875,-0.439624123518851,-0.0919969416830396
0.217183333333333,-0.429005260084117,-0.0925721165779767
0.218491666666667,-0.418241594579359,-0.0931333984599201
0.2198,-0.407336845879884,-0.0936805978794948
0.221108333333333,-0.396294781507307,-0.0942135302528543
0.222416666666667,-0.385119216063273,-0.0947320159253264
0.223725,-0.373814009798153,-0.0952358802330091
0.225033333333333,-0.362383067362856,-0.0957249535624951
0.226341666666667,-0.350830336751863,-0.0961990714089615
0.22765,-0.339159808389361,-0.0966580744328785
0.228958333333333,-0.327375514280442,-0.0971018085155212
0.230266666666667,-0.315481527116207,-0.0975301248133715
0.231575,-0.303481959221628,-0.0979428798113485
0.232883333333333,-0.291380961244303,-0.0983399353746635
0.234191666666667,-0.279182720521558,-0.0987211587989581
0.2355,-0.266891459096273,-0.0990864228583071
0.236808333333333,-0.254511431411877,-0.0994356058506247
0.238116666666667,-0.242046921753585,-0.0997685916400553
0.239425,-0.229502241544191,-0.100085269696016
0.240733333333333,-0.216881726612978,-0.100385535128703
0.242041666666667,-0.204189734562529,-0.100669288721022
0.24335,-0.191430642330884,-0.100936436957075
0.244658333333333,-0.178608844014353,-0.101186892047457
0.245966666666667,-0.165728748968662,-0.10142057195171
0.247275,-0.152794780161105,-0.101637400398277
0.248583333333333,-0.139811372702614,-0.101837306902321
0.249891666666667,-0.126782972466404,-0.102020226781607
0.2512,-0.113714034685209,-0.102186101170584
0.252508333333333,-0.100609022429212,-0.10233487703263
0.253816666666667,-0.0874724048964501,-0.102466507170308
0.255125,-0.0743086554815799,-0.102580950233381
0.256433333333333,-0.0611222496376307,-0.102678170724303
0.257741666666667,-0.0479176625854634,-0.102758139000912
0.25905,-0.0346993669629305,-0.102820831276128
0.260358333333333,-0.0214718305205266,-0.102866229614571
0.261666666666667,-0.00823951397746248,-0.102894321926169
0.262975,0.00499313087211783,-0.102905101956956
0.264283333333333,0.0182216627356526,-0.102898569277399
0.265591666666667,0.0314416520673118,-0.102874729268653
0.2669,0.0446486819991927,-0.102833593107198
0.268208333333333,0.0578383490268366,-0.102775177748249
0.269516666666667,0.0710062635382354,-0.102699505908272
0.270825,0.0841480502921192,-0.10260660604681
0.272133333333333,0.0972593489440952,-0.102496512347678
0.273441666666667,0.110335814699263,-0.102369264699476
0.27475,0.12337311913527,-0.102224908675244
0.276058333333333,0.136366951199046,-0.102063495511042
0.277366666666667,0.149313018341876,-0.101885082083223
0.278675,0.162207047722202,-0.101689730884226
0.279983333333333,0.17504478738952,-0.10147750999679
0.281291666666667,0.18782200735571,-0.101248493066622
0.2826,0.200534500475305,-0.101002759273665
0.283908333333333,0.213178083085224,-0.100740393302209
0.285216666666667,0.225748595387382,-0.100461485310173
0.286525,0.238241901603388,-0.100166130897874
0.287833333333333,0.250653889963454,-0.09985443107661
0.289141666666667,0.262980472621865,-0.0995264922372412
0.29045,0.275217585599555,-0.0991824261188942
0.291758333333333,0.287361188856637,-0.0988223497777348
0.293066666666667,0.299407266571907,-0.0984463855556474
0.294375,0.311351827680084,-0.0980546610485491
0.295683333333333,0.323190906674553,-0.097647309074001
0.296991666666667,0.334920564647576,-0.0972244676377685
0.2983,0.346536890505452,-0.0967862798990212
0.299608333333333,0.358036002275067,-0.0963328941339432
0.300916666666667,0.369414048413208,-0.0958644636976334
0.302225,0.380667209038322,-0.0953811469842927
0.303533333333333,0.391791697028959,-0.0948831073858009
0.304841666666667,0.402783758965192,-0.0943705132488547
0.30615,0.413639675929258,-0.0938435378308753
0.307458333333333,0.424355764211638,-0.0933023592548678
0.308766666666667,0.434928376001746,-0.0927471604633576
0.310075,0.445353900148236,-0.092178129171422
0.311383333333333,0.455628763080221,-0.091595457818728
0.312691666666667,0.465749429955929,-0.0909993435203648
0.314,0.475712406085278,-0.0903899880161724
0.315308333333333,0.485514238630994,-0.0897675976182108
0.316616666666667,0.495151518560299,-0.089132383156002
0.317925,0.504620882785568,-0.0884845599192189
0.319233333333333,0.513919016412837,-0.0878243475975745
0.320541666666667,0.523042655006596,-0.0871519702177677
0.32185,0.531988586788947,-0.0864676560774674
0.323158333333333,0.540753654708482,-0.0857716376764185
0.324466666666667,0.549334758344989,-0.0850641516448416
0.325775,0.557728855649664,-0.0843454386693402
0.327083333333333,0.565932964551426,-0.0836157434165319
0.328391666666667,0.573944164486723,-0.0828753144545771
0.3297,0.581759597923554,-0.082124404172707
0.331008333333333,0.589376471949346,-0.081363268698757
0.332316666666667,0.596792059981269,-0.0805921678146233
0.333625,0.604003703631848,-0.0798113648694811
0.334933333333333,0.611008814732576,-0.0790211266905628
0.336241666666667,0.617804877483584,-0.0782217234912877
0.33755,0.624389450671302,-0.07741342877658
0.338858333333333,0.630760169874252,-0.076596519245285
0.340166666666667,0.63691474956986,-0.0757712746896996
0.341475,0.64285098506134,-0.0749379778923457
0.342783333333333,0.648566754160078,-0.0740969145202237
0.344091666666667,0.654060018589236,-0.0732483730168643
0.3454,0.659328825101491,-0.0723926444925434
0.346708333333333,0.664371306339704,-0.0715300226130356
0.348016666666667,0.669185681491373,-0.0706608034872412
0.349325,0.673770256804743,-0.0697852855539566
0.350633333333333,0.678123426037469,-0.0689037694679704
0.351941666666667,0.682243670899675,-0.0680165579855714
0.35325,0.686129561534299,-0.0671239558494777
0.354558333333333,0.689779757049297,-0.0662262696731369
0.355866666666667,0.69319300609045,-0.0653238078243308
0.357175,0.696368147414623,-0.0644168803080291
0.358483333333333,0.699304110407187,-0.063505798648495
0.359791666666667,0.701999915476814,-0.0625908757707122
0.3611,0.704454674267729,-0.0616724258812967
0.362408333333333,0.706667589640823,-0.0607507643491298
0.363716666666667,0.708637955401138,-0.0598262075860164
0.365025,0.710365155775596,-0.0588990729276999
0.366333333333333,0.711848664674307,-0.0579696785155602
0.367641666666667,0.713088044789044,-0.0570383431792779
0.36895,0.714082946600696,-0.0561053863206789
0.370258333333333,0.714833107367026,-0.0551711277988764
0.371566666666667,0.715338350156849,-0.0542358878167378
0.372875,0.71559858297884,-0.053299986808616
0.374183333333333,0.71561379802773,-0.0523637453292186
0.375491666666667,0.71538407104543,-0.0514274839434657
0.3768,0.714909560769227,-0.0504915231171813
0.378108333333333,0.714190508422263,-0.0495561831085082
0.379416666666667,0.713227237190434,-0.0486217838599891
0.380725,0.712020151634728,-0.0476886448913316
0.382033333333333,0.710569736997331,-0.0467570851929428
0.383341666666667,0.708876558382349,-0.0458274231203713
0.38465,0.706941259813267,-0.0448999762898211
0.385958333333333,0.704764563198228,-0.0439750614748987
0.387266666666667,0.702347267250019,-0.0430529945047144
0.388575,0.699690246424102,-0.0421340901633956
0.389883333333333,0.696794449938338,-0.0412186620909907
0.391191666666667,0.693660900932376,-0.0403070226856547
0.3925,0.690290695806826,-0.0393994830069349
0.393808333333333,0.686685003759776,-0.0384963526799209
0.395116666666667,0.682845066513189,-0.0375979398000019
0.396425,0.678772198197702,-0.0367045508379805
0.397733333333333,0.674467785346388,-0.0358164905453385
0.399041666666667,0.669933286938056,-0.0349340618595103
0.40035,0.665170234431003,-0.0340575658090997
0.401658333333333,0.660180231737897,-0.0331873014190524
0.402966666666667,0.65496495510949,-0.032323565615862
0.404275,0.649526152916057,-0.0314666531329271
0.405583333333333,0.643865645338677,-0.0306168564161953
0.406891666666667,0.637985324000966,-0.0297744655302105
0.4082,0.631887151584026,-0.0289397680646426
0.409508333333333,0.62557316147218,-0.0281130490413201
0.410816666666667,0.619045457471318,-0.0272945908217274
0.412125,0.61230621362856,-0.0264846730148691
0.413433333333333,0.605357674163024,-0.0256835723853717
0.414741666666667,0.598202153496136,-0.0248915627616751
0.41605,0.590842036349771,-0.0241089149441843
0.417358333333333,0.583279777865771,-0.0233358966132933
0.418666666666667,0.57551790369126,-0.0225727722372523
0.419975,0.567559009976167,-0.0218198029799229
0.421283333333333,0.559405763236927,-0.0210772466085374
0.422591666666667,0.551060900057154,-0.0203453574016358
0.4239,0.542527226614036,-0.0196243860573943
0.425208333333333,0.533807618041303,-0.0189145796025743
0.426516666666667,0.524905017655362,-0.0182161813023036
0.427825,0.5158224360835,-0.0175294305708711
0.429133333333333,0.506562950337171,-0.0168545628836619
0.430441666666667,0.497129702869961,-0.0161918096903041
0.43175,0.487525900647745,-0.0155413983290492
0.433058333333333,0.477754814243666,-0.0149035519423684
0.434366666666667,0.467819776951898,-0.014278489393733
0.435675,0.457724183897034,-0.0136664251855542
0.436983333333333,0.447471491103121,-0.013067569378289
0.438291666666667,0.437065214480168,-0.0124821275107624
0.4396,0.426508928686095,-0.0119103005218175
0.440908333333333,0.415806265831428,-0.0113522846734532
0.442216666666667,0.404960914007166,-0.0108082714756571
0.443525,0.393976615634764,-0.0102784476131643
0.444833333333333,0.382857165654962,-0.00976299487437553
0.446141666666667,0.371607445011093,-0.00926209008264362
0.44745,0.360249084258773,-0.00877590367542078
0.448758333333333,0.348810783372545,-0.00830457779018222
0.450066666666667,0.337319446396461,-0.0078482170152698
0.451375,0.325801817300724,-0.00740689073956777
0.452683333333333,0.314282845469656,-0.00698063336193265
0.453991666666667,0.302787131241088,-0.00656944663910985
0.4553,0.291337643603302,-0.00617330014240276
0.456608333333333,0.279956782622814,-0.00579213339202178
0.457916666666667,0.268665400050509,-0.0054258566014236
0.459225,0.257483650622079,-0.00507435270302418
0.460533333333333,0.246430213776058,-0.00473747826012696
0.461841666666667,0.23552295221703,-0.00441506539710328
0.46315,0.224778313605431,-0.00410692286795267
0.464458333333333,0.214211849062295,-0.00381283790765223
0.465766666666667,0.203837748873224,-0.00353257740512906
0.467075,0.193669254384927,-0.00326588968368659
0.468383333333333,0.183718304890447,-0.00301250574253298
0.469691666666667,0.173995867380785,-0.00277214096030131
0.471,0.164511670184373,-0.00254449636714478
0.472308333333333,0.155274470759942,-0.00232926026532023
0.473616666666667,0.146291858855537,-0.00212610949940931
0.474925,0.137570476687829,-0.00193471098407331
0.476233333333333,0.129115876922287,-0.00175472294374007
0.477541666666667,0.120932706014652,-0.00158579633810008
0.47885,0.11302460457866,-0.00142757604773091
0.480158333333333,0.105394361178265,-0.00127970219007383
0.481466666666667,0.098043844934775,-0.00114181123419893
0.482775,0.0909741355291961,-0.0010135372037426
0.484083333333333,0.0841854804118017,-0.000894512709758568
0.485391666666667,0.0776774059524755,-0.000784370039553127
0.4867,0.0714486937804904,-0.000682742100098639
0.488008333333333,0.0654974772704991,-0.000589263392402497
0.489316666666667,0.0598212328582772,-0.000503570859640261
0.490625,0.0544168650500149,-0.000425304746650681
0.491933333333333,0.0492807092231027,-0.000354109348210245
0.493241666666667,0.0444086072586214,-0.000289633753643353
0.49455,0.0397959186311032,-0.00023153249247999
0.495858333333333,0.0354375878042474,-0.000179466165604296
0.497166666666667,0.0313281606517359,-0.000133101988227073
0.498475,0.0274618441412078,-9.21143113743847e-05
0.499783333333333,0.0238325255756894,-5.61850652896379e-05
0.501091666666667,0.0204338249746454,-2.50041776614443e-05
0.5024,0.0172591153838366,1.73007668038338e-06
0.503708333333333,0.0143015686549475,2.4310752640903e-05
0.505016666666667,0.0115541759492224,4.30219716311259e-05
0.506325,0.00900978797697215,5.81386851646918e-05
0.507633333333333,0.00666113545652883,6.99264911012304e-05
0.508941666666667,0.00450086493833165,7.86414766568556e-05
0.51025,0.00252155913254627,8.45301082845062e-05
0.511558333333333,0.000715769084733166,8.78291481495876e-05
0.512866666666667,-0.000923965991749756,8.87656127021134e-05
0.514175,-0.00240509001640384,8.75567571962408e-05
0.515483333333333,-0.00373501146678241,8.44100977581125e-05
0.516791666666667,-0.00492107846559932,7.95234577557388e-05
0.5181,-0.00597056238839233,7.30850467632464e-05
0.519408333333333,-0.00689063713330988,6.52735609717664e-05
0.520716666666667,-0.00768836557915155,5.62583107223527e-05
0.522025,-0.00837068308765309,4.61993657562961e-05
0.523333333333333,-0.00894438690472317,3.52477220499499e-05
0.524641666666667,-0.00941612340204037,2.35454825162704e-05
0.52595,-0.00979237994075172,1.1226054398601e-05
0.527258333333333,-0.0100794749788389,-1.5856426905492e-06
0.528566666666667,-0.0102835516723604,-1.47729557878634e-05
0.529875,-0.0104105700064222,-2.82272692258682e-05
0.531183333333333,-0.0104663016141552,-4.18477649842706e-05
0.532491666666667,-0.0104563235083366,-5.55411762627903e-05
0.5338,-0.0103860140847952,-6.9221532852864e-05
0.535108333333333,-0.0102605485611569,-8.2809901280471e-05
0.536416666666667,-0.0100848965547075,-9.62341189813179e-05
0.537725,-0.00986381962648113,-0.00010942852530706
0.539033333333333,-0.0096018708893301,-0.000122333689318373
0.540341666666667,-0.00930339492089397,-0.000134896137065247
0.54165,-0.00897252951134527,-0.000147068078753416
0.542958333333333,-0.00861320773962191,-0.000158807138197426
0.544266666666667,-0.00822916143192032,-0.000170076084990098
0.545575,-0.00782392470319255,-0.000180842571196861
0.546883333333333,-0.00740083831514112,-0.000191078872683538
0.548191666666667,-0.00696305379683772,-0.000200761636145847
0.5495,-0.00651353791408378,-0.000209871631530043
0.550808333333333,-0.00605507672923193,-0.00021839351030097
0.552116666666667,-0.00559027981078022,-0.000226315569021715
0.553425,-0.00512158412267296,-0.000233629518440819
0.554733333333333,-0.00465125814938698,-0.000240330257667983
0.556041666666667,-0.00418140598674033,-0.000246415653746764
0.55735,-0.00371397188902805,-0.000251886326579416
0.558658333333333,-0.00325074506856306,-0.000256745439800894
0.559966666666667,-0.00279336508588097,-0.000260998497932264
0.561275,-0.00234332758288565,-0.000264653150586292
0.562583333333333,-0.00190199050515578,-0.000267719004173901
0.563891666666667,-0.00147058049310703,-0.000270207441751479
0.5652,-0.00105019944102821,-0.000272131451229961
0.566508333333333,-0.000641830890340148,-0.000273505462165306
0.567816666666667,-0.000246346217682554,-0.000274345190913501
0.569125,0.000135489629772235,-0.000274667493881636
0.570433333333333,0.000503012821060441,-0.000274490228282684
0.571741666666667,0.000855655843957253,-0.000273832119841796
0.57305,0.00119294307909906,-0.000272712636779286
0.574358333333333,0.00151448669849223,-0.000271151869584131
0.575666666666667,0.00181998267588175,-0.000269170416153604
0.576975,0.00210920680943504,-0.000266789272152659
0.578283333333333,0.00238201057596683,-0.000264029726576981
0.579591666666667,0.00263831677396591,-0.000260913262740091
0.5809,0.00287811489294745,-0.000257461464960819
0.582208333333333,0.0031014562841577,-0.000253695931309213
0.583516666666667,0.00330844920315417,-0.000249638192670773
0.584825,0.00349925389230291,-0.000245309638296646
0.586133333333333,0.0036740778389901,-0.00024073144778755
0.587441666666667,0.00383317137869893,-0.000235924529281538
0.58875,0.00397682373751251,-0.000230909463394407
0.590058333333333,0.00410535958701583,-0.000225706452337828
0.591366666666667,0.00421913608865367,-0.000220335273544816
0.592675,0.00431854036637332,-0.00021481523716216
0.593983333333333,0.00440398727011306,-0.000209165146849489
0.595291666666667,0.00447591728158213,-0.000203403263504424
0.5966,0.00453479438988825,-0.000197547271727687
0.597908333333333,0.00458110380240764,-0.000191614249067584
0.599216666666667,0.00461534938707012,-0.000185620638259434
0.600525,0.00463805081574,-0.00017958222281135
0.601833333333333,0.00464974043355998,-0.000173514106327424
0.603141666666667,0.00465095994961114,-0.000167430695926849
0.60445,0.00464225708030344,-0.000161345689992775
0.605758333333333,0.00462418230607504,-0.000155272070312711
0.607066666666667,0.00459728589000495,-0.000149222098462263
0.608375,0.00456211528215558,-0.000143207316089507
0.609683333333333,0.00451921297729371,-0.000137238548595353
0.610991666666667,0.0044691148361493,-0.000131325911616727
0.6123,0.00441234881346229,-0.000125478819706098
0.613608333333333,0.00434943398705622,-0.000119705996675152
0.614916666666667,0.0042808797452957,-0.000114015487208753
0.616225,0.00420718498415611,-0.000108414669541991
0.617533333333333,0.00412883717966117,-0.000102910269187721
0.618841666666667,0.00404631124376028,-9.75083738776638e-05
0.62015,0.0039600681258886,-9.22144500004108e-05
0.621458333333333,0.00387055318680211,-8.70333608690399e-05
0.622766666666667,0.00377819442811209,-8.19693871163071e-05
0.624075,0.00368340070655149,-7.70262494061938e-05
0.625383333333333,0.00358656008346952,-7.2207133481789e-05
0.626691666666667,0.00348803845843589,-6.7514717372583e-05
0.628,0.00338817860744274,-6.29512003894627e-05
0.629308333333333,0.0032872996995271,-5.85183333780585e-05
0.630616666666667,0.00318569730546919,-5.42174496045105e-05
0.631925,0.0030836438515537,-5.0049495629855e-05
0.633233333333333,0.00298138941795218,-4.60150615907389e-05
0.634541666666667,0.00287916274613618,-4.21144104355848e-05
0.63585,0.00277717230670633,-3.83475058427233e-05
0.637158333333333,0.00267560729172637,-3.47140387414492e-05
0.638466666666667,0.00257463843013139,-3.12134525347738e-05
0.639775,0.002474418576232,-2.78449672553519e-05
0.641083333333333,0.00237508307959011,-2.46076029514484e-05
0.642391666666667,0.0022767500005625,-2.15002025889847e-05
0.6437,0.00217952027902741,-1.85214546715821e-05
0.645008333333333,0.0020834779876392,-1.56699156398545e-05
0.646316666666667,0.00198869080063218,-1.29440319393599e-05
0.647625,0.00189521078538727,-1.03421614751995e-05
0.648933333333333,0.00180307558023315,-7.86259403098447e-06
0.650241666666667,0.00171230996617314,-5.5035701468461e-06
0.65155,0.00162292778143102,-3.2632979411029e-06
0.652858333333333,0.00153493407616433,-1.13996742706398e-06
0.654166666666667,0.00144832736868851,8.68237989251022e-07
0.655475,0.00136310185032853,2.76313296328515e-06
0.656783333333333,0.00127924939549347,4.54652455079831e-06
0.658091666666667,0.00119676126520293,6.22020917656893e-06
0.6594,0.00111562944030373,7.7859718318761e-06
0.660708333333333,0.00103584757695327,9.24558701627348e-06
0.662016666666667,0.000957411631838986,1.0600820929454e-05
0.663325,0.000880320248951,1.185343448111e-05
0.664633333333333,0.000804575026051111,1.30051868068209e-05
0.665941666666667,0.000730180783177756,1.40578391325711e-05
0.66725,0.000657145937119026,1.5013158990562e-05
0.668558333333333,0.000585483048350698,1.58729249249594e-05
0.669866666666667,0.000515209557123184,1.66389319132182e-05
0.671175,0.000446348672080674,1.73129977504544e-05
0.672483333333333,0.000378930327280818,1.78969705964266e-05
0.673791666666667,0.000312992090143849,1.8392737774619e-05
0.6751,0.000248579889479895,1.88022357592239e-05
0.676408333333333,0.000185748441784569,1.91274611146267e-05
0.677716666666667,0.00012456128397935,1.93704819926282e-05
0.679025,6.50903667635395e-05,1.95334496725012e-05
0.680333333333333,7.41521700878495e-06,1.96186095690168e-05
0.681641666666667,-4.83782688566291e-05,1.96283111446033e-05
0.68295,-0.000102199294663684,1.95650162428492e-05
0.684258333333333,-0.000153953764677083,1.94313054989976e-05
0.685566666666667,-0.000203545875407359,1.92298826568784e-05
0.686875,-0.000250879576308533,1.89635768032204e-05
0.688183333333333,-0.000295859811456935,1.86353426908834e-05
0.689491666666667,-0.000338393501881065,1.82482594375606e-05
0.6908,-0.00037839028030208,1.78055279392662e-05
0.692108333333333,-0.000415763037737788,1.73104673225377e-05
0.693416666666667,-0.000450428376660221,1.67665106814974e-05
0.694725,-0.000482307082303728,1.61772002220336e-05
0.696033333333333,-0.000511324719601121,1.55461817893529e-05
0.697341666666667,-0.000537412438969232,1.48771986145414e-05
0.69865,-0.000560508034088827,1.417408400689e-05
0.699958333333333,-0.00058055724587782,1.34407526622905e-05
