0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00130833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00261666666666667,-4.34306593260833e-10,-2.91352692344569e-11,1.33418682182024e-09,2.18100564755315e-08,1.55931447944456e-08,1.45697065197632e-09,-4.58622705755097e-10,6.52441572230969e-11,1.64625290014888e-09,-2.28659111569586e-08,1.42463679381729e-08,-1.4432370859493e-09,-6.63908166382439e-07,-4.45379910750938e-08,2.03952125118741e-06,3.33402136372154e-05,2.38366544032612e-05,2.22721627770842e-06,-7.01079293669277e-07,9.97362910471503e-08,2.51656493661205e-06,-3.4954259006063e-05,2.17778872395829e-05,-2.20622229147756e-06
0.003925,-3.78016239643257e-09,2.37507790125599e-10,7.50516495516476e-09,1.81672763030188e-07,1.47947368551349e-07,1.31056063688193e-08,-4.14048805642141e-09,5.04820680825547e-10,1.39341873520924e-08,-1.9783433248465e-07,1.23730623881878e-07,-1.26916344762583e-08,-4.4507758577965e-06,4.52145214110315e-07,7.39382111506765e-06,0.000211035898015943,0.000178488273365339,1.55796153691072e-05,-4.92724989774184e-06,5.72227820783686e-07,1.62675386624002e-05,-0.000232513391112061,0.000145586580244438,-1.49887800676883e-05
0.00523333333333333,-1.73292862729773e-08,2.35320204784401e-09,2.4069996543901e-08,8.06767242496408e-07,7.09567217909949e-07,6.10766643291284e-08,-1.94474003825766e-08,2.45918125498903e-09,6.57554570082088e-08,-9.02693610535487e-07,5.57964653388606e-07,-5.81828584709103e-08,-1.62612606274695e-05,2.78203708756348e-06,1.79282144248331e-05,0.000744522541320505,0.000680038884290062,5.77519381509888e-05,-1.84718517311008e-05,2.415329742073e-06,6.29496887768673e-05,-0.000844978498183844,0.000518210661892222,-5.45519444640991e-05
0.00654166666666667,-5.64662646115788e-08,8.95911978925331e-09,6.88238991253655e-08,2.58610464851668e-06,2.34257270100785e-06,1.99792604320587e-07,-6.40734429385082e-08,9.10054414353081e-09,2.2525024380476e-07,-2.93211799472315e-06,1.78226779517225e-06,-1.88609107866572e-07,-4.35659673812386e-05,7.31618111347239e-06,5.04853945716072e-05,0.00197548368331126,0.00181627522901282,0.000154297906335814,-4.97463024664394e-05,7.73707211980957e-06,0.000180863997928345,-0.00225732629164952,0.00135333554137342,-0.000144825761537693
0.00785,-1.47390999873878e-07,2.25545222559529e-08,1.90375691344945e-07,6.7333258351333e-06,6.09850905062822e-06,5.21150864341652e-07,-1.67441471181174e-07,2.61368858104918e-08,6.12091966798602e-07,-7.64787759385997e-06,4.59987535454944e-06,-4.90592909801194e-07,-9.54272584608695e-05,1.34665997256926e-05,0.000135326262239163,0.00436421749191966,0.00392528352055419,0.000336950389108653,-0.000108268517737097,1.83057431601012e-05,0.000410486406486521,-0.00495147818918452,0.00295383524885263,-0.000316805527920383
0.00915833333333333,-3.28019188826282e-07,4.49846684011229e-08,4.77793869265744e-07,1.51103667572302e-05,1.35129978602749e-05,1.16151781195419e-06,-3.70962243924694e-07,6.06220154894707e-08,1.39237351334909e-06,-1.70732607515293e-05,1.02766656622499e-05,-1.09478405861929e-06,-0.000180692266005422,2.0821521768744e-05,0.000304039105158838,0.00844145015723497,0.00740896688710512,0.000641954498784736,-0.000202846039272957,3.44103786354868e-05,0.000782300670849156,-0.00945675083904283,0.00572406076117315,-0.00060679877583386
0.0104666666666667,-6.4659548605388e-07,7.72714156679708e-08,1.064481331854e-06,3.02989412474823e-05,2.66753210684306e-05,2.30559703315797e-06,-7.26097737756438e-07,1.19720470012902e-07,2.77023694534806e-06,-3.39381318334828e-05,2.06507587839181e-05,-2.18051574240778e-06,-0.000306303347536988,2.8534015454927e-05,0.000592807971233378,0.014776752882002,0.0127117819635704,0.00110695641238632,-0.000340036244235075,5.59312078902861e-05,0.0013239873778356,-0.0163239438052296,0.0101344255371114,-0.00105291844757306
0.011775,-1.15805906716907e-06,1.18026289114747e-07,2.14076225912362e-06,5.56285130015162e-05,4.82356674992975e-05,4.18469015681591e-06,-1.29031248335855e-06,2.11284302556858e-07,4.99159480295854e-06,-6.16859025582529e-05,3.81681414883318e-05,-3.97455064427493e-06,-0.000475551808252724,3.37664280363118e-05,0.00105246223580652,0.023943611578871,0.0202467093926923,0.00176554262988741,-0.000522457634335722,8.4038981976232e-05,0.00207171890103011,-0.0260930305471523,0.0166437391036857,-0.00168955528750778
0.0130833333333333,-1.91801967456051e-06,1.60107330789909e-07,3.97675432773216e-06,9.51495297285846e-05,8.13078005293394e-05,7.06734127351014e-06,-2.12068747950324e-06,3.46280133929471e-07,8.35898466320661e-06,-0.000104428563383469,6.58121841157056e-05,-6.74223500015576e-06,-0.000686171413189126,3.05612789983895e-05,0.00175414984324151,0.0364706815025853,0.030309417528917,0.00264105780299413,-0.000746905417047254,0.000122324072335502,0.00307588343275033,-0.0392460687989911,0.0256146700049618,-0.0025412997785266
0.0143916666666667,-2.97431065009032e-06,1.86369849797766e-07,6.94819309613479e-06,0.000153540351592791,0.000129275957218521,1.12426716174529e-05,-3.26516956291998e-06,5.42188104760818e-07,1.32500362897211e-05,-0.000166839067741994,0.000106937295207543,-1.07714543279225e-05,-0.000928540906061026,9.58524690252879e-06,0.00278817693600544,0.0527891735714863,0.04301770097352,0.00374161278619159,-0.00100262133464288,0.00017715308050221,0.00440088338440656,-0.0561585238460912,0.0372517418517677,-0.0036180163910258
0.0157,-4.35644680154687e-06,1.65803227811175e-07,1.15554950307807e-05,0.000235947987992083,0.00019555287673022,1.6998775459166e-05,-4.75186267729563e-06,8.26279565382321e-07,2.01315844559502e-05,-0.000253984877551752,0.00016504757880603,-1.63516362539209e-05,-0.00118427868851995,-4.10246690026682e-05,0.00425483239023787,0.0731842833394085,0.0582973352195964,0.00505752684419526,-0.0012700305599447,0.000257126859264053,0.0061186806908212,-0.0770580006987834,0.0515792649196666,-0.00491219801788225
0.0170083333333333,-6.06363244924249e-06,5.14958309594549e-08,1.842586687608e-05,0.000347770336925609,0.000283354098452359,2.4599696114878e-05,-6.5771045764858e-06,1.23761516019903e-06,2.95616691219602e-05,-0.0003711146802882,0.00024357634030425,-2.37510816233287e-05,-0.00142543185576694,-0.000133712752876175,0.00624764686301271,0.0977543392289184,0.0759210928879281,0.00656171492228488,-0.00152014813949709,0.000371666406648785,0.00829673535851734,-0.101993927046185,0.068464701698744,-0.00639905604978206
0.0183166666666667,-8.05222037320592e-06,-2.18427779796776e-07,2.82912996555853e-05,0.00049439344478803,0.000395551844485356,3.42647065020898e-05,-8.69330305921008e-06,1.82686748023395e-06,4.21743542691928e-05,-0.00052341484382097,0.000345721117692913,-3.31960953409773e-05,-0.0016144477733134,-0.000278909327189759,0.00883326948705335,0.126382895715077,0.0955913851219292,0.008212823249095,-0.00171480495520936,0.000529101471053497,0.0109838024455116,-0.130821609559707,0.0876801809308524,-0.00803918148021851
0.019625,-1.02237349782334e-05,-7.16528449641143e-07,4.19420518502651e-05,0.000680904028613936,0.000534650134525667,4.61529385156019e-05,-1.09976442304043e-05,2.65367075885303e-06,5.86475132642974e-05,-0.000715755474629916,0.00047437252272342,-4.4854810605185e-05,-0.00170506499885769,-0.000482518448293739,0.0120341224021376,0.158728824778761,0.117042943600024,0.00996027027465836,-0.00180775479709321,0.000734801629957878,0.0141980966546272,-0.16320228466636,0.108984387266179,-0.00978305841401537
0.0209333333333333,-1.24146756996746e-05,-1.51900926190589e-06,6.01629502565594e-05,0.000911802133440104,0.000702888186143095,6.03550583233829e-05,-1.33227847702899e-05,3.78187353880028e-06,7.96591017699189e-05,-0.000952445879533282,0.000632149033087496,-5.88274440897109e-05,-0.00164414374751899,-0.000744203812423116,0.0158194802564737,0.194236431002922,0.140136243583835,0.0117499765652427,-0.00174660016856422,0.0009898395622575,0.0179215290858387,-0.19861744257104,0.132202634944105,-0.0115763813075258
0.0222416666666667,-1.43892570287414e-05,-2.69729135855287e-06,8.36659773859722e-05,0.00119073931713806,0.000902442991901722,7.68920857055933e-05,-1.54304903184846e-05,5.27361837119506e-06,0.000105841358024956,-0.00123701566388586,0.000821522031150609,-7.51433271956243e-05,-0.00137432452651164,-0.00105699174927304,0.0201087140809197,0.232164359360867,0.164915688783839,0.0135295557388172,-0.00147537009649053,0.00129053470377058,0.0221023021315247,-0.236393692742526,0.157284750627736,-0.0133650960518711
0.02355,-1.58360213771153e-05,-4.31007371467029e-06,0.000113035766810997,0.00152030445463606,0.00113567442965478,9.57200354445031e-05,-1.70089219921468e-05,7.18350817358929e-06,0.000137744299672311,-0.00157203261588805,0.00104499287404219,-9.37637869621959e-05,-0.000837289764366684,-0.00140840803074044,0.024787779307248,0.271629481399078,0.191616445358358,0.015252023479997,-0.00093751908654663,0.00162904206417961,0.0266665258640063,-0.275734131972771,0.184326728949187,-0.0150993010436226
