0.0130833333333333,-2.42236987919617e-07,5.01027376726376e-10,1.33566422237278e-06,1.45161495845207e-05,1.10011190188344e-05,3.93561502016348e-07,-2.42409462051413e-07,-7.79233746791824e-10,1.33266065126391e-06,-1.45297408609817e-05,1.10137441311011e-05,-3.94529814648414e-07,-9.24776755144802e-07,-4.73162664369208e-07,-8.51689158148652e-08,7.49447622247861e-07,-1.21883114742805e-05,8.72212635477309e-06,4.27609742762863e-07,-3.4738462729032e-07,-7.1003846155734e-10,1.19178979111627e-06,-8.69654075647813e-07,-1.18482763088904e-06,3.37804367027877e-05,9.37058590107416e-08,0.000279729145510272,-7.69304622501041e-07,0.000501917972983716,-1.31509394202148e-08,-5.02228697746376e-10,1.34640893759083e-06,-8.15494348281702e-12
0.0143916666666667,-4.88008273883119e-07,1.82871046638376e-09,2.28407422944232e-06,2.51119929422836e-05,1.89399563308081e-05,9.07975043681451e-07,-4.88281070861306e-07,-2.26456957749154e-09,2.27937305584899e-06,-2.51332773961124e-05,1.89597245853094e-05,-9.09497477615667e-07,-1.52348305361721e-06,-7.17075876183049e-07,-1.15523898862919e-07,1.28098894012578e-06,-2.05064408379059e-05,1.48583585470738e-05,6.52851500054567e-07,-5.30143768795563e-07,-1.10378861528669e-09,1.88001247689655e-06,-1.32755636575981e-06,-1.80877123951269e-06,4.80022456082764e-05,1.46714185873161e-07,0.000389140316982351,-1.20456046466724e-06,0.000725308354763105,-2.06572075534594e-08,-7.86287441616422e-10,2.14905722407681e-06,-1.28907388028567e-11
0.0157,-8.78385382834305e-07,-1.70566631395499e-10,3.72635215848714e-06,4.10040505060134e-05,3.07057715311597e-05,1.76783763459858e-06,-8.78797146917546e-07,-4.81363510628457e-10,3.71932691731561e-06,-4.10358735839573e-05,3.07353231860076e-05,-1.77012249701243e-06,-2.38349483933067e-06,-1.03679070284136e-06,-1.47381791966923e-07,2.08805550415517e-06,-3.26588791222557e-05,2.39779397041374e-05,9.54384971911416e-07,-7.74656146009051e-07,-1.64237289157206e-09,2.84069620485865e-06,-1.94044051538287e-06,-2.64394354495986e-06,6.57138595527689e-05,2.19309803175608e-07,0.000523849900385586,-1.80067795745329e-06,0.00101007779888869,-3.09509664518296e-08,-1.1753033420474e-09,3.28403068730061e-06,-1.94389991306321e-11
0.0170083333333333,-1.45009794973516e-06,-1.2176415874988e-08,5.83926350836486e-06,6.3707938835073e-05,4.72306702916074e-05,3.07956837098147e-06,-1.45069597419641e-06,1.12376139826435e-08,5.82915579458482e-06,-6.3753747158658e-05,4.72732029554974e-05,-3.08286898519162e-06,-3.5656517272214e-06,-1.44101537867288e-06,-1.77362966818588e-07,3.27833096575893e-06,-4.95903229628702e-05,3.69301972416261e-05,1.34449377648914e-06,-1.09081651792787e-06,-2.35371387652499e-09,4.13023572801358e-06,-2.73322119130582e-06,-3.72432355161705e-06,8.71470318140282e-05,3.15626581079805e-07,0.000686851648566876,-2.59161017380023e-06,0.00136289250576291,-4.4616245687531e-08,-1.69143858729669e-09,4.8359578724463e-06,-2.81960028530757e-11
0.0183166666666667,-2.23205246400074e-06,-4.46759319462261e-08,8.82796311527816e-06,9.48030644968302e-05,6.93902759760916e-05,4.94322716860703e-06,-2.23289331545823e-06,4.33661442919344e-08,8.81387264449384e-06,-9.48669509194312e-05,6.94495864714438e-05,-4.94784516764991e-06,-5.1289264559622e-06,-1.9367540229986e-06,-2.00663193048453e-07,4.99633990995978e-06,-7.2230609264065e-05,5.46119384476507e-05,1.83452451222275e-06,-1.48776412139064e-06,-3.2649146965373e-09,5.80086378465233e-06,-3.72890852500312e-06,-5.0813022390493e-06,0.000112452417027537,4.40109931145108e-07,0.00088144977943291,-3.61386596601171e-06,0.00178960985892117,-6.22788577393253e-08,-2.35853773877037e-09,6.89765198326947e-06,-3.95830537047806e-11
0.019625,-3.23976503563535e-06,-1.1130518549644e-07,1.29131345615595e-05,0.000135847349437736,9.79753998679456e-05,7.4443377036868e-06,-3.24091507852682e-06,1.09526129613417e-07,1.28940099546036e-05,-0.000135934094484484,9.80559228305233e-05,-7.45062595255985e-06,-7.12682370539092e-06,-2.5290147609593e-06,-2.10546511402623e-07,7.43319672536584e-06,-0.000101454923736256,7.79261459961572e-05,2.43448203017424e-06,-1.97356145963681e-06,-4.40130040045003e-09,7.89748466727499e-06,-4.94779001878225e-06,-6.74256768973564e-06,0.000141716906380753,5.97492769676275e-07,0.00111118695248847,-4.90631235956663e-06,0.00229550102392711,-8.46043838372442e-08,-3.20200600930055e-09,9.56919772544062e-06,-5.40422541229738e-11
0.0209333333333333,-4.47097761611453e-06,-2.27144947734343e-07,1.83122395440785e-05,0.000188294288675073,0.000133709371426479,1.06494785663474e-05,-4.47251346882721e-06,2.24783388956798e-07,1.828686983677e-05,-0.000188409398484333,0.000133816214722226,-1.06578437941093e-05,-9.60446582596984e-06,-3.22049448186023e-06,-1.97663266821163e-07,1.08355548630917e-05,-0.000138064322504112,0.000107742099642543,3.15271451487213e-06,-2.55494213876769e-06,-5.78577627753492e-09,1.04557528361631e-05,-6.40679263675483e-06,-8.73123598638882e-06,0.000174993301084229,7.92771701395858e-07,0.00137970686313064,-6.50997961654458e-06,0.00288562252221169,-1.1229664156263e-07,-4.24868858446249e-09,1.29574268929147e-05,-7.20344083338245e-11
0.0222416666666667,-5.90300439335067e-06,-4.06327909088795e-07,2.52187736361221e-05,0.000253422063589028,0.000177307028087157,1.46061646194016e-05,-5.90501335087057e-06,4.03254945949717e-07,2.51857805446479e-05,-0.000253571804416477,0.000177446005055093,-1.46170698466571e-05,-1.25966194903659e-05,-4.01121170458254e-06,-1.49238400060677e-07,1.55130682468371e-05,-0.000182787880333415,0.000144860962188643,3.99567077049294e-06,-3.23711298166132e-06,-7.43850733651963e-09,1.35014879213826e-05,-8.11898889600305e-06,-1.10651787148016e-05,0.000212333601564603,1.03118297292998e-06,0.00169059951440239,-8.4678649308429e-06,0.00356522522041299,-1.46095996317828e-07,-5.52674698321649e-09,1.7175904619592e-05,-9.40391843792442e-11
0.02355,-7.49186983488691e-06,-6.59577468631666e-07,3.37846769390623e-05,0.000332280467777208,0.000229557139156291,1.93461210654746e-05,-7.49445028129418e-06,6.55647889602102e-07,3.37425079433336e-05,-0.000332471896997723,0.000229734797563995,-1.93600878809529e-05,-1.6126646466465e-05,-4.89810649878342e-06,-4.8201249596291e-08,2.18443050802475e-05,-0.000236301269750946,0.000189988282582169,4.96771916492483e-06,-4.02360286867478e-06,-9.37685249136895e-09,1.70511625631832e-05,-1.00932261099829e-05,-1.37565185567872e-05,0.000253816370918893,1.31817745529308e-06,0.00204727957401259,-1.08247281472724e-05,0.00434008814651041,-1.8677687931701e-07,-7.06552749681251e-09,2.23454015892759e-05,-1.20556933637303e-10
0.0248583333333333,-9.17287280844085e-06,-9.92384741330447e-07,4.41109585660353e-05,0.000425656725753144,0.000291401698181228,2.48900196864745e-05,-9.17613462103924e-06,9.8743645966223e-07,4.40578808883347e-05,-0.000425897719187512,0.000291625345687485,-2.49076303731392e-05,-2.02061399269581e-05,-5.87466581746951e-06,1.27659737860998e-07,3.02815507713283e-05,-0.000299252086991154,0.000243712358220926,6.0710349100877e-06,-4.91616580597636e-06,-1.16154524927797e-08,2.11129761276062e-05,-1.2333893696316e-05,-1.68113129678453e-05,0.000299561417068926,1.65939415944488e-06,0.00245293080648768,-1.3626874891232e-05,0.00521670166698868,-2.35144135155935e-07,-8.89541897494064e-09,2.85947044820727e-05,-1.52111067980507e-10
0.0261666666666667,-1.08619885579692e-05,-1.40442392985307e-06,5.62502785401066e-05,0.000534057655823601,0.00036398548314448,3.12514429080298e-05,-1.08660534817741e-05,1.39827750571594e-06,5.61843740835155e-05,-0.000534356931191468,0.000364263209059017,-3.12733423660316e-05,-2.48349035528165e-05,-6.93064594791482e-06,4.06438597257741e-07,4.13551350644934e-05,-0.000372281039844519,0.000306485976527811,7.30557822687366e-06,-5.91475887964814e-06,-1.41663770982666e-08,2.56879937463557e-05,-1.48408759524839e-05,-2.02294901157129e-05,0.000349730160547213,2.06063239700095e-06,0.00291051978006974,-1.69219276564394e-05,0.00620228362925918,-2.92028238332802e-07,-1.1047701395006e-08,3.60615568476889e-05,-1.89249791704544e-10
0.027475,-1.24575606650071e-05,-1.89054408943248e-06,7.0223099704156e-05,0.000657704137955046,0.000448657230942654,3.84383390731518e-05,-1.24625626204684e-05,1.88300234773342e-06,7.01422609774611e-05,-0.000658071274326057,0.000448997924161724,-3.84652364539189e-05,-3.00009659155208e-05,-8.05194458868422e-06,8.22691898444067e-07,5.56777929260936e-05,-0.000456030337055092,0.000378609198720412,8.66919047427822e-06,-7.01761884179022e-06,-1.7039274865892e-08,3.07709764865795e-05,-1.76097465651986e-05,-2.40051134067506e-05,0.000404515398498997,2.52782331207207e-06,0.00342285154016135,-2.07585907514242e-05,0.00730466976095739,-3.58279825337163e-07,-1.35543905820362e-08,4.48935388858365e-05,-2.32546298397652e-10
0.0287833333333333,-1.38419934760988e-05,-2.44333527526269e-06,8.60466415472479e-05,0.000796534619767253,0.00054691697913917,4.64513242765971e-05,-1.38480787601779e-05,2.43418302377604e-06,8.59485685542122e-05,-0.000796980073014287,0.000547330342278811,-4.64839942410477e-05,-3.56804703847951e-05,-9.22063109678996e-06,1.41783145609474e-06,7.39492087039535e-05,-0.000551135360709671,0.000460212372846032,1.01578243399362e-05,-8.22145094626964e-06,-2.02415195248507e-08,3.6350785575165e-05,-2.06322380098344e-05,-2.81270196547297e-05,0.000464127609857178,3.06700181937506e-06,0.00399262026972385,-2.5186417906989e-05,0.00853215437404143,-4.34764233014979e-07,-1.64480863276589e-08,5.52487713744897e-05,-2.82597153496789e-10
0.0300916666666667,-1.48835050020956e-05,-3.05694125086832e-06,0.000103773783315228,0.000950216629029541,0.000660318483222403,5.52794688107417e-05,-1.48908323541682e-05,3.04594509796728e-06,0.000103655981344376,-0.000950751743421673,0.000660815043107805,-5.53187523548491e-05,-4.18374784553365e-05,-1.04150935097922e-05,2.24033734184972e-06,9.69604493579751e-05,-0.000658201364736371,0.000551240738913633,1.17659006802105e-05,-9.52172319047856e-06,-2.37783891767687e-08,4.24105097180175e-05,-2.38969702838694e-05,-3.25798098495016e-05,0.000528785199170907,3.68427985530064e-06,0.00462240655610984,-3.02555905847813e-05,0.00989335748830325,-5.22356728128355e-07,-1.97618302365686e-08,6.72964285243067e-05,-3.4001927725239e-10
0.0314,-1.54382835246943e-05,-3.73155931663731e-06,0.000123537668028721,0.00111816761906981,0.000790346958386213,6.48952258635749e-05,-1.54470240501518e-05,3.71846758286765e-06,0.000123397446259839,-0.00111880463522282,0.000790938073131972,-6.49420307051006e-05,-4.84238965651185e-05,-1.16102271516612e-05,3.34582263928711e-06,0.00012559761855712,-0.0007777717710265,0.000651443840583712,1.34867567814761e-05,-1.09130355064415e-05,-2.76533321342234e-08,4.89276402333323e-05,-2.73903661503645e-05,-3.73450936884905e-05,0.00059871321499104,4.38582135845306e-06,0.00531459044568235,-3.60167111180153e-05,0.0113971620475995,-6.21938865895245e-07,-2.35289763798881e-08,8.1217122894701e-05,-4.05446483852856e-10
0.0327083333333333,-1.53534813752459e-05,-4.47797895460267e-06,0.000145597235669243,0.00129958766125569,0.00093829772560786,7.52505692187893e-05,-1.53638183435389e-05,4.46252166923013e-06,0.000145431706520424,-0.00130033972065696,0.000938995588515317,-7.53058697920253e-05,-5.53798209426687e-05,-1.27775884075407e-05,4.79698721010442e-06,0.000160843869769282,-0.000910297258642132,0.000760373645412509,1.53131285109274e-05,-1.23895150259386e-05,-3.18683591223244e-08,5.58746406783549e-05,-3.10976344663793e-05,-4.24028270112786e-05,0.000674150425756511,5.17781877180736e-06,0.00607117975044148,-4.25206095741937e-05,0.0130527148224594,-7.34396022548319e-07,-2.77830736277072e-08,9.72032498814919e-05,-4.7952674161084e-10
0.0340166666666667,-1.44713288030031e-05,-5.32157300722264e-06,0.000170379242212163,0.00149350579907444,0.00110517960159048,8.6276078463891e-05,-1.44834573548837e-05,5.30346198060499e-06,0.000170185321381824,-0.00149438694532516,0.00110599724200608,-8.63409156064902e-05,-6.26345622811016e-05,-1.38854724243075e-05,6.66348373114706e-06,0.000203778949100982,-0.00105611464639566,0.000877394408792211,1.72375997725025e-05,-1.39451817063545e-05,-3.64245607946421e-08,6.32201204523992e-05,-3.50036850523036e-05,-4.77325565382598e-05,0.00075536020579946,6.06647036554939e-06,0.00689358521839464,-4.98181588599116e-05,0.0148694384339845,-8.6061575223566e-07,-3.25577550038124e-08,0.000115459340706039,-5.62921133272612e-10
0.035325,-1.26343081127665e-05,-6.30533755193109e-06,0.000198513320698202,0.00169883941497115,0.00129165908073453,9.78837731801832e-05,-1.26484349175025e-05,6.28426651700002e-06,0.000198287727897525,-0.00169986459177892,0.00129261036189593,-9.79592536053128e-05,-7.0108472983663e-05,-1.4898934168227e-05,9.0216914429504e-06,0.000255575680091466,-0.00121544181357978,0.00100170508870993,1.92529599961233e-05,-1.55742356767251e-05,-4.13226971999956e-08,7.09305794327404e-05,-3.90938541403513e-05,-5.33144073528465e-05,0.000842638370753045,7.05795750728405e-06,0.00778239663544531,-5.79600907416295e-05,0.016856979536056,-1.0014863596604e-06,-3.78866278041228e-08,0.000136202389410879,-6.56304985481049e-10
0.0366333333333333,-9.69091953156131e-06,-7.49182193985899e-06,0.000230858035559829,0.00191446262180034,0.00149805015190445,0.00010997328323553,-9.70726242714578e-06,7.46746676013445e-06,0.000230597295967309,-0.00191564766765663,0.00149914976569772,-0.000110060578861271,-7.77154998543517e-05,-1.57798364050003e-05,1.19543636592249e-05,0.000317493188420877,-0.00138839056943556,0.00113237222508717,2.13524318532727e-05,-1.72712364231279e-05,-4.65637622512109e-08,7.89724368554984e-05,-4.33543639571743e-05,-5.91297089580242e-05,0.00093631192594407,8.15842120014889e-06,0.00873721853370186,-6.69968066474916e-05,0.0190250299739109,-1.15789504043165e-06,-4.3803158991416e-08,0.000159662028999525,-7.60370979549876e-10
0.0379416666666667,-5.50125206687465e-06,-8.96403143544983e-06,0.000268517369608421,0.00213927675901064,0.00172434333489912,0.000122439865809117,-5.52003969784216e-06,8.93605038131981e-06,0.000268217816097003,-0.00214063839843942,0.00172560679339956,-0.000122540212973422,-8.53661881175166e-05,-1.64870505102372e-05,1.55500981522005e-05,0.000390867105512628,-0.00157499482098817,0.00126836858177285,2.35297605996042e-05,-1.90311686778353e-05,-5.21494097361191e-08,8.73138921571346e-05,-4.77725000941738e-05,-6.51612373811002e-05,0.00103672638860192,9.37393766777441e-06,0.00975660904361407,-7.69781806454393e-05,0.0213830005471621,-1.33072512442355e-06,-5.03405530844048e-08,0.000186080377204226,-8.75833473073349e-10
0.03925,5.85264601770537e-08,-1.08255630535535e-05,0.000312848393015836,0.00237227471975035,0.00197025926613066,0.000135182196695159,3.70550148807152e-08,1.07935971515039e-05,0.000312506169198947,-0.00237383055103211,0.00197170288981751,-0.000135296895234396,-9.29707292841826e-05,-1.69769374999273e-05,1.99025853385765e-05,0.00047709739435022,-0.00177524788974023,0.00140861136811115,2.57791851359153e-05,-2.08494135157855e-05,-5.80821476768684e-08,9.59261574166692e-05,-5.23365489474563e-05,-7.13931305423514e-05,0.00114422445200836,1.07104932922613e-05,0.0108381355557301,-8.79533563406312e-05,0.0239395850959117,-1.52085228934876e-06,-5.75316233179439e-08,0.000215711383717644,-1.00343294214679e-09
0.0405583333333333,7.09347308535592e-06,-1.32003152110009e-05,0.000365461795847651,0.00261259166408678,0.00223530880269533,0.000148107951569577,7.06906871976457e-06,1.31639886710293e-05,0.000365072859965644,-0.00261436014343613,0.00223694970530597,-0.000148238363699439,-0.000100441614532088,-1.72041917744105e-05,2.51096198340982e-05,0.000577634730797291,-0.00198914123926983,0.00155199398885711,2.80953315829543e-05,-2.27216594987427e-05,-6.43652618783402e-08,0.000104783762450598,-5.70355793782157e-05,-7.78105911538728e-05,0.00125912316904669,1.21739596008115e-05,0.0119785263891256,-9.99705429078919e-05,0.0267023034199073,-1.72913997048494e-06,-6.54086599751383e-08,0.000248819593302038,-1.14393949028411e-09
0.0418666666666667,1.56892779087874e-05,-1.62320884176276e-05,0.000428217415744431,0.0028595374995263,0.00251884343970431,0.000161135898843009,1.56616819646784e-05,1.61910091419801e-05,0.00042777754537674,-0.00286153792180014,0.0025206995097964,-0.000161283447765799,-0.000107695533235757,-1.71230494566284e-05,3.12719087931233e-05,0.000693966497758042,-0.00221669739947718,0.00169740696456913,3.04730782819451e-05,-2.46437941776694e-05,-7.10025017753438e-08,0.000113863913378391,-6.18591685873064e-05,-8.43995131384942e-05,0.00138169860432792,1.37700691100545e-05,0.0131738703030395,-0.000113076816853995,0.0296771340976589,-1.95643445351112e-06,-7.40033014474608e-08,0.000285678369746451,-1.29815473177396e-09
0.043175,2.59135806504081e-05,-2.0084290315589e-05,0.000503216856188847,0.0031126104337991,0.00282008561453821,0.000174194292113742,2.58825254847807e-05,2.00380504878367e-05,0.000502721653741834,-0.00311486290990061,0.00282217549392136,-0.00017436046029073,-0.000114654317102401,-1.66887705746421e-05,3.84917603525828e-05,0.000827603389336873,-0.00245799207508326,0.00184374637349869,3.29074358962128e-05,-2.66118106592884e-05,-7.79976287752813e-08,0.000123145186004882,-6.67971607052109e-05,-9.11461521143026e-05,0.00151218503788848,1.55043926505888e-05,0.0144198046335668,-0.000127317935049286,0.032868331383877,-2.20356021690435e-06,-8.33464133120594e-08,0.000326567759904533,-1.46691190481163e-09
0.0444833333333333,3.78185489637358e-05,-2.49398154707522e-05,0.000592794854525959,0.00337149465798735,0.00313813597928717,0.000187216411866088,3.77837586162508e-05,2.48879922193364e-05,0.000592239753422843,-0.0033740200891769,0.00314047903853894,-0.000187402738932163,-0.00012124492629053,-1.58592285865015e-05,4.68717700353892e-05,0.000980067395235572,-0.00271316344632003,0.00198991105228733,3.53934705085862e-05,-2.86217500490402e-05,-8.53539656520139e-08,0.000132606046875492,-7.18395137937321e-05,-9.80369160043788e-05,0.00165079067656524,1.73823183978691e-05,0.0157116416115016,-0.000142738161657506,0.0362784672198903,-2.47131597236813e-06,-9.3467978750512e-08,0.000371772265492648,-1.65107460762111e-09
0.0457916666666667,5.14438202538753e-05,-3.10010347782856e-05,0.000699510374840403,0.00363604763751706,0.00347196153049762,0.000200134819342248,5.14050111983847e-05,3.09431909045151e-05,0.000698890646334502,-0.0036388676868352,0.00347457784177969,-0.000200342899688903,-0.00012739865192317,-1.45964061809338e-05,5.651362886403e-05,0.00115288159263722,-0.00298240954610314,0.00213479201818941,3.79262764498185e-05,-3.06696830054767e-05,-9.30740798142966e-08,0.000142223735270864,-7.6976247605418e-05,-0.000105058292899059,0.00179772512922863,1.94090323908129e-05,0.0170444077072903,-0.000159380108030092,0.0399086670522847,-2.76047159035758e-06,-1.04397000735312e-07,0.000421578796687527,-1.85153489741621e-09
0.0471,6.68189288488502e-05,-3.84897385436878e-05,0.000826137653605924,0.00390628294099128,0.00382037273526949,0.000212876045356408,6.67758107931331e-05,3.84254233020423e-05,0.000825448414151627,-0.00390942000194699,0.00382328304261518,-0.000213107525450941,-0.000133049828034691,-1.28676143403814e-05,6.75171502483166e-05,0.00134756178893922,-0.00326597658522607,0.00227725857842162,4.05009849214289e-05,-3.27517173095682e-05,-1.01159682246957e-07,0.000151973885575763,-8.21974625981163e-05,-0.000112196876291059,0.00195322806541197,2.15894999944542e-05,0.0184128037324146,-0.000177284581753864,0.0437589418666437,-3.07176579449952e-06,-1.16161413585358e-07,0.000476274997237678,-2.06921154320958e-09
0.0484083333333333,8.39646116762929e-05,-4.76468499441161e-05,0.000975656793917552,0.00418235313377844,0.00418199871254234,0.0002253570405447,8.39168883643031e-05,4.7575599863254e-05,0.000974893013059519,-0.00418583029638314,0.00418522439971754,-0.000225613616073998,-0.000138134386474075,-1.0646316992788e-05,7.99795607457553e-05,0.00156560971871409,-0.00356414187755429,0.00241614525373116,4.31127793168069e-05,-3.48640072010737e-05,-1.09611741976451e-07,0.000161830968192705,-8.74933705025852e-05,-0.000119439406551296,0.00211758582352498,2.39284476705603e-05,0.0198111225341839,-0.000196490439830428,0.0478284831470524,-3.40590427454963e-06,-1.28787999641205e-07,0.000536147979765577,-2.30504898600206e-09
0.0497166666666667,0.000102892803060871,-5.87317586332195e-05,0.00115124312187638,0.00446453478909993,0.00455526754220642,0.000237483951134152,0.000102840173035744,5.8653098369129e-05,0.0011503996306472,-0.00446837580326197,0.0045588305981805,-0.000237767364053458,-0.000142588557261331,-7.9125359766864e-06,9.39950388996222e-05,0.00180850727744319,-0.00387719473818844,0.00255024229020557,4.57568816572304e-05,-3.70027364199289e-05,-1.1843072908333e-07,0.000171769281421195,-9.28542643833891e-05,-0.000126772730498411,0.00229112460664659,2.64303445815674e-05,0.0212331766051977,-0.000217034441733297,0.0521157972412554,-3.76355778308187e-06,-1.4230230645684e-07,0.000601483341943069,-2.56001714479774e-09
