0.02355,-1.10337501766311e-06,-1.62360391989286e-07,5.74108581405697e-06,9.43425501796889e-05,7.00850595258903e-05,6.0177467203415e-06,-1.18469114804412e-06,3.55797472563942e-07,7.41307546159363e-06,-9.79363678935042e-05,6.40560350118008e-05,-5.89378269162892e-06,-8.64410877294859e-05,-6.51071169473281e-05,0.00129098067428095,0.0175043802885172,0.0122839053040875,0.00100248295761636,-9.74229978320067e-05,8.13002957461299e-05,0.00144153728600849,-0.0179701386099347,0.0118559442705695,-0.00100263012063771
0.0248583333333333,-1.18872084838498e-06,-2.52225141577383e-07,7.49844348673088e-06,0.000118693728343165,8.71575830398644e-05,7.39062144113803e-06,-1.28070236776235e-06,4.67832680129405e-07,9.36152606718694e-06,-0.000122730411796053,8.04182083634392e-05,-7.25342176561876e-06,-4.39788842829832e-05,-8.1536063530329e-05,0.00152629474821384,0.0203227289094444,0.0143020140375236,0.00112772488083021,-5.61804146962219e-05,9.76708096142474e-05,0.00167919072588282,-0.0208372265391907,0.0138977159502252,-0.00113098105681468
0.0261666666666667,-1.20454889647646e-06,-3.61420377846319e-07,9.53941823480644e-06,0.000146681233224199,0.00010694798973264,8.92114049634037e-06,-1.30795227686765e-06,5.99753366119724e-07,1.15984444254337e-05,-0.000151188145628609,9.947963375809e-05,-8.77106243364863e-06,1.9828135363098e-05,-9.69551488743365e-05,0.00175688664752565,0.023212171993607,0.0165584935984538,0.00125124739483071,6.00680347122884e-06,0.000113591656678081,0.0019174602580871,-0.0237939222923647,0.0161649584361971,-0.00125776154794615
0.027475,-1.12118319978131e-06,-4.87784197252699e-07,1.18514721318348e-05,0.00017835007361034,0.000129777720934346,1.06055319692382e-05,-1.2371365149283e-06,7.50277230706986e-07,1.41188762772834e-05,-0.000183372274017777,0.000121534646465791,-1.0442406413638e-05,0.000107653804073444,-0.000110463874121045,0.0019784390233096,0.0261242495862254,0.019087934180017,0.00137202133558454,9.17653172189192e-05,0.000128317031303609,0.00215335977069405,-0.026794102817215,0.0186871583847915,-0.00138181033596536
0.0287833333333333,-9.0583443728632e-07,-6.2825286222796e-07,1.44197970755145e-05,0.000213682250705117,0.000156005677642409,1.24386758450502e-05,-1.03584319495629e-06,9.17330296001053e-07,1.6916473581094e-05,-0.000219282959104394,0.000146910590985659,-1.22616324785762e-05,0.000221583422446395,-0.000121619915600961,0.00219230120158216,0.029013422961898,0.0219148611869231,0.00148913569036818,0.000203192775560578,0.000141411754770818,0.00238828471491808,-0.0297917447444642,0.0214881219744761,-0.00150217136728382
0.0300916666666667,-5.23429533820551e-07,-7.79565391535691e-07,1.7235640762358e-05,0.00025260175108826,0.000186011516452268,1.44141642382182e-05,-6.69306624097416e-07,1.09855458858004e-06,1.99901124114649e-05,-0.000258859201667554,0.000175957075666343,-1.4221582885764e-05,0.000363022635643642,-0.000130600434118264,0.0024068915804854,0.0318389015197563,0.0250483594090773,0.00160165527955064,0.000341763240834533,0.000152906571632116,0.0026293742538763,-0.0327428912231052,0.0245809548419171,-0.00161797171964088
0.0314,6.24727277469833e-08,-9.39128873453869e-07,2.03059830613676e-05,0.000294981555182674,0.000220173625500355,1.65242111874346e-05,-1.01260965748628e-07,1.29199255069222e-06,2.33520159797077e-05,-0.000301982860752445,0.000209029650682048,-1.63138108283427e-05,0.000532657079361757,-0.00013828631579987,0.00263835755747635,0.0345658882645646,0.0284793094782401,0.00170853266567236,0.000508269081655077,0.000163412896724598,0.00289044783072751,-0.0356077056199287,0.0279645467723677,-0.00172833044219519
0.0327083333333333,8.88744995272127e-07,-1.10593953626698e-06,2.36635655419329e-05,0.000340651971012737,0.000258845485299106,1.87594980943572e-05,7.05154956566384e-07,1.49688646279881e-06,2.70367590466107e-05,-0.000348485377478264,0.000246470277159208,-1.8528545025326e-05,0.000730460480343742,-0.000146263034417584,0.00291045360907046,0.0371663517445448,0.0321806755831249,0.00180859742028778,0.000702800998166165,0.000174183773367417,0.00319241395007952,-0.0383525388234036,0.0316221712928074,-0.00183232226921501
0.0340166666666667,1.99179214327785e-06,-1.28145676319786e-06,2.73763151382528e-05,0.000389409785110232,0.000302334267191642,2.110905680159e-05,1.78649131334986e-06,1.71451917974067e-06,3.11104422901404e-05,-0.000398157125814877,0.00028858748450237,-2.08546481067598e-05,0.000955743893091422,-0.000156747722132821,0.00325373514600607,0.0396194950986037,0.036110631758578,0.00190062396842538,0.000924765732085453,0.00018711595796701,0.00356311916438865,-0.040951865523074,0.0355223994388342,-0.00192900367823595
0.035325,3.40673657770139e-06,-1.47034784161901e-06,3.15553987404497e-05,0.000441027946547459,0.000350884879643349,2.35602804280399e-05,3.17812710927877e-06,1.94902130051936e-06,3.56793295657794e-05,-0.00045075908959994,0.000335639097284691,-2.32796442150946e-05,0.0012072356501371,-0.000172464373917362,0.00370427010212242,0.0419120939770311,0.040217757064798,0.00198345862353053,0.00117293905189447,0.000204696423986116,0.00403667618276132,-0.0433898919571041,0.039622104168224,-0.00201749190799983
0.0366333333333333,5.16672076643097e-06,-1.6810541290099e-06,3.63614441798019e-05,0.000495265684425929,0.00040467143456577,2.60991169436692e-05,4.91349952172427e-06,2.20807899653409e-06,4.0897332310814e-05,-0.000506036293579696,0.000387819884003023,-2.57898699175781e-05,0.0014831806119635,-0.000196495528735664,0.00430212268470414,0.0440388135480473,0.0444471770218915,0.00205617150027498,0.00144554966698436,0.00022990389971185,0.00465237162073088,-0.0456616180520321,0.0438709704601806,-0.00209707374527352
0.0379416666666667,7.30234532121127e-06,-1.92616629598173e-06,4.20087935486253e-05,0.000551879037581402,0.000463796576344463,2.87104514744014e-05,7.02345905657475e-06,2.50349409283339e-06,4.69718865020848e-05,-0.000563732150529556,0.000445255558367964,-2.83707670275764e-05,0.0017814481299732,-0.000232138621876461,0.00508986019217337,0.0460025141585538,0.0487464356431796,0.00211819271828722,0.00174038773017406,0.000266081386266891,0.00545329934639473,-0.047773164490598,0.0482166869827198,-0.00216731298939147
0.03925,9.84124841404696e-06,-2.2226292618918e-06,4.87679486132601e-05,0.000610631715284058,0.000528297631078128,3.13786322972763e-05,9.53577724894851e-06,2.8515705745932e-06,5.41679738350539e-05,-0.000623602685098895,0.00050800343029952,-3.10072947671383e-05,0.00209964013652464,-0.0002827891799555,0.00611128097535733,0.0478144445382483,0.0530700435594986,0.00216939548387519,0.00205492960353231,0.000316798213186926,0.00648488862786631,-0.0497412466282386,0.052609910926952,-0.002228124776964
0.0405583333333333,1.28078226064983e-05,-2.59182001198155e-06,5.69665723214308e-05,0.000671306021944168,0.000598157387767141,3.40880540994729e-05,1.2474821569022e-05,3.27332575307683e-06,6.28102596726747e-05,-0.000685429510882033,0.000576058866730473,-3.36844013407853e-05,0.00243519311255051,-0.000351863202704661,0.00741047780367321,0.049494139592603,0.0573820051201525,0.00221010018995342,0.00238646876920841,0.000385719863579498,0.00779349562079451,-0.0515917844523659,0.0570081760480812,-0.00227979145465832
0.0418666666666667,1.62230582455228e-05,-3.0595504049735e-06,6.69894991245925e-05,0.000733713322926632,0.000673316711968295,3.68236894386887e-05,1.58613981113717e-05,3.79454613727378e-06,7.32835250788703e-05,-0.000749030502840276,0.000649365779509867,-3.63874698444238e-05,0.00278546959739806,-0.000442760014830302,0.00903125787786107,0.0510688146540952,0.0616560873548375,0.00224099079764157,0.00273224147459137,0.000476500672990962,0.00942520257845816,-0.0533577599693734,0.0613781328079168,-0.00232290688725944
0.043175,2.01044975583522e-05,-3.656042466399e-06,7.9278182378436e-05,0.000797703288575623,0.00075368618214868,3.95714603697363e-05,1.97127474179674e-05,4.44572434986123e-06,8.60317309933137e-05,-0.000814267329361921,0.000727828765781056,-3.91026464232235e-05,0.00314783590046173,-0.000558857259666416,0.0110168609716599,0.0525720973575888,0.0658740520976994,0.00226295380119649,0.00308953524635751,0.000592709209961415,0.0114249262135019,-0.0550765500312756,0.0656958267494836,-0.00235825158557868
0.0444833333333333,2.44662792091164e-05,-4.41590870482419e-06,9.43298972625894e-05,0.000863171022589375,0.000839154466761068,4.2318366815167e-05,2.40426637199851e-05,5.26192196031179e-06,0.000101556149197147,-0.000881049363335358,0.000811324375121163,-4.18169719394686e-05,0.00351972267546538,-0.00070352349140515,0.0134098662606577,0.0540420558511354,0.0700224368824819,0.00227686710470144,0.00345576910723337,0.000737789571839838,0.0138358813807817,-0.0567870495959181,0.0699450781416895,-0.00238661668442582
0.0457916666666667,2.93192482853901e-05,-5.37814978206928e-06,0.000112696865006339,0.000930061233473162,0.000929592062781482,4.5052331697702e-05,2.88616946054118e-05,6.28260294661238e-06,0.000120413016782158,-0.000949333931009777,0.000899709279636177,-4.45182703658295e-05,0.00389866436690263,-0.000880132027035981,0.016252164012711,0.0555186449501389,0.0740886788774214,0.00228337788295861,0.00382853636556361,0.000915055120910228,0.01669938771354,-0.0585269419491755,0.074114361263434,-0.0024086075783699
0.0471,3.46711010484625e-05,-6.58616206895796e-06,0.0001349853148031,0.000998368876136828,0.00102485007577949,4.77617767572732e-05,3.41773683887174e-05,7.5514741958478e-06,0.00014321111998231,-0.00101912331406588,0.000992823812013718,-4.71947921847569e-05,0.00428231290615126,-0.00109206212525139,0.0195848875095403,0.0570408588842675,0.0780574070220948,0.00228271276078677,0.00420560423063657,0.00112770544221583,0.0200549537895581,-0.0603304575752664,0.0781928380118125,-0.00242446530610929
0.0484083333333333,4.05265278432685e-05,-8.08773297214447e-06,0.000161854390709136,0.00106813615153826,0.00112475471676925,5.04349971320632e-05,3.99943918866657e-05,9.11635490481231e-06,0.000170609601976339,-0.00109045932193379,0.00109049028216566,-4.98346610860612e-05,0.00466842120243195,-0.00134267904055325,0.023448243132982,0.0586440063998272,0.0819075984328223,0.00227455976038445,0.00458486901289236,0.00137885350450879,0.0239405342351168,-0.0622268937927073,0.0821663366148143,-0.00243394403567033
0.0497166666666667,4.68873127968456e-05,-9.93499528558031e-06,0.000194014762666131,0.00113944632667044,0.00122909894389931,5.30594470342337e-05,4.63147630816497e-05,1.10290788914762e-05,0.000203316139565813,-0.00116341653192042,0.00119250651402422,-5.24252177614574e-05,0.00505479359635576,-0.00163529126210378,0.0278812270083341,0.0603575705634977,0.0856110538565012,0.00225805021550295,0.00496427086539177,0.00167154875224271,0.0283928354619066,-0.0642400519892825,0.0860140606917936,-0.00243627586960534
0.051025,5.37523474286277e-05,-1.21843136715483e-05,0.000232226813960733,0.00121241540574681,0.00133763308260589,5.56210749421337e-05,5.31377517787734e-05,1.33454161330135e-05,0.000242085472655087,-0.00123809540725744,0.00129863597784231,-5.49523866278546e-05,0.00543920380672825,-0.00197308946104575,0.0329212599946317,0.0622040600162737,0.0891323573173897,0.00223185233549169,0.00534167729594221,0.00200878335329308,0.0334475482950515,-0.0663886075698708,0.089706670797402,-0.00243024071269945
0.0523333333333333,6.11175191858388e-05,-1.48960850266084e-05,0.000277298335258812,0.00128718311262682,0.00145005629404559,5.81038496588408e-05,6.04597164781254e-05,1.61249857122651e-05,0.000287718126617221,-0.00131461642751624,0.00140859656701465,-5.74002029541988e-05,0.00581928578659161,-0.00235907584298696,0.0386037975810595,0.0641991010476463,0.092430210177867,0.00219436921443503,0.00571474932559555,0.00239347276921522,0.0391394093103683,-0.0686872819287744,0.0932061261791279,-0.00241434126311024
0.0536416666666667,6.89754467036561e-05,-1.81344467879557e-05,0.000330081730476546,0.00136390481934155,0.00156601047989863,6.04895973678783e-05,6.8273746008396e-05,1.94311245159022e-05,0.000341059065438013,-0.00139311611325289,0.00152205036647407,-5.97506256095126e-05,0.00619240856123351,-0.00279599401441812,0.0449619730083898,0.0663527883218945,0.0954598186896148,0.00214401605115766,0.00608080748848123,0.00282840750084826,0.04550203287656,-0.0711485609324816,0.0964673545612281,-0.00238706432390767
0.05495,7.73150515295329e-05,-2.19668996341362e-05,0.000391470803853703,0.00144274590955384,0.00168507771251629,6.27582274968332e-05,7.65691378926228e-05,2.33306760938226e-05,0.000402995969957913,-0.00147374543783379,0.001638596632696,-6.19837250680416e-05,0.00655555139934209,-0.00328626820503139,0.0520263132563676,0.0686720532218451,0.0981758930063634,0.00207953712268801,0.00643671628559257,0.00331617925592243,0.0525675052734094,-0.0737846209739458,0.0994414880088413,-0.0023471928491734
0.0562583333333333,8.61209797904696e-05,-2.64638605716115e-05,0.000462397229724737,0.00152387960156849,0.00180678168226023,6.48883682497198e-05,8.5330749216198e-05,2.78936722332689e-05,0.000474456856925124,-0.00155667065829346,0.00175776967818315,-6.40782821375747e-05,0.00690519925552265,-0.00383195758577246,0.0598245374028635,0.0711635811762391,0.100535786848295,0.00200031490941297,0.0067788048618737,0.00385909074316975,0.0603657822433032,-0.0766090965953388,0.102080120916481,-0.00229412149870339
0.0575666666666667,9.53729138505556e-05,-3.16981674805986e-05,0.000543826799345707,0.00160748854953132,0.00193059306804866,6.68583698406255e-05,9.45382769449383e-05,3.31928947388789e-05,0.000556406836022543,-0.00164207614029829,0.0018790425199989,-6.60127682906505e-05,0.00723727916031345,-0.00443472770943615,0.0683814169109137,0.0738366674152774,0.102502353105965,0.00190662293137384,0.00710283851013854,0.00445906272164319,0.0689239731054153,-0.0796383574645005,0.104339860260647,-0.00222812419889165
0.058875,0.00010504483921517,-3.77445568421199e-05,0.000636755500239612,0.00169376973138103,0.00205593824224886,6.86475743833358e-05,0.000104165540325865,3.93033240934847e-05,0.000649843928096138,-0.00173016837649057,0.00200183615931339,-6.77666138183789e-05,0.00754715541759875,-0.0050958380397873,0.0777186588501563,0.0767053833483009,0.104046183566945,0.00179978042435526,0.00740405037578866,0.00511755400298574,0.07826562103006,-0.0828920523837893,0.106186380574218,-0.00215052636509957
0.0601833333333333,0.000115104351121826,-4.4679134007078e-05,0.0007422054322942,0.00178294138851945,0.00218221035930098,7.02377050854928e-05,0.000114179845869579,4.63015017417236e-05,0.000755794015525209,-0.00182118016602049,0.00212553338083975,-6.93216160765047e-05,0.00782969507480423,-0.00581614299218618,0.0878547727108863,0.0797895446652957,0.105147011591647,0.0016821799411984,0.0076772360127649,0.00583550938355474,0.0884100956583048,-0.0863928088453447,0.107597276034403,-0.00206374666021537
0.0614916666666667,0.000125512094213346,-5.25788521534974e-05,0.000861220525550618,0.00187525027111227,0.00230878165798953,7.16142009763673e-05,0.000124541514033693,5.42648500760364e-05,0.000875305138367418,-0.00191537387556275,0.00224949516848097,-7.06633062858907e-05,0.00807940589067192,-0.00659610414958517,0.0988049000967798,0.0831142088066734,0.105794163391262,0.00155717640485355,0.00791690603224031,0.00661334703348598,0.0993722000206576,-0.0901651269354691,0.108563205682121,-0.00197119173125349
0.0628,0.000136221424612128,-6.15210140667116e-05,0.000994862018241255,0.00197097728746114,0.00243501571848127,7.27673210823874e-05,0.000135203635826202,6.32710055870411e-05,0.00100944146201971,-0.00201304284708928,0.00237307736495434,-7.17820861136645e-05,0.00829063834368643,-0.00743581291398796,0.110580618237916,0.0867077364964027,0.105986036519645,0.00142884554819626,0.00811748493896139,0.00745099121434385,0.111162061160004,-0.0942336504209348,0.109087119502531,-0.0018770094218151
0.0641083333333333,0.000147178365914575,-7.15828112324813e-05,0.00114420369025174,0.00207043990592701,0.00256027843977999,7.36928645397022e-05,0.000146112108089785,7.3397223783344e-05,0.00115927730343362,-0.00211451033110695,0.0024956451409566,-7.26739668835942e-05,0.00845783292827746,-0.00833502487707558,0.123189762368414,0.0905987648480998,0.105728664445601,0.00130163831401924,0.00827353831633163,0.00834794925904984,0.123785328764937,-0.0986211112793429,0.109181682517293,-0.00178572801313262
0.0654166666666667,0.000158321900847534,-8.28409172694021e-05,0.00131032692192165,0.00217399027563157,0.00268394662943077,7.43923978755301e-05,0.00015720597033748,8.47199084640138e-05,0.00132589160209706,-0.00222012575279557,0.0026165831955221,-7.3340792385697e-05,0.00857578597249607,-0.00929320850254525,0.136636336161557,0.094812688860998,0.105033501234274,0.00117997303810397,0.00838000662102256,0.00930342467421479,0.137243656232159,-0.103346306801262,0.108865324083763,-0.00170182750307463
0.066725,0.000169584602589942,-9.53711558916456e-05,0.00149431574125775,0.00228200889721884,0.00280541332339032,7.48729417668745e-05,0.000168418036715885,9.73143033427291e-05,0.00151036315840362,-0.00233025858913235,0.00273530032338341,-7.37898941693194e-05,0.00863990305374233,-0.0103096103660241,0.150920583448336,0.0993683768486636,0.103914637896763,0.0010678169572635,0.00843242254565607,0.0103164522109647,0.151535392536848,-0.108422469566513,0.10815757688499,-0.00162930072952379
0.0680333333333333,0.000180893569707552,-0.000109248264943767,0.00169725210471123,0.00239489460835515,0.00292408928353611,7.51461388309763e-05,0.000179675787520473,0.000111254362934254,0.00171376684585462,-0.00244529056612937,0.00285122793532225,-7.40332058558765e-05,0.00864640970493323,-0.0113833367706584,0.166039273451295,0.104275821105219,0.102385742632594,0.000968311354011413,0.0084270904279372,0.0113860368205503,0.166656378929972,-0.113856328915614,0.107074493633218,-0.0015712652357863
0.0693416666666667,0.000192171592552801,-0.000124545775060568,0.00192021169650187,0.00251305245100079,0.00303940055124829,7.52269920011134e-05,0.00019090245926609,0.000126612795201318,0.0019371708538863,-0.00256560720105028,0.00296381314108753,-7.40859385892478e-05,0.00859249454040363,-0.0125134473520062,0.181986208197913,0.109535249018569,0.10045709152008,0.000883489973197438,0.00836121036729226,0.0125112772602897,0.182600727679537,-0.119648047924588,0.105624918163837,-0.00152968051767482
0.07065,0.000203338452597289,-0.000141336012504896,0.00216426050575474,0.00263688148263306,0.00315078244695888,7.51323203673547e-05,0.000202018253766432,0.00014346124451374,0.00218163485979911,-0.00269158985790741,0.00307250792620554,-7.39649815760356e-05,0.00847636933913576,-0.0136990512998149,0.198752904127308,0.11513792633131,0.0981331049509091,0.000814128707372977,0.00823293603220551,0.0136914569780521,0.199361463620835,-0.125792071142677,0.103808243285614,-0.00150521053644815
0.0719583333333333,0.000214312243643824,-0.000159690220662507,0.00243045234184232,0.00276676466805623,0.0032576709483637,7.48791178505215e-05,0.000212941577261621,0.000161870563766113,0.00244820888750671,-0.00282360942754649,0.00317675661628679,-7.36872301096391e-05,0.00829724240802458,-0.0149393925268118,0.21632934473804,0.121068534651807,0.0954108042586103,0.00075974738944672,0.00804136278349927,0.0149260895242845,0.216930932580396,-0.132278760681149,0.101614035403276,-0.00149725037626107
0.0732666666666667,0.000225010606991499,-0.000179678775433028,0.00271982728858796,0.00290306261747649,0.00335949287564117,7.44830139687901e-05,0.000223590221426973,0.000181911112178832,0.00273793251087597,-0.00296202249208476,0.00327598411217788,-7.32680524747093e-05,0.00805521368187635,-0.0162339080421528,0.234704663237785,0.127308674039098,0.0922795317690488,0.000718764088818047,0.00778645070198407,0.0162149124066612,0.235300919818038,-0.139096558541738,0.0990235888126913,-0.00150411192927212
