0.0248583333333333,-1.74843467053162e-05,-4.04994992574344e-06,0.000115419374759647,0.00180618369827757,0.00132065322789311,0.000111805109723366,-1.88232166180648e-05,7.17515749734843e-06,0.000142417829976979,-0.0018647621620166,0.00122279414129167,-0.000109815638994455,-0.000357447173442043,-0.00127939994845166,0.0229936540972944,0.300217082266036,0.209688323179972,0.0163900256249213,-0.000522108256740718,0.00147207894692877,0.0248617940932038,-0.307082240681777,0.205148152134831,-0.0164733706262441
0.0261666666666667,-1.72396712652154e-05,-5.7571802000147e-06,0.000145953568146246,0.00221658447979168,0.00160882375056969,0.00013383600698069,-1.8721960948981e-05,9.1512137192987e-06,0.000175267084986796,-0.00228092935948116,0.00150223544169279,-0.000131700955421936,0.000732017086484205,-0.00150539599248812,0.0261510487986939,0.338511824127227,0.240007035427412,0.0178822001439861,0.000548169162641568,0.00169368199991624,0.0280302728867111,-0.34615914933006,0.235991813115931,-0.0180214653827342
0.027475,-1.53208429562721e-05,-7.70946901398466e-06,0.000180076822873349,0.00267453656807127,0.00193738559426673,0.000157644374695283,-1.6957049695941e-05,1.13780066909559e-05,0.000211755150720695,-0.00274504111414488,0.00182187888703938,-0.000155371897980473,0.00220171888381092,-0.00169313346679317,0.0290304073561935,0.375443492374501,0.273468722571041,0.0192394248434598,0.00199245977537655,0.00188752066454735,0.0310179788738159,-0.384167788688524,0.269710330241799,-0.019434153817183
0.0287833333333333,-1.12134991572388e-05,-9.84782750478581e-06,0.000217378264816372,0.00317741981993276,0.00231040599482141,0.000183027282715806,-1.30193831507337e-05,1.38110072479115e-05,0.000251594657849235,-0.00325473685199733,0.00218533158086407,-0.00018061500241648,0.00407744822677017,-0.00183458497635434,0.0316387683370532,0.410097650575377,0.310296386462028,0.0204403648690872,0.00383687879997725,0.00204565509176874,0.0338321740139716,-0.420180561031725,0.30651375787792,-0.0206890951932068
0.0300916666666667,-4.37800452621361e-06,-1.21091714043433e-05,0.000257527884784302,0.00372146047010405,0.00273205948591582,0.000209753402982441,-6.37339054596459e-06,1.64001064696094e-05,0.000294564967152474,-0.00380644882483539,0.00259633517586381,-0.000207187636833286,0.00637204664399731,-0.00193187100809035,0.0340976677132134,0.441648135232058,0.350449296386137,0.0214641339054702,0.00609551958737415,0.00216778344128128,0.0365729243467006,-0.45331382470974,0.346425661901942,-0.0217661211979036
0.0314,5.73314490130862e-06,-1.44404874365023e-05,0.000300433051966613,0.00430186344993161,0.00320625490225836,0.000237562797450147,3.52657718076723e-06,1.91008228320237e-05,0.000340643283292367,-0.00439548558297392,0.00305848627458512,-0.000234820048919733,0.00908469922800676,-0.00199859657579727,0.0366530742916533,0.469381271899463,0.39357906382683,0.0222889944808334,0.00876945526285774,0.00226307886839354,0.0394475702522101,-0.482765333383894,0.389226841567946,-0.0226458835760931
0.0327083333333333,1.96575446086218e-05,-1.68138400043055e-05,0.000346399462758628,0.00491297121038316,0.00373623799884146,0.000266165825742683,1.72189897715481e-05,2.18873201570787e-05,0.000390148855411665,-0.00501616453171143,0.00357490633658044,-0.000263216229290481,0.0122010723977494,-0.00205979539501733,0.0396721824229346,0.492711935191334,0.439036100151625,0.0228922995094714,0.0118464177307059,0.0023511175950765,0.0427762053635664,-0.507851470050741,0.434434125796163,-0.0233093748361142
0.0340166666666667,3.79057609240875e-05,-1.9240496799461e-05,0.000396280361531539,0.00554844009916473,0.0043242333483809,0.000295242808899749,3.52178979086348e-05,2.47659908493763e-05,0.000443888146741665,-0.00566199164824105,0.00414790912414382,-0.00029205481200228,0.0156941796274814,-0.00215063522358662,0.0436286401666732,0.511194098305543,0.48592302196985,0.0232516948423081,0.0153011485313134,0.00246181199941065,0.0469876244772222,-0.528041770377758,0.481317539209,-0.023738443933757
0.035325,6.09457072330873e-05,-2.17827860315669e-05,0.000451601062351387,0.00620142883463808,0.00497117870061292,0.000324445891690485,5.79965640351667e-05,2.77883371354165e-05,0.000503288921000392,-0.00632588261730252,0.00477871347967218,-0.000320991213313088,0.0195258039837792,-0.00231424170627049,0.0490795192742647,0.524528563966258,0.533182419395063,0.0233472665558233,0.0190963811902817,0.00263440176568105,0.0526063842178331,-0.542987398293376,0.528952174089583,-0.0239171541647044
0.0366333333333333,8.91891213472593e-05,-2.45628357352174e-05,0.000514650705087511,0.00686479650427751,0.00567658471117476,0.000353403972699715,8.59727412909147e-05,3.10620322929675e-05,0.000570512711455872,-0.00700041508802831,0.00546724053231031,-0.000349661862280242,0.0236482875806334,-0.00259910524238145,0.0566382150452759,0.532569598978245,0.579700580962088,0.0231640731589788,0.0231843804654082,0.00291567808041338,0.0602326511846561,-0.55253995510164,0.576295145524204,-0.0238336053727201
0.0379416666666667,0.00012298050728408,-2.77679530875676e-05,0.000588538633895326,0.00753130872004694,0.00643852784054967,0.00038173077208358,0.000119496257743133,3.47593310690244e-05,0.000648537827923312,-0.00767809734394819,0.0062120192567675,-0.000377690798316207,0.0280065093919928,-0.00305653516979703,0.0669474288100424,0.535330590856947,0.624407199109831,0.0226944005815884,0.0275089291231855,0.00335770508545679,0.0705172761463247,-0.556757494894125,0.622274053123533,-0.0234817138532886
0.03925,0.000162587058830249,-3.16537393725864e-05,0.000677237654727037,0.0081939949099368,0.00725387517899746,0.000409044458948341,0.000158837789073564,3.9123107920564e-05,0.000741227985942285,-0.00835177962495777,0.00701032280066258,-0.000404707461173447,0.0325374082649467,-0.0037397416997958,0.0806860936204839,0.533209269014432,0.666530075631142,0.0219531697452646,0.0320051596669969,0.00401647018366202,0.0841647043696209,-0.556116340567514,0.666051093842593,-0.0228765275743227
0.0405583333333333,0.000208190605481865,-3.65441801157439e-05,0.0007855938181272,0.00884650186514941,0.008118596142344,0.000434989040106686,0.000204181840315958,4.44696046395387e-05,0.000853358507649966,-0.00901496550487239,0.00785834308514158,-0.000430360205050956,0.0371735514379296,-0.00470012794783695,0.0985112477420036,0.526756620436868,0.705473101517754,0.0209652143166235,0.0366061583813027,0.00494820179733006,0.101865175215878,-0.551146278728793,0.706817286162654,-0.0220323619362951
0.0418666666666667,0.000259885756409734,-4.2837118241667e-05,0.000919394928251207,0.00948369158911622,0.00902831867821825,0.000459264895818682,0.00025562142967718,5.11941594618298e-05,0.000990698685096961,-0.00966256528895763,0.00875183238273094,-0.000454356972341794,0.0418490682683948,-0.00599192703600644,0.121103435860319,0.516808518377507,0.740934149675464,0.019767383420322,0.0412442764810605,0.00621164471194674,0.124338182534193,-0.542765311731012,0.744134237343781,-0.0209831914696961
0.043175,0.000317683101813722,-5.10004770798046e-05,0.00108529828941584,0.010101518665499,0.00997830695819061,0.000481617651732453,0.000313163449741134,5.9767289755479e-05,0.00115993193141169,-0.0102906803701849,0.00968602818988488,-0.000476448088741615,0.0465013939448688,-0.00766761946437477,0.149105444910975,0.504172337856642,0.772637692532868,0.0183905901871304,0.0458558088943045,0.00786263722439578,0.1522553269036,-0.531835967450284,0.777620474147703,-0.0197573800519562
0.0444833333333333,0.000381514815823025,-6.15700909486099e-05,0.00129078028878523,0.0106969317738801,0.0109634405225622,0.00050182607347463,0.000376735607964294,7.07305561267744e-05,0.00136858707682274,-0.0108964468505189,0.0106556775582539,-0.000496413914689236,0.0510732212276944,-0.00977853854423852,0.183126596946381,0.489560386503745,0.800271287453425,0.0168545825045302,0.0503834133164735,0.00995394210258916,0.186237365105522,-0.519077469877997,0.806907772064394,-0.0183724785768135
0.0457916666666667,0.000451242223802471,-7.51480460910333e-05,0.00154408725195253,0.0112677051440414,0.0119781112088508,0.00051968407589851,0.00044619546518884,8.46922036331671e-05,0.00162496505924831,-0.0114778025533315,0.0116550067752662,-0.000514047565548127,0.0555135531988681,-0.0123746285755283,0.223734553229376,0.47352238686481,0.823401845345829,0.01516277163697,0.054777201527745,0.0125347345379748,0.226843832445118,-0.504996185511911,0.831568308044047,-0.0168304357923891
0.0471,0.000526663770931931,-9.24004997043206e-05,0.00185417679889141,0.01181221334545,0.0130160377536226,0.000534978629116952,0.000521339766910938,0.000102322235531503,0.00193805599370548,-0.0120332017918664,0.0126776143010837,-0.000529133923015171,0.0597772639291723,-0.0155038888208671,0.271448987986856,0.456426372278968,0.841433512236332,0.0133011311557368,0.0589940956026662,0.0156502467082852,0.274568712539362,-0.489875313263727,0.851070192296151,-0.0151167179777656
0.0484083333333333,0.000607521827886583,-0.000114054740568049,0.00223065264324498,0.0123291959302276,0.0140700461199796,0.000547467888211132,0.000601912184316182,0.000124347338387128,0.00231745533906048,-0.0125613386247815,0.0137163160467453,-0.00054142898397911,0.0638237601329705,-0.0192117702148059,0.326737892096674,0.438462280414059,0.853597393965649,0.0112396399395443,0.0629960407731147,0.0193418960202715,0.329843388039902,-0.473798168447431,0.864749082386456,-0.0132017051174805
0.0497166666666667,0.000693507046917817,-0.000140895247545506,0.0026836945346951,0.0128175520630464,0.0151318657563079,0.000556863497792365,0.000687607929554503,0.000151545979350688,0.00277328578742724,-0.0130609298567748,0.0147629760889443,-0.000550643182993699,0.0676145749083017,-0.0235402467147329,0.390013844512393,0.419684198982061,0.858986185081796,0.00893722110295705,0.0667470143309237,0.0236474200457434,0.393042437784797,-0.456716228490893,0.871814306324023,-0.0110453690216197
0.051025,0.000784259110709193,-0.000173758294799358,0.00322398237576561,0.0132762063767505,0.016191992287404,0.000562820952558675,0.000778074003755968,0.000184743482025479,0.00331612609620675,-0.0135306027627451,0.0158083645889537,-0.000556432340435772,0.0711102597494452,-0.0285265224253913,0.461628836191735,0.400077000569858,0.85662109210283,0.00634911795716747,0.0702093406532064,0.0286007088898941,0.464488453019967,-0.438541174292264,0.871384325300649,-0.00860425230316413
0.0523333333333333,0.000879363233667057,-0.000213524756291186,0.00386261320656772,0.0137040716407395,0.0172396510087072,0.000564940504216684,0.000872904541036406,0.0002248066185233,0.00395694444262444,-0.0139689084459529,0.0168420789959928,-0.000558398633548379,0.0742669994625864,-0.0342015717146161,0.54186854289121,0.379637700843882,0.845539004940893,0.00343563988697144,0.0733398796189266,0.0342312331765645,0.54445413387792,-0.419244899976324,0.862548012008597,-0.00583981100770253
0.0536416666666667,0.000978342372823227,-0.000261111040038624,0.00461101091995074,0.0141001189637545,0.0182628770051063,0.000562779515583271,0.000971631471593805,0.000272637185578222,0.00470703199143377,-0.0143744596261678,0.017852556070211,-0.000556102557986056,0.0770334386909033,-0.0405887401460496,0.630946939820078,0.358458484275444,0.824883604949968,0.000170915346269469,0.076086682634298,0.0405630631049944,0.633160519514308,-0.398949715440685,0.844442203834364,-0.00272687273460212
0.05495,0.00108064575508897,-0.000317458339214612,0.00548082933868053,0.0144635483206083,0.0192487066446218,0.000555875370875895,0.00107371147416421,0.000329164067301827,0.00557793119794357,-0.0147461693853273,0.0188271878495903,-0.000549085177685616,0.079348224319151,-0.0477025705873018,0.72900153989324,0.336797040214038,0.793984510767216,-0.00344972430644896,0.0783866642962055,0.0476135359505778,0.730770709707457,-0.377992473528738,0.816333044899955,0.000739094111396929
0.0562583333333333,0.0011856349564516,-0.000383520555927411,0.00648384935767319,0.0147940339701595,0.020183456703667,0.000543776383446444,0.00117851082590834,0.000395333414618326,0.00658135310344042,-0.0150835488589522,0.0197525378951679,-0.000536898349015882,0.0811387208307578,-0.0555479480505382,0.836089082704634,0.315120709963282,0.752412092215324,-0.0074049032358158,0.0801647166313478,0.0553917095603355,0.837379315952735,-0.356950550478258,0.777687936553184,0.00453705957345707
0.0575666666666667,0.00129256928623248,-0.000460251332871606,0.00763187046239168,0.0150920040598427,0.0210530548070237,0.000526076867321079,0.0012852901927226,0.0004720967978608,0.00772907881471684,-0.0153870104028048,0.0206146379541943,-0.000519139310263213,0.0823212326243331,-0.064119591086922,0.952181248547291,0.294114599108379,0.700001098860982,-0.0116456776716824,0.0813345037714997,0.0638968105401126,0.952998833494698,-0.336624235569213,0.728226517865834,0.00861867979242693
0.058875,0.00140059254679439,-0.000548590627017662,0.00893659631930838,0.0153589044820584,0.0218433798713102,0.000502451857236096,0.00139319156673253,0.000560397483923657,0.009032842380411,-0.0156581205259228,0.0213993322700895,-0.000495485260204353,0.0828028842937931,-0.073401860333176,1.07715988272973,0.274649391841423,0.636842323635602,-0.0160975966840862,0.0818009495991113,0.0731169191442194,1.07754483133014,-0.317977551220512,0.667942521346436,0.0129100660255626
0.0601833333333333,0.00150872329353653,-0.000649451200075582,0.010409513573935,0.0155973958552599,0.0225405738179732,0.000472686967139035,0.00150122942572981,0.000661155298147959,0.0105041949837698,-0.0158997541213537,0.0220926292414949,-0.000465723430845054,0.0824850911031762,-0.0833688227369592,1.21081138787056,0.257711307022868,0.563247020139692,-0.0206660730445286,0.0814642040259856,0.0830281209106925,1.21082220121974,-0.302046550378113,0.597093151528072,0.0173169035237294
0.0614916666666667,0.0016158504840818,-0.00076370532228438,0.0120617628481498,0.0158114401733893,0.023131294584612,0.000436699554595054,0.00160828777981309,0.000775250798328093,0.0121543532862256,-0.0161161169830356,0.0226810192646561,-0.000429772712453803,0.0812683267698273,-0.0939845134401772,1.35282040712044,0.244303482049947,0.47969275052636,-0.0252443026979532,0.0802246762569205,0.0935943035327427,1.35251468109665,-0.289829673353542,0.516158012201058,0.021732246341528
0.0628,0.00172073589376708,-0.000892171931131471,0.013904001503118,0.0160062495721732,0.0236028930357716,0.000394548589937032,0.00171312414039161,0.000903509667291427,0.0139940374000914,-0.0163126247220731,0.0231517235276542,-0.00038769403276309,0.0790576990704268,-0.105203369338589,1.50276355326162,0.235333811630766,0.38676120437335,-0.029722611980623,0.077988583491358,0.104767694052027,1.50217947741445,-0.282177873097819,0.425774627237156,0.0260459136428916
0.0641083333333333,0.00182202394625798,-0.00103560448089474,0.0159462591097887,0.0161880915736461,0.0239435099926116,0.000346432213056271,0.00181438068411099,0.00104668828700139,0.016033305893232,-0.0164956494753495,0.0234928502331818,-0.000339688251730237,0.0757687094519344,-0.116970851550716,1.66010453205171,0.23150771366687,0.285078270064113,-0.0339979317625096,0.0746734008107763,0.116490127876613,1.65924810639514,-0.279702390309303,0.326661410070725,0.0301541778388357
0.0654166666666667,0.00191825876156771,-0.00119467976328331,0.01819778855739,0.016363969544306,0.0241421017872933,0.000292673650220886,0.00191060209511125,0.00120546137664093,0.0182813961124466,-0.0166721673648638,0.0236934502216373,-0.000286082069052967,0.0713325263931553,-0.129224307433348,1.82419235078497,0.233244606666964,0.175264700996792,-0.0379821169330619,0.070212620211928,0.128694934860097,1.82303368291505,-0.282715259088214,0.219540910842887,0.0339684009244512
0.066725,0.00200790738177595,-0.00136998804952677,0.0206669178966116,0.0165412196328786,0.0241884117327513,0.00023369770382357,0.00200025886143045,0.00138041236686785,0.0207465778005047,-0.0168493559182587,0.0237434806208996,-0.000227304086977802,0.06570015565834,-0.141894128619986,1.99426423288043,0.240633758084742,0.0579027723710879,-0.0416080377143198,0.064559329117436,0.141309235914063,1.9927439532274,-0.291212309028033,0.10507597323379,0.0374214473667419
0.0680333333333333,0.00208938742484395,-0.0015620249575701,0.0233609097762698,0.016727081875668,0.0240729098692444,0.00017000119864364,0.0020817742692219,0.00157202687185189,0.0234360265269538,-0.0170341988946662,0.0236337001546253,-0.000163854475280776,0.0588450391042117,-0.154905230075988,2.1694543110523,0.253438947163132,-0.0664788695543666,-0.0448327267831758,0.057688284572202,0.154256381846164,2.16749855066198,-0.30490148356818,-0.0161708932234791,0.0404710513207046
0.0693416666666667,0.00216109694943928,-0.00177118543738808,0.0262858361058803,0.0169283100631539,0.0237867243898344,0.000102121412305812,0.00215355304819857,0.00178068925545863,0.0263557210887796,-0.0172331547878097,0.0233555305723902,-9.62724533418199e-05,0.0507638357585368,-0.168178808948003,2.34880820952549,0.271153055009618,-0.197402777139182,-0.0476373136441681,0.0495963632142256,0.167458244438248,2.34634838183203,-0.323271862643523,-0.143748673909681,0.0430997863488269
0.07065,0.00222144416173008,-0.00199776015745392,0.0294464749457541,0.0171508805374406,0.023321586002438,3.06065629821354e-05,0.00221400960309608,0.00200668192321744,0.0295103661460379,-0.017451934866372,0.0229009235125183,-2.51059268191778e-05,0.0414753991647252,-0.181634256257455,2.53130244007903,0.293094706721547,-0.334425355777174,-0.0500239454072326,0.0403014784666966,0.180837092156117,2.52829481601107,-0.345692085793388,-0.277298383217774,0.045311802023612
0.0719583333333333,0.00226887478049516,-0.00224193435619577,0.0328462344770563,0.0173998445807542,0.0226698022138158,-4.40081069015132e-05,0.00226159400865594,0.0022501866628299,0.0329033384006753,-0.0176954186552901,0.022262270187167,4.91129125144829e-05,0.0310182203903292,-0.195191013349845,2.71586640219328,0.31853113169848,-0.477108469074623,-0.0520103116085446,0.0298402445224487,0.194316845970266,2.71230648537338,-0.371522029957218,-0.416507069680246,0.047126971660888
0.0732666666666667,0.00230189536512938,-0.00250378891753601,0.036487105497721,0.0176793448356053,0.0218242731383666,-0.00012121612363432,0.002294814402097,0.00251128714998088,0.0365366520720271,-0.0179677122040739,0.021432382952318,0.000125883299214675,0.0194468136459343,-0.208770115317367,2.90140398928846,0.346806052672304,-0.62498435621227,-0.053622701559065,0.0182648053352037,0.207823604883777,2.89733198278378,-0.400219404995598,-0.561043922938548,0.0485734639836678
0.074575,0.00231909161680767,-0.00278330309466036,0.0403696398345498,0.0179927874247873,0.0207785546887382,-0.000200546245884259,0.00231225500087219,0.00278997166401781,0.0404109376652756,-0.0182723310381509,0.0204045645441952,0.000204741650853498,0.00682764632248664,-0.222295167165911,3.08681159959891,0.377449809308286,-0.77751828387836,-0.0548886856378362,0.00563931816424841,0.221285441224459,3.08230748450044,-0.431423756798559,-0.710490154094089,0.0496799524500688
0.0758833333333333,0.00231914146499845,-0.00308035801714014,0.0444929481973639,0.0183431333204548,0.0195269692923035,-0.000281559819664609,0.00231258961204832,0.00308613512986805,0.0445254273320165,-0.0186124692122162,0.0191727648171719,0.000285257691920464,-0.00676476254426839,-0.235692565286264,3.27098984712956,0.41025152806767,-0.934073245805909,-0.0558305099273846,-0.00796342179321671,0.234631575508475,3.26615920558829,-0.465004085803955,-0.864275357536569,0.050468680723311
0.0771916666666667,0.00230082351424103,-0.00339473995339128,0.0488547082238935,0.0187332503375214,0.0180647587089139,-0.000363840566437891,0.00229459108849607,0.00339957980713642,0.048877940580345,-0.0189913017651251,0.017731808916432,0.000367022740080052,-0.0212510329870212,-0.248890901099048,3.45284742046794,0.445279616837756,-1.09388088991687,-0.0564601340729187,-0.0224648017274339,0.247791132869795,3.44780147212462,-0.50106228135295,-1.0216319366667,0.0509504157635803
0.0785,0.00226302202702012,-0.00372614231981769,0.053451172453118,0.0191662551741259,0.0163882682267773,-0.000446979373282446,0.00225713764620839,0.00373001424925797,0.0534648655774692,-0.0194122624260357,0.016077667728907,0.000449633072929407,-0.0365490294152078,-0.26181964371061,3.63129713580366,0.482846081756219,-1.2560226602869,-0.0567765539703316,-0.0377823698738477,0.260691743907674,3.6261319285745,-0.539891875332143,-1.18157607847711,0.0511219750980589
