0.0889666666666667,-0.107121972189575,0.0192802830551645,-0.00293745273925845,0.000662358847263848
0.090275,-0.109959108182289,0.0194570130192337,-0.00307760398620648,0.000687583884261021
0.0915833333333333,-0.112791630360279,0.0196134950084271,-0.00322146715274497,0.000713040142961185
0.0928916666666667,-0.115617786941242,0.0197492663922611,-0.00336903620246634,0.000738701132263877
0.0942,-0.118435862358082,0.0198638907093311,-0.0035203028070478,0.000764539755793752
0.0955083333333333,-0.121244179438239,0.0199569580646557,-0.00367525639363295,0.000790528346138461
0.0968166666666667,-0.124041102681008,0.0200280858413788,-0.00383388419506465,0.000816638699606385
0.098125,-0.126825042220015,0.0200769196059735,-0.00399617130440563,0.000842842111915522
0.0994333333333333,-0.129594457964376,0.0201031340577631,-0.00416210073464349,0.000869109415066671
0.100741666666667,-0.132347863375499,0.0201064338621159,-0.00433165348381355,0.000895411015458911
0.10205,-0.135083828356254,0.0200865542119333,-0.00450480860506316,0.00092171693309518
0.103358333333333,-0.137800980808767,0.020043260985888,-0.00468154328049592,0.000947996841522459
0.104666666666667,-0.140498006560832,0.0199763504165394,-0.00486183289705406,0.000974220107978996
0.105975,-0.143173647566319,0.0198856482466126,-0.00504565112230448,0.0010003558331073
0.107283333333333,-0.145826698534923,0.0197710084315615,-0.00523296997787042,0.00102637288956329
0.108591666666667,-0.148456002405381,0.0196323115282997,-0.00542375990845361,0.00105223995892791
0.1099,-0.151060445293971,0.0194694629760634,-0.00561798984493398,0.00107792556651077
0.111208333333333,-0.153638951673118,0.0192823915073037,-0.00581562726086026,0.00110339811390445
0.112516666666667,-0.156190480522007,0.0190710479109525,-0.00601663822263259,0.00112862590945984
0.113825,-0.158714023027937,0.0188354043043704,-0.00622098743464888,0.00115357719714334
0.115133333333333,-0.161208602124811,0.0185754539637591,-0.00642863828144376,0.00117822018444156
0.116441666666667,-0.163673273789166,0.0182912116377692,-0.00663955286922372,0.00120252307004414
0.11775,-0.166107129653045,0.0179827141544742,-0.00685369206909788,0.00122645407193689
0.119058333333333,-0.168509300219093,0.0176500210566441,-0.00707101556372728,0.00124998145628899
0.120366666666667,-0.170878957841779,0.0172932149847976,-0.0072914818981806,0.00127307356717144
0.121675,-0.173215318699717,0.0169124015783107,-0.00751504853469026,0.00129569885677655
0.122983333333333,-0.175517643214679,0.0165077087716906,-0.00774167190998905,0.00131782591550817
0.124291666666667,-0.177785234718908,0.0160792855014585,-0.00797130749319492,0.00133942350115113
0.1256,-0.180017436552532,0.0156272999758542,-0.00820390984195216,0.00136046056634887
0.126908333333333,-0.182213628098746,0.0151519377616619,-0.00843943265477506,0.00138090628381728
0.128216666666667,-0.184373220462467,0.0146533999849197,-0.00867782881820425,0.00140073006905546
0.129525,-0.186495652527277,0.014131901914693,-0.00891905044830931,0.00141990160070239
0.130833333333333,-0.188580387986354,0.0135876721080906,-0.0091630489270325,0.00143839083904078
0.132141666666667,-0.190626913676417,0.0130209521621722,-0.00940977493464798,0.0014561680433822
0.13345,-0.192634739218887,0.0124319969760445,-0.00965917848004129,0.00147320378912771
0.134758333333333,-0.194603397669966,0.0118210753080701,-0.00991120893051933,0.00148946898517137
0.136066666666667,-0.196532446672266,0.0111884703463667,-0.0101658150424709,0.00150493489203276
0.137375,-0.19842146953042,0.0105344800109238,-0.0104229449935338,0.00151957314073592
0.138683333333333,-0.200270075711362,0.00985941677194124,-0.0106825464161694,0.00153335575208355
0.139991666666667,-0.202077900469565,0.00916360688530098,-0.0109445664318918,0.00154625515569351
0.1413,-0.203844603562502,0.00844738908491046,-0.0112089516850061,0.00155824420803511
0.142608333333333,-0.205569867282197,0.00771111290050457,-0.011475648374667,0.00156929620875453
0.143916666666667,-0.207253394217898,0.00695513685866741,-0.0117446022843612,0.00157938491479936
0.145225,-0.208894905236067,0.00617982685409603,-0.012015758808463,0.00158848455218945
0.146533333333333,-0.210494138100197,0.00538555494105003,-0.0122890629761469,0.00159656982565689
0.147841666666667,-0.212050846972873,0.00457269870063867,-0.0125644594734946,0.00160361592670476
0.14915,-0.213564802792964,0.00374164120984957,-0.0128418926649508,0.0016095985408381
0.150458333333333,-0.215035794267273,0.00289277150316315,-0.0131213066152716,0.00161449385475432
0.151766666666667,-0.216463629024818,0.00202648530799564,-0.0134026451127713,0.00161827856413763
0.153075,-0.217848134404971,0.00114318577610292,-0.0136858516940787,0.00162092988241559
0.154383333333333,-0.219189157411533,0.00024328393760964,-0.0139708696699252,0.00162242555047265
0.155691666666667,-0.220486563553482,-0.000672801328797976,-0.014257642150872,0.00162274384695769
0.157,-0.221740234566411,-0.00160464390252371,-0.0145461120715211,0.00162186359855252
0.158308333333333,-0.22295006530178,-0.00255181156374935,-0.0148362222117455,0.00161976418944671
0.159616666666667,-0.224115960311606,-0.0035138675079167,-0.0151279152138487,0.00161642556931748
0.160925,-0.225237830781965,-0.00449037198295649,-0.0154211335952564,0.00161182825932795
0.162233333333333,-0.226315592443739,-0.00548088377302103,-0.0157158197571961,0.00160595335598358
0.163541666666667,-0.227349164911867,-0.00648496128859927,-0.0160119159906433,0.00159878253304721
0.16485,-0.228338472610364,-0.00750216311328458,-0.016309364481403,0.00159029804202796
0.166158333333333,-0.229283447093694,-0.00853204798063786,-0.0166081073164016,0.00158048271195475
0.167466666666667,-0.23018403025436,-0.00957417428178912,-0.0169080864930158,0.00156931994918008
0.168775,-0.231040177686939,-0.0106280993062914,-0.0172092439325986,0.00155679373782807
0.170083333333333,-0.231851861413765,-0.0116933784722218,-0.0175115214984057,0.00154288864123568
0.171391666666667,-0.232619071286778,-0.0127695647953212,-0.0178148610170887,0.00152758980440119
0.1727,-0.233341814643606,-0.0138562087835335,-0.0181192043020222,0.00151088295712731
0.174008333333333,-0.234020114158642,-0.0149528588389164,-0.018424493176181,0.00149275441730218
0.175316666666667,-0.234654004213484,-0.0160590621283331,-0.0187306694922052,0.0014731910936546
0.176625,-0.235243526431469,-0.0171743657764007,-0.0190376751477178,0.00145218048737003
0.177933333333333,-0.235788725207772,-0.0182983181633363,-0.019345452094799,0.00142971069214591
0.179241666666667,-0.236289644078358,-0.0194304700923299,-0.0196539423436125,0.00140577039254888
0.18055,-0.23674632360493,-0.0205703756285388,-0.0199630879612817,0.00138034886084475
0.181858333333333,-0.237158801145166,-0.0217175924943681,-0.0202728310679981,0.00135343595273074
0.183166666666667,-0.237527112494376,-0.0228716820128041,-0.0205831138328297,0.00132502210255061
0.184475,-0.237851295008725,-0.024032208696242,-0.0208938784716765,0.00129509831858386
0.185783333333333,-0.238131391530566,-0.0251987396577236,-0.021205067249313,0.00126365617887294
0.187091666666667,-0.238367454292731,-0.0263708440568681,-0.0215166224865654,0.00123068782782075
0.1884,-0.238559548007486,-0.0275480927769391,-0.0218284865725984,0.00119618597351302
0.189708333333333,-0.238707751536373,-0.0287300584676528,-0.0221406019812416,0.00116014388546319
0.191016666666667,-0.238812157844233,-0.0299163159963806,-0.0224529112895016,0.00112255539230134
0.192325,-0.238872872295919,-0.0311064432507847,-0.0227653571960145,0.00108341487887274
0.193633333333333,-0.238890009681553,-0.0323000221521518,-0.0230778825372683,0.0010427172822863
0.194941666666667,-0.238863690588698,-0.0334966396901229,-0.023390430299935,0.00100045808663723
0.19625,-0.238794037834073,-0.0346958887862225,-0.0237029436284553,0.00095663331637599
0.197558333333333,-0.238681173611099,-0.0358973688354061,-0.0240153658279548,0.000911239528547349
0.198866666666667,-0.238525217823495,-0.0371006858504621,-0.0243276403634294,0.000864273804321026
0.200175,-0.238326287806565,-0.0383054522252949,-0.0246397108567484,0.000815733740333338
0.201483333333333,-0.238084499348194,-0.0395112862182563,-0.0249515210832954,0.000765617440338577
0.202791666666667,-0.237799968673564,-0.0407178113165657,-0.0252630149699426,0.000713923507536359
0.2041,-0.237472814899664,-0.041924655664453,-0.0255741365956238,0.000660651037730519
0.205408333333333,-0.237103162424064,-0.0431314517173601,-0.0258848301951175,0.000605799613236193
0.206716666666667,-0.23669114278519,-0.0443378362285232,-0.0261950401659557,0.000549369297239313
0.208025,-0.236236895692749,-0.0455434505959884,-0.0265047110777663,0.000491360628173662
0.209333333333333,-0.235740569132967,-0.0467479415165079,-0.0268137876829643,0.00043177461364391
0.210641666666667,-0.23520231865483,-0.0479509618256804,-0.02712221492758,0.000370612723493146
0.21195,-0.234622306096663,-0.0491521713655367,-0.0274299379611534,0.000307876881771214
0.213258333333333,-0.23400069808826,-0.05035123771863,-0.0277369021449632,0.00024356945756797
0.214566666666667,-0.233337664654715,-0.0515478366801622,-0.0280430530582953,0.000177693254886096
0.215875,-0.232633378165945,-0.052741652397913,-0.0283483365028852,0.000110251501896217
0.217183333333333,-0.231888012749636,-0.0539323771793186,-0.0286526985059857,4.12478400089477e-05
0.218491666666667,-0.231101744150057,-0.0551197110305709,-0.0289560853226664,-2.93136868006607e-05
0.2198,-0.230274749906112,-0.0563033610397554,-0.0292584434379294,-0.000101428642065658
0.221108333333333,-0.229407209662666,-0.0574830407361465,-0.0295597195690566,-0.000175092206092671
0.222416666666667,-0.228499305429643,-0.0586584695486695,-0.0298598606683653,-0.000250299184389129
0.223725,-0.227551221656304,-0.059829372452502,-0.0301588139263024,-0.000327044015381972
0.225033333333333,-0.226563145074009,-0.0609954798435866,-0.030456526774636,-0.000405320777673995
0.226341666666667,-0.225535264352445,-0.0621565276285989,-0.0307529468894412,-0.000485123197136021
0.22765,-0.224467769685082,-0.0633122574746572,-0.0310480221936357,-0.000566444654116771
0.228958333333333,-0.223360852450654,-0.0644624171371058,-0.0313417008589736,-0.000649278190979448
0.230266666666667,-0.222214705080785,-0.0656067607791627,-0.0316339313075966,-0.000733616520067161
0.231575,-0.221029521205978,-0.0667450492122675,-0.0319246622134106,-0.000819452032086566
0.232883333333333,-0.219805496069174,-0.0678770500145725,-0.0322138425036551,-0.000906776804805949
0.234191666666667,-0.218542827112097,-0.0690025375188089,-0.0325014213610123,-0.000995582611908348
0.2355,-0.217241714576685,-0.0701212926902072,-0.0327873482264839,-0.00108586093182879
0.236808333333333,-0.215902361940594,-0.0712331029340389,-0.0330715728030551,-0.00117760295643181
0.238116666666667,-0.214524976027633,-0.0723377618769671,-0.0333540450599274,-0.00127079959943718
0.239425,-0.213109766697846,-0.0734350691576317,-0.0336347152368968,-0.00136544150455954
0.240733333333333,-0.211656946111508,-0.0745248302443711,-0.0339135338483265,-0.00146151905337411
0.242041666666667,-0.210166727656399,-0.0756068562779978,-0.0341904516861558,-0.00155902237294383
0.24335,-0.208639324705468,-0.0766809639217853,-0.0344654198215062,-0.00165794134324088
0.244658333333333,-0.207074949414624,-0.0777469751944284,-0.0347383896046625,-0.00175826560437188
0.245966666666667,-0.205473811768985,-0.0788047172663434,-0.03500931266348,-0.00185998456358459
0.247275,-0.203836119040869,-0.0798540222139183,-0.0352781409005444,-0.00196308740200806
0.248583333333333,-0.202162075745358,-0.0808947267454486,-0.0355448264896229,-0.00206756308107127
0.249891666666667,-0.200451884086812,-0.0819266719306241,-0.0358093218720564,-0.00217340034856323
0.2512,-0.198705744802073,-0.0829497029761959,-0.0360715797537366,-0.00228058774433913
0.252508333333333,-0.196923858240993,-0.0839636690902264,-0.036331553103186,-0.00238911360573298
0.253816666666667,-0.19510642549448,-0.0849684234643793,-0.0365891951510513,-0.0024989660727927
0.255125,-0.193253649386864,-0.0859638233812286,-0.0368444593910733,-0.00261013309349193
0.256433333333333,-0.191365735189477,-0.0869497304259408,-0.0370972995823544,-0.00272260242908237
0.257741666666667,-0.189442890973189,-0.0879260107565305,-0.0373476697525606,-0.00283636165972297
0.25905,-0.187485327586073,-0.0888925353699105,-0.0375955242015839,-0.00295139819046277
0.260358333333333,-0.185493258303342,-0.0898491802977608,-0.0378408175051757,-0.00306769925757173
0.261666666666667,-0.183466898240569,-0.0907958266772197,-0.0380835045181225,-0.00318525193512797
0.262975,-0.181406463642358,-0.0917323606656448,-0.038323540376654,-0.00330404314169733
0.264283333333333,-0.179312171158702,-0.0926586732000387,-0.0385608804999194,-0.00342405964690155
0.265591666666667,-0.177184237205202,-0.0935746596336035,-0.0387954805905187,-0.0035452880776716
0.2669,-0.175022877479182,-0.0944802193073766,-0.0390272966341955,-0.00366771492402557
0.268208333333333,-0.172828306678771,-0.0953752551277507,-0.0392562848988974,-0.00379132654428605
0.269516666666667,-0.170600738451326,-0.0962596732188364,-0.0394824019334688,-0.00391610916974486
0.270825,-0.168340385582375,-0.0971333827026068,-0.039705604566276,-0.00404204890887284
0.272133333333333,-0.166047460424739,-0.0979962956333775,-0.0399258499040796,-0.00416913175124208
0.273441666666667,-0.163722175555175,-0.0988483270826608,-0.0401430953314686,-0.00429734357136242
0.27475,-0.161364744629296,-0.0996893953428128,-0.0403572985111533,-0.0044266701326289
0.276058333333333,-0.158975383382686,-0.100519422198042,-0.0405684173853766,-0.00455709709153574
0.277366666666667,-0.156554310698317,-0.101338333203862,-0.0407764101786356,-0.00468861000224485
0.278675,-0.154101749633529,-0.102146057920791,-0.0409812354017993,-0.0048211943215199
0.279983333333333,-0.151617928282121,-0.102942530062913,-0.0411828518575698,-0.00495483541396627
0.281291666666667,-0.149103080346156,-0.103727687542665,-0.0413812186470722,-0.00508951855746525
0.2826,-0.146557445315036,-0.104501472414514,-0.0415762951771918,-0.0052252289486669
0.283908333333333,-0.143981268196935,-0.105263830737216,-0.0417680411681456,-0.00536195170840922
0.285216666666667,-0.141374798815735,-0.106014712384096,-0.0419564166607033,-0.00549967188695708
0.286525,-0.138738290763655,-0.106754070832074,-0.0421413820224872,-0.00563837446899294
0.287833333333333,-0.136072000171033,-0.107481862954686,-0.042322897952903,-0.00577804437833157
0.289141666666667,-0.133376184505025,-0.108198048834134,-0.0425009254864601,-0.00591866648236395
0.29045,-0.130651101623107,-0.10890259159734,-0.0426754259945208,-0.00606022559625527
0.291758333333333,-0.127897009279815,-0.109595457272883,-0.0428463611858111,-0.00620270648692846
0.293066666666667,-0.125114165216113,-0.110276614663001,-0.0430136931062855,-0.00634609387686048
0.294375,-0.122302827861634,-0.110946035226298,-0.0431773841391099,-0.00649037244771124
0.295683333333333,-0.11946325756738,-0.111603692972336,-0.0433373970055622,-0.00663552684379898
0.296991666666667,-0.116595718183086,-0.112249564375293,-0.0434936947675462,-0.00678154167543779
0.2983,-0.11370047871985,-0.112883628317778,-0.0436462408321691,-0.00692840152216213
0.299608333333333,-0.110777814810898,-0.11350586607559,-0.0437949989584942,-0.00707609093587789
0.300916666666667,-0.107828009709418,-0.114116261348192,-0.0439399332662051,-0.00722459444399345
0.302225,-0.104851354637015,-0.114714800329546,-0.0440810082455749,-0.00737389655259067
0.303533333333333,-0.101848148408421,-0.11530147180107,-0.0442181887678917,-0.00752398174968849
0.304841666666667,-0.0988186963837117,-0.115876267217585,-0.0443514400953927,-0.00767483450862823
0.30615,-0.0957633089168617,-0.1164391807503,-0.0444807278898281,-0.00782643929157123
0.307458333333333,-0.0926822995541705,-0.116990209252254,-0.0446060182189943,-0.00797878055305287
0.308766666666667,-0.0895759832745951,-0.117529352120829,-0.044727277560911,-0.00813184274349124
0.310075,-0.0864446750471815,-0.118056611049086,-0.0448444728056953,-0.00828561031251599
0.311383333333333,-0.0832886889160191,-0.118571989678781,-0.0449575712555487,-0.00844006771197188
0.312691666666667,-0.0801083377221199,-0.119075493189099,-0.0450665406235471,-0.00859519939846829
0.314,-0.0769039334557461,-0.119567127871326,-0.0451713490320669,-0.00875098983539069
0.315308333333333,-0.0736757881242887,-0.120046900747005,-0.0452719650116715,-0.00890742349435567
0.316616666666667,-0.0704242149389051,-0.120514819283107,-0.0453683575011341,-0.00906448485616634
0.317925,-0.0671495295817976,-0.120970891242641,-0.0454604958490125,-0.00922215841139507
0.319233333333333,-0.0638520513194307,-0.121415124685391,-0.045548349816882,-0.00938042866077086
0.320541666666667,-0.0605321037709111,-0.121847528105889,-0.045631889584025,-0.00953928011556758
0.32185,-0.0571900152135862,-0.122268110669739,-0.0457110857531252,-0.00969869729817278
0.323158333333333,-0.0538261183937349,-0.122676882490434,-0.045785909356363,-0.00985866474296569
0.324466666666667,-0.0504407498916824,-0.123073854881301,-0.0458563318612615,-0.0100191669975573
0.325775,-0.047034249154585,-0.123459040522071,-0.0459223251757031,-0.0101801886243604
0.327083333333333,-0.0436069573464953,-0.123832453497007,-0.0459838616516803,-0.0103417142023768
0.328391666666667,-0.0401592161729765,-0.124194109186545,-0.046040914087542,-0.0105037283290353
0.3297,-0.0366913668190355,-0.124544024023202,-0.0460934557287017,-0.0106662156218877
0.331008333333333,-0.0332037491029356,-0.124882215148256,-0.0461414602669566,-0.0108291607199848
0.332316666666667,-0.0296967009049515,-0.125208700023455,-0.0461849018386996,-0.0109925482848037
0.333625,-0.0261705578868876,-0.125523496059174,-0.0462237550223835,-0.0111563630006677
0.334933333333333,-0.0226256534849456,-0.125826620314942,-0.0462579948356189,-0.0113205895746785
0.336241666666667,-0.0190623191355253,-0.126118089312843,-0.0462875967322617,-0.0114852127362572
0.33755,-0.015480884682646,-0.126397918982542,-0.0463125365997973,-0.0116502172364415
0.338858333333333,-0.0118816789117864,-0.126666124732939,-0.0463327907572571,-0.0118155878471103
0.340166666666667,-0.00826503015632091,-0.126922721625472,-0.0463483359538334,-0.0119813093603026
0.341475,-0.00463126692269235,-0.127167724610914,-0.0463591493682879,-0.0121473665877626
0.342783333333333,-0.000980718480381358,-0.127401148787201,-0.0463652086091784,-0.0123137443607952
0.344091666666667,0.00268628463889767,-0.127623009639986,-0.0463664917158569,-0.0124804275304585
0.3454,0.006369410288475,-0.127833323238288,-0.046362977160121,-0.0126474009680708
0.346708333333333,0.0100683245496376,-0.128032106370764,-0.0463546438483269,-0.0128146495659742
0.348016666666667,0.0137826918053225,-0.128219376621156,-0.0463414711237078,-0.012982158238476
0.349325,0.0175121750546903,-0.128395152390415,-0.0463234387685959,-0.0131499119228886
0.350633333333333,0.0212564364456764,-0.128559452877669,-0.0463005270062327,-0.0133178955805994
0.351941666666667,0.0250151379658493,-0.128712298031535,-0.0462727165018829,-0.0134860941981144
0.35325,0.0287879421981648,-0.128853708480121,-0.0462399883630442,-0.013654492788039
0.354558333333333,0.0325745130250425,-0.128983705443545,-0.0462023241386683,-0.0138230763899671
0.355866666666667,0.0363745161594539,-0.129102310630654,-0.0461597058174605,-0.0139918300712558
0.357175,0.0401876193969991,-0.129209546122072,-0.0461121158254853,-0.0141607389276642
0.358483333333333,0.0440134925197939,-0.129305434246174,-0.0460595370234409,-0.0143297880838406
0.359791666666667,0.04785180683467,-0.129389997460897,-0.0460019527040608,-0.014498962693646
0.3611,0.0517022343874443,-0.129463258261072,-0.0459393465901188,-0.014668247940324
0.362408333333333,0.0555644469493221,-0.129525239134625,-0.0458717028334619,-0.0148376290365489
0.363716666666667,0.0594381149121939,-0.129575962590167,-0.0457990060153698,-0.0150070912244167
0.365025,0.0633229062462809,-0.129615451270858,-0.0457212411483597,-0.0151766197754722
0.366333333333333,0.0672184856650794,-0.12964372815643,-0.0456383936793542,-0.0153461999908849
0.367641666666667,0.0711245141080555,-0.129660816838504,-0.0455504494939423,-0.0155158172018895
0.36895,0.0750406485987976,-0.129666741836964,-0.0454573949213176,-0.0156854567705866
0.370258333333333,0.0789665424753652,-0.129661528911879,-0.0453592167394009,-0.0158551040911566
0.371566666666667,0.0829018459313989,-0.129645205319069,-0.0452559021796623,-0.016024744591483
0.372875,0.0868462067615499,-0.129617799960518,-0.0451474389312354,-0.0161943637351088
0.374183333333333,0.0907992711817277,-0.129579343394002,-0.0450338151440557,-0.0163639470233904
0.375491666666667,0.0947606845935375,-0.129529867687191,-0.0449150194309262,-0.0165334799976643
0.3768,0.0987300921849663,-0.129469406127263,-0.044791040868583,-0.0167029482412217
0.378108333333333,0.102707139295439,-0.129397992822222,-0.0446618689979744,-0.0168723373809048
0.379416666666667,0.106691471518408,-0.129315662250332,-0.0445274938240628,-0.0170416330881806
0.380725,0.110682734556196,-0.12922244882468,-0.0443879058154929,-0.0172108210796248
0.382033333333333,0.114680573875243,-0.129118386538949,-0.0442430959044486,-0.0173798871168371
0.383341666666667,0.118684634229585,-0.129003508747827,-0.0440930554869618,-0.0175488170058922
0.38465,0.122694559125956,-0.128877848112785,-0.0439377764238447,-0.0177175965965039
0.385958333333333,0.126709990297541,-0.128741436715834,-0.0437772510423216,-0.0178862117811182
0.387266666666667,0.130730567241007,-0.128594306315534,-0.043611472138349,-0.0180546484941547
0.388575,0.134755926855959,-0.128436488695263,-0.043440432979542,-0.0182228927115842
0.389883333333333,0.13878570321337,-0.12826801603922,-0.0432641273085721,-0.0183909304509605
0.391191666666667,0.142819527470888,-0.128088921268179,-0.043082549346868,-0.0185587477719451
0.3925,0.146857027947399,-0.127899238275284,-0.0428956937984269,-0.018726330777271
0.393808333333333,0.150897830366121,-0.12769900202122,-0.0427035558535291,-0.0188936656140145
0.395116666666667,0.154941558268161,-0.127488248471998,-0.0425061311921334,-0.0190607384749923
0.396425,0.158987833588355,-0.127267014389736,-0.0423034159867325,-0.0192275356000765
0.397733333333333,0.163036277367474,-0.127035337009636,-0.0420954069044544,-0.0193940432772364
0.399041666666667,0.167086510552152,-0.126793253652842,-0.041882101108232,-0.0195602478431573
0.40035,0.171138154811962,-0.126540801332039,-0.0416634962569263,-0.0197261356833531
0.401658333333333,0.175190833283706,-0.126278016403716,-0.0414395905043806,-0.0198916932317625
0.402966666666667,0.179244171146868,-0.126004934310113,-0.0412103824975011,-0.0200569069698907
